edf_dir,label
E/S008_14.csv,1
B/O085_14.csv,0
B/O003_13.csv,0
B/O091_13.csv,0
B/O010_12.csv,0
B/O092_7.csv,0
E/S030_6.csv,1
B/O020_12.csv,0
B/O007_3.csv,0
E/S082_9.csv,1
B/O056_11.csv,0
B/O094_9.csv,0
E/S012_13.csv,1
E/S037_16.csv,1
B/O060_5.csv,0
E/S010_15.csv,1
B/O065_13.csv,0
B/O012_3.csv,0
E/S047_1.csv,1
B/O066_2.csv,0
E/S054_10.csv,1
E/S015_11.csv,1
B/O020_5.csv,0
E/S045_1.csv,1
B/O006_2.csv,0
E/S057_3.csv,1
E/S075_16.csv,1
B/O017_15.csv,0
B/O001_10.csv,0
B/O100_3.csv,0
B/O100_5.csv,0
E/S055_1.csv,1
E/S097_16.csv,1
E/S023_14.csv,1
E/S032_1.csv,1
B/O022_12.csv,0
B/O088_8.csv,0
E/S054_4.csv,1
B/O054_5.csv,0
E/S070_3.csv,1
E/S029_11.csv,1
B/O096_3.csv,0
B/O069_5.csv,0
E/S010_14.csv,1
E/S043_15.csv,1
B/O091_10.csv,0
E/S097_6.csv,1
E/S067_7.csv,1
B/O032_7.csv,0
B/O061_16.csv,0
E/S099_7.csv,1
E/S054_3.csv,1
E/S026_2.csv,1
B/O002_13.csv,0
E/S084_2.csv,1
B/O026_12.csv,0
E/S009_9.csv,1
E/S098_9.csv,1
E/S037_13.csv,1
E/S083_6.csv,1
B/O060_2.csv,0
B/O075_12.csv,0
B/O046_14.csv,0
B/O089_3.csv,0
B/O037_7.csv,0
B/O034_5.csv,0
E/S015_10.csv,1
B/O048_1.csv,0
E/S062_7.csv,1
B/O032_12.csv,0
E/S046_11.csv,1
E/S087_1.csv,1
B/O035_7.csv,0
B/O034_1.csv,0
E/S010_3.csv,1
B/O033_13.csv,0
E/S023_1.csv,1
B/O064_9.csv,0
B/O077_11.csv,0
B/O040_15.csv,0
E/S055_11.csv,1
B/O044_14.csv,0
E/S037_5.csv,1
B/O050_14.csv,0
E/S046_5.csv,1
B/O007_6.csv,0
B/O083_9.csv,0
E/S013_8.csv,1
B/O008_1.csv,0
E/S019_14.csv,1
B/O015_10.csv,0
B/O031_11.csv,0
B/O030_2.csv,0
E/S007_14.csv,1
B/O095_2.csv,0
B/O001_16.csv,0
E/S003_8.csv,1
B/O078_2.csv,0
B/O090_7.csv,0
B/O100_14.csv,0
B/O046_2.csv,0
E/S069_1.csv,1
B/O076_11.csv,0
B/O012_1.csv,0
E/S020_6.csv,1
E/S011_9.csv,1
E/S060_6.csv,1
B/O018_9.csv,0
E/S001_1.csv,1
B/O073_5.csv,0
E/S047_4.csv,1
B/O062_7.csv,0
B/O029_8.csv,0
B/O011_7.csv,0
E/S024_3.csv,1
E/S052_9.csv,1
B/O077_5.csv,0
E/S043_9.csv,1
B/O085_11.csv,0
B/O066_3.csv,0
E/S097_8.csv,1
B/O065_15.csv,0
E/S015_13.csv,1
E/S056_6.csv,1
E/S067_10.csv,1
B/O083_14.csv,0
B/O097_16.csv,0
B/O032_16.csv,0
B/O025_14.csv,0
E/S005_13.csv,1
E/S055_4.csv,1
B/O030_7.csv,0
E/S063_3.csv,1
E/S069_14.csv,1
B/O085_8.csv,0
B/O067_14.csv,0
E/S010_9.csv,1
B/O075_10.csv,0
E/S038_16.csv,1
B/O079_4.csv,0
E/S095_13.csv,1
E/S008_5.csv,1
E/S098_6.csv,1
E/S013_6.csv,1
B/O067_10.csv,0
E/S060_4.csv,1
B/O087_9.csv,0
E/S007_6.csv,1
B/O081_2.csv,0
E/S029_16.csv,1
E/S020_9.csv,1
B/O069_1.csv,0
E/S016_6.csv,1
E/S046_15.csv,1
E/S007_12.csv,1
E/S085_6.csv,1
E/S053_14.csv,1
B/O057_3.csv,0
E/S034_14.csv,1
E/S085_3.csv,1
B/O001_8.csv,0
E/S037_2.csv,1
E/S017_12.csv,1
E/S043_13.csv,1
E/S100_14.csv,1
B/O073_1.csv,0
B/O088_1.csv,0
B/O080_11.csv,0
E/S018_8.csv,1
E/S043_6.csv,1
B/O092_15.csv,0
E/S014_9.csv,1
B/O068_12.csv,0
B/O023_12.csv,0
B/O071_11.csv,0
B/O064_15.csv,0
B/O070_7.csv,0
B/O012_6.csv,0
B/O046_13.csv,0
B/O058_7.csv,0
E/S020_13.csv,1
E/S062_13.csv,1
B/O081_4.csv,0
B/O057_9.csv,0
B/O027_13.csv,0
E/S091_14.csv,1
B/O004_13.csv,0
B/O094_5.csv,0
E/S086_6.csv,1
B/O059_8.csv,0
B/O099_5.csv,0
E/S050_6.csv,1
B/O039_16.csv,0
E/S088_9.csv,1
B/O040_13.csv,0
E/S006_15.csv,1
E/S012_12.csv,1
E/S031_6.csv,1
E/S003_9.csv,1
E/S059_9.csv,1
E/S096_8.csv,1
E/S089_16.csv,1
B/O030_16.csv,0
E/S051_2.csv,1
B/O003_4.csv,0
B/O020_4.csv,0
E/S019_11.csv,1
E/S019_1.csv,1
E/S028_16.csv,1
E/S074_6.csv,1
E/S034_16.csv,1
B/O048_10.csv,0
B/O043_8.csv,0
B/O072_3.csv,0
E/S027_12.csv,1
B/O035_10.csv,0
E/S007_9.csv,1
E/S093_14.csv,1
B/O033_15.csv,0
B/O056_13.csv,0
E/S100_16.csv,1
E/S091_1.csv,1
B/O092_3.csv,0
E/S052_8.csv,1
B/O017_3.csv,0
B/O081_15.csv,0
B/O027_5.csv,0
E/S027_5.csv,1
E/S016_1.csv,1
B/O075_11.csv,0
E/S066_2.csv,1
B/O089_1.csv,0
E/S036_7.csv,1
E/S050_8.csv,1
B/O048_11.csv,0
B/O049_8.csv,0
B/O080_13.csv,0
E/S040_4.csv,1
B/O030_15.csv,0
B/O057_8.csv,0
E/S026_4.csv,1
B/O043_13.csv,0
B/O054_7.csv,0
E/S009_5.csv,1
B/O051_1.csv,0
E/S024_13.csv,1
B/O050_11.csv,0
E/S077_9.csv,1
B/O085_13.csv,0
B/O038_5.csv,0
E/S066_5.csv,1
E/S100_9.csv,1
E/S088_3.csv,1
B/O037_1.csv,0
E/S082_6.csv,1
E/S078_9.csv,1
B/O097_8.csv,0
E/S030_10.csv,1
B/O017_9.csv,0
B/O025_6.csv,0
B/O057_12.csv,0
B/O039_11.csv,0
E/S093_2.csv,1
B/O006_10.csv,0
B/O076_2.csv,0
E/S071_6.csv,1
E/S048_11.csv,1
E/S040_8.csv,1
B/O074_14.csv,0
B/O012_9.csv,0
E/S055_15.csv,1
E/S038_15.csv,1
E/S092_14.csv,1
E/S080_7.csv,1
E/S028_6.csv,1
E/S021_5.csv,1
B/O041_8.csv,0
B/O056_8.csv,0
E/S091_9.csv,1
E/S079_11.csv,1
B/O042_15.csv,0
E/S011_2.csv,1
E/S050_14.csv,1
E/S030_2.csv,1
E/S004_3.csv,1
E/S088_5.csv,1
B/O082_13.csv,0
B/O094_6.csv,0
B/O004_4.csv,0
E/S016_8.csv,1
B/O072_14.csv,0
E/S066_13.csv,1
E/S089_11.csv,1
B/O045_8.csv,0
B/O074_7.csv,0
B/O058_14.csv,0
E/S030_8.csv,1
B/O001_6.csv,0
E/S087_4.csv,1
E/S078_10.csv,1
B/O033_7.csv,0
B/O027_9.csv,0
E/S081_15.csv,1
B/O034_14.csv,0
B/O074_6.csv,0
B/O010_9.csv,0
E/S017_8.csv,1
B/O054_2.csv,0
B/O003_14.csv,0
E/S077_14.csv,1
B/O061_3.csv,0
E/S069_6.csv,1
B/O079_3.csv,0
B/O026_11.csv,0
E/S081_10.csv,1
B/O005_14.csv,0
E/S026_16.csv,1
B/O039_7.csv,0
B/O037_2.csv,0
E/S074_1.csv,1
E/S087_7.csv,1
E/S047_16.csv,1
B/O037_9.csv,0
E/S050_1.csv,1
E/S038_2.csv,1
B/O065_3.csv,0
E/S002_16.csv,1
E/S096_4.csv,1
B/O060_15.csv,0
E/S054_15.csv,1
B/O040_5.csv,0
B/O065_8.csv,0
B/O066_1.csv,0
B/O028_10.csv,0
B/O011_5.csv,0
E/S097_2.csv,1
B/O083_15.csv,0
E/S030_7.csv,1
E/S091_13.csv,1
E/S072_13.csv,1
B/O040_3.csv,0
B/O022_6.csv,0
E/S062_4.csv,1
E/S056_7.csv,1
E/S045_8.csv,1
B/O041_10.csv,0
E/S092_15.csv,1
E/S020_5.csv,1
E/S094_13.csv,1
E/S061_10.csv,1
E/S071_16.csv,1
B/O029_2.csv,0
B/O017_4.csv,0
B/O024_4.csv,0
E/S034_8.csv,1
B/O076_16.csv,0
E/S020_3.csv,1
B/O034_15.csv,0
E/S023_5.csv,1
E/S046_6.csv,1
B/O065_10.csv,0
B/O081_5.csv,0
B/O018_15.csv,0
B/O051_6.csv,0
B/O068_1.csv,0
E/S087_15.csv,1
B/O025_1.csv,0
B/O008_7.csv,0
B/O020_9.csv,0
E/S009_8.csv,1
E/S028_4.csv,1
E/S098_15.csv,1
B/O096_4.csv,0
B/O083_16.csv,0
E/S070_8.csv,1
E/S004_1.csv,1
B/O035_11.csv,0
B/O057_15.csv,0
E/S059_10.csv,1
E/S004_12.csv,1
E/S015_1.csv,1
E/S024_16.csv,1
E/S028_15.csv,1
E/S022_16.csv,1
B/O011_14.csv,0
E/S080_5.csv,1
B/O094_13.csv,0
E/S073_16.csv,1
B/O036_15.csv,0
E/S072_4.csv,1
B/O048_2.csv,0
B/O005_8.csv,0
E/S026_11.csv,1
E/S061_15.csv,1
E/S057_5.csv,1
E/S091_3.csv,1
B/O084_8.csv,0
E/S011_6.csv,1
E/S007_16.csv,1
B/O057_14.csv,0
E/S065_16.csv,1
B/O014_15.csv,0
E/S040_9.csv,1
B/O063_3.csv,0
E/S002_3.csv,1
B/O005_15.csv,0
E/S058_4.csv,1
B/O052_12.csv,0
E/S092_6.csv,1
E/S100_10.csv,1
B/O046_6.csv,0
B/O019_9.csv,0
E/S091_8.csv,1
B/O027_16.csv,0
E/S001_3.csv,1
B/O009_6.csv,0
B/O006_13.csv,0
B/O060_6.csv,0
B/O024_8.csv,0
E/S073_15.csv,1
B/O031_16.csv,0
E/S049_11.csv,1
B/O003_11.csv,0
B/O053_8.csv,0
B/O027_1.csv,0
B/O019_2.csv,0
B/O084_13.csv,0
B/O065_5.csv,0
B/O082_4.csv,0
E/S067_8.csv,1
B/O028_11.csv,0
B/O003_7.csv,0
B/O032_4.csv,0
B/O019_1.csv,0
E/S038_12.csv,1
B/O092_4.csv,0
B/O055_16.csv,0
E/S046_14.csv,1
E/S084_16.csv,1
B/O075_9.csv,0
E/S068_12.csv,1
E/S044_2.csv,1
E/S030_14.csv,1
E/S092_9.csv,1
E/S088_4.csv,1
B/O031_6.csv,0
E/S044_8.csv,1
E/S087_12.csv,1
B/O008_6.csv,0
B/O003_1.csv,0
B/O065_16.csv,0
E/S005_10.csv,1
B/O059_3.csv,0
E/S005_8.csv,1
E/S043_12.csv,1
B/O071_2.csv,0
E/S025_14.csv,1
E/S076_15.csv,1
E/S059_5.csv,1
B/O086_14.csv,0
E/S007_4.csv,1
B/O093_4.csv,0
B/O049_9.csv,0
E/S057_14.csv,1
B/O008_13.csv,0
B/O002_5.csv,0
B/O069_8.csv,0
E/S082_2.csv,1
B/O015_13.csv,0
E/S067_13.csv,1
E/S037_8.csv,1
E/S074_7.csv,1
B/O048_6.csv,0
E/S082_14.csv,1
B/O093_13.csv,0
E/S084_10.csv,1
E/S017_15.csv,1
E/S089_15.csv,1
B/O058_6.csv,0
E/S099_16.csv,1
E/S019_7.csv,1
B/O031_5.csv,0
E/S076_3.csv,1
