edf_dir,label
chb15/nonseizure/chb15_06_58113.npy.gz,0
chb15/seizure/chb15_40_2_22657.npy.gz,1
chb15/seizure/chb15_54_2_25089.npy.gz,1
chb15/nonseizure/chb15_06_342785.npy.gz,0
chb15/seizure/chb15_54_2_29569.npy.gz,1
chb15/nonseizure/chb15_06_144129.npy.gz,0
chb15/nonseizure/chb15_06_788225.npy.gz,0
chb15/seizure/chb15_06_1_26369.npy.gz,1
chb15/seizure/chb15_22_1_9345.npy.gz,1
chb15/seizure/chb15_62_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_271105.npy.gz,0
chb15/seizure/chb15_10_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/nonseizure/chb15_06_840705.npy.gz,0
chb15/nonseizure/chb15_06_705537.npy.gz,0
chb15/seizure/chb15_46_1_18433.npy.gz,1
chb15/seizure/chb15_28_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_886785.npy.gz,0
chb15/seizure/chb15_28_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_386817.npy.gz,0
chb15/nonseizure/chb15_06_581121.npy.gz,0
chb15/seizure/chb15_62_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_615169.npy.gz,0
chb15/seizure/chb15_54_2_44801.npy.gz,1
chb15/seizure/chb15_49_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/nonseizure/chb15_06_282881.npy.gz,0
chb15/seizure/chb15_54_4_10753.npy.gz,1
chb15/seizure/chb15_49_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_645889.npy.gz,0
chb15/nonseizure/chb15_06_779009.npy.gz,0
chb15/nonseizure/chb15_06_163073.npy.gz,0
chb15/nonseizure/chb15_06_164865.npy.gz,0
chb15/seizure/chb15_15_1_7425.npy.gz,1
chb15/seizure/chb15_46_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_781825.npy.gz,0
chb15/nonseizure/chb15_06_497665.npy.gz,0
chb15/nonseizure/chb15_06_913921.npy.gz,0
chb15/seizure/chb15_28_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_427009.npy.gz,0
chb15/seizure/chb15_28_1_257.npy.gz,1
chb15/nonseizure/chb15_10_3329.npy.gz,0
chb15/seizure/chb15_06_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_275201.npy.gz,0
chb15/nonseizure/chb15_06_811009.npy.gz,0
chb15/nonseizure/chb15_06_383233.npy.gz,0
chb15/seizure/chb15_54_2_20865.npy.gz,1
chb15/nonseizure/chb15_06_466945.npy.gz,0
chb15/seizure/chb15_62_1_14721.npy.gz,1
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/nonseizure/chb15_06_764161.npy.gz,0
chb15/nonseizure/chb15_06_218881.npy.gz,0
chb15/seizure/chb15_54_2_36993.npy.gz,1
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/nonseizure/chb15_06_300545.npy.gz,0
chb15/seizure/chb15_20_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_733185.npy.gz,0
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_509441.npy.gz,0
chb15/nonseizure/chb15_06_416257.npy.gz,0
chb15/seizure/chb15_40_2_7553.npy.gz,1
chb15/nonseizure/chb15_06_687873.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/seizure/chb15_54_2_3329.npy.gz,1
chb15/nonseizure/chb15_06_482561.npy.gz,0
chb15/nonseizure/chb15_10_72705.npy.gz,0
chb15/seizure/chb15_06_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_209409.npy.gz,0
chb15/seizure/chb15_22_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_513281.npy.gz,0
chb15/seizure/chb15_40_2_11905.npy.gz,1
chb15/nonseizure/chb15_06_471041.npy.gz,0
chb15/seizure/chb15_22_1_1537.npy.gz,1
chb15/nonseizure/chb15_10_6401.npy.gz,0
chb15/seizure/chb15_15_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_1281.npy.gz,0
chb15/seizure/chb15_06_1_21249.npy.gz,1
chb15/seizure/chb15_62_1_24321.npy.gz,1
chb15/seizure/chb15_28_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_257793.npy.gz,0
chb15/nonseizure/chb15_10_63233.npy.gz,0
chb15/nonseizure/chb15_06_112897.npy.gz,0
chb15/seizure/chb15_20_1_4865.npy.gz,1
chb15/seizure/chb15_54_2_41857.npy.gz,1
chb15/seizure/chb15_22_1_33921.npy.gz,1
chb15/seizure/chb15_40_3_11009.npy.gz,1
chb15/nonseizure/chb15_06_571393.npy.gz,0
chb15/seizure/chb15_52_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_25345.npy.gz,0
chb15/seizure/chb15_40_1_513.npy.gz,1
chb15/seizure/chb15_49_1_641.npy.gz,1
chb15/nonseizure/chb15_06_687617.npy.gz,0
chb15/nonseizure/chb15_06_836865.npy.gz,0
chb15/seizure/chb15_54_1_11777.npy.gz,1
chb15/seizure/chb15_46_1_17537.npy.gz,1
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_28929.npy.gz,0
chb15/seizure/chb15_54_2_39425.npy.gz,1
chb15/seizure/chb15_40_3_5505.npy.gz,1
chb15/nonseizure/chb15_06_840193.npy.gz,0
chb15/seizure/chb15_40_2_20865.npy.gz,1
chb15/nonseizure/chb15_06_363009.npy.gz,0
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/seizure/chb15_49_1_9985.npy.gz,1
chb15/seizure/chb15_20_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_579841.npy.gz,0
chb15/seizure/chb15_17_1_7809.npy.gz,1
chb15/seizure/chb15_40_2_23809.npy.gz,1
chb15/seizure/chb15_54_5_5377.npy.gz,1
chb15/seizure/chb15_22_1_6145.npy.gz,1
chb15/seizure/chb15_54_2_40065.npy.gz,1
chb15/seizure/chb15_49_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_154369.npy.gz,0
chb15/seizure/chb15_06_1_20225.npy.gz,1
chb15/seizure/chb15_22_1_9089.npy.gz,1
chb15/nonseizure/chb15_10_33025.npy.gz,0
chb15/nonseizure/chb15_06_232705.npy.gz,0
chb15/nonseizure/chb15_06_526337.npy.gz,0
chb15/nonseizure/chb15_06_4097.npy.gz,0
chb15/nonseizure/chb15_06_348929.npy.gz,0
chb15/seizure/chb15_31_1_29825.npy.gz,1
chb15/seizure/chb15_52_1_17793.npy.gz,1
chb15/seizure/chb15_28_1_47873.npy.gz,1
chb15/nonseizure/chb15_06_526849.npy.gz,0
chb15/nonseizure/chb15_06_664321.npy.gz,0
chb15/nonseizure/chb15_06_299777.npy.gz,0
chb15/nonseizure/chb15_10_38401.npy.gz,0
chb15/seizure/chb15_15_1_513.npy.gz,1
chb15/seizure/chb15_28_1_16513.npy.gz,1
chb15/seizure/chb15_20_1_8961.npy.gz,1
chb15/seizure/chb15_49_1_20609.npy.gz,1
chb15/seizure/chb15_54_3_1.npy.gz,1
chb15/seizure/chb15_52_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_139777.npy.gz,0
chb15/seizure/chb15_15_1_35713.npy.gz,1
chb15/seizure/chb15_31_1_4737.npy.gz,1
chb15/seizure/chb15_31_1_19841.npy.gz,1
chb15/seizure/chb15_54_2_2817.npy.gz,1
chb15/seizure/chb15_15_1_35457.npy.gz,1
chb15/seizure/chb15_22_1_9729.npy.gz,1
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_579329.npy.gz,0
chb15/seizure/chb15_28_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_300289.npy.gz,0
chb15/nonseizure/chb15_06_520449.npy.gz,0
chb15/nonseizure/chb15_06_16897.npy.gz,0
chb15/seizure/chb15_40_1_257.npy.gz,1
chb15/seizure/chb15_40_1_2817.npy.gz,1
chb15/seizure/chb15_62_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_425985.npy.gz,0
chb15/nonseizure/chb15_06_326401.npy.gz,0
chb15/seizure/chb15_54_2_16129.npy.gz,1
chb15/seizure/chb15_52_1_11393.npy.gz,1
chb15/seizure/chb15_22_1_31361.npy.gz,1
chb15/seizure/chb15_54_4_12033.npy.gz,1
chb15/nonseizure/chb15_06_301569.npy.gz,0
chb15/nonseizure/chb15_10_84993.npy.gz,0
chb15/nonseizure/chb15_06_727553.npy.gz,0
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/seizure/chb15_10_1_6785.npy.gz,1
chb15/seizure/chb15_40_2_5249.npy.gz,1
chb15/seizure/chb15_22_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_473345.npy.gz,0
chb15/nonseizure/chb15_06_273153.npy.gz,0
chb15/seizure/chb15_06_1_9345.npy.gz,1
chb15/seizure/chb15_20_1_3841.npy.gz,1
chb15/nonseizure/chb15_10_43521.npy.gz,0
chb15/seizure/chb15_54_4_6017.npy.gz,1
chb15/seizure/chb15_46_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_478209.npy.gz,0
chb15/seizure/chb15_20_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_540673.npy.gz,0
chb15/nonseizure/chb15_06_150017.npy.gz,0
chb15/seizure/chb15_28_1_641.npy.gz,1
chb15/seizure/chb15_22_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_681729.npy.gz,0
chb15/seizure/chb15_54_2_7297.npy.gz,1
chb15/nonseizure/chb15_06_899073.npy.gz,0
chb15/nonseizure/chb15_06_248833.npy.gz,0
chb15/seizure/chb15_31_1_29953.npy.gz,1
chb15/seizure/chb15_54_3_7937.npy.gz,1
chb15/nonseizure/chb15_10_7681.npy.gz,0
chb15/seizure/chb15_52_1_5889.npy.gz,1
chb15/seizure/chb15_54_5_1281.npy.gz,1
chb15/nonseizure/chb15_10_99073.npy.gz,0
chb15/nonseizure/chb15_06_112385.npy.gz,0
chb15/nonseizure/chb15_06_162049.npy.gz,0
chb15/seizure/chb15_40_3_513.npy.gz,1
chb15/nonseizure/chb15_06_27649.npy.gz,0
chb15/nonseizure/chb15_06_328193.npy.gz,0
chb15/seizure/chb15_62_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_43009.npy.gz,0
chb15/seizure/chb15_46_1_5377.npy.gz,1
chb15/nonseizure/chb15_10_88065.npy.gz,0
chb15/nonseizure/chb15_06_856321.npy.gz,0
chb15/nonseizure/chb15_06_152321.npy.gz,0
chb15/nonseizure/chb15_06_860161.npy.gz,0
chb15/seizure/chb15_54_3_1921.npy.gz,1
chb15/nonseizure/chb15_06_281089.npy.gz,0
chb15/seizure/chb15_20_1_1281.npy.gz,1
chb15/seizure/chb15_31_1_129.npy.gz,1
chb15/seizure/chb15_20_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_354305.npy.gz,0
chb15/seizure/chb15_22_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_54017.npy.gz,0
chb15/seizure/chb15_28_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_343041.npy.gz,0
chb15/seizure/chb15_10_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_150273.npy.gz,0
chb15/seizure/chb15_49_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_319745.npy.gz,0
chb15/nonseizure/chb15_10_22017.npy.gz,0
chb15/seizure/chb15_22_1_48129.npy.gz,1
chb15/seizure/chb15_22_1_10881.npy.gz,1
chb15/seizure/chb15_54_2_18049.npy.gz,1
chb15/seizure/chb15_06_1_23297.npy.gz,1
chb15/seizure/chb15_54_3_5249.npy.gz,1
chb15/seizure/chb15_49_1_9089.npy.gz,1
chb15/seizure/chb15_28_1_27393.npy.gz,1
chb15/seizure/chb15_49_1_28033.npy.gz,1
chb15/seizure/chb15_22_1_7681.npy.gz,1
chb15/seizure/chb15_52_1_12929.npy.gz,1
chb15/seizure/chb15_40_2_17921.npy.gz,1
chb15/nonseizure/chb15_06_454145.npy.gz,0
chb15/seizure/chb15_49_1_25345.npy.gz,1
chb15/seizure/chb15_15_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_312321.npy.gz,0
chb15/nonseizure/chb15_06_833537.npy.gz,0
chb15/nonseizure/chb15_06_634369.npy.gz,0
chb15/seizure/chb15_49_1_13697.npy.gz,1
chb15/seizure/chb15_15_1_30721.npy.gz,1
chb15/seizure/chb15_31_1_26113.npy.gz,1
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/seizure/chb15_15_1_22401.npy.gz,1
chb15/seizure/chb15_22_1_38017.npy.gz,1
chb15/nonseizure/chb15_06_455425.npy.gz,0
chb15/nonseizure/chb15_06_292353.npy.gz,0
chb15/seizure/chb15_15_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_343553.npy.gz,0
chb15/seizure/chb15_20_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_530433.npy.gz,0
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_643585.npy.gz,0
chb15/seizure/chb15_54_2_22913.npy.gz,1
chb15/nonseizure/chb15_06_225537.npy.gz,0
chb15/seizure/chb15_20_1_3713.npy.gz,1
chb15/seizure/chb15_17_1_641.npy.gz,1
chb15/seizure/chb15_22_1_513.npy.gz,1
chb15/seizure/chb15_22_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_610817.npy.gz,0
chb15/seizure/chb15_54_2_24833.npy.gz,1
chb15/nonseizure/chb15_06_29953.npy.gz,0
chb15/nonseizure/chb15_06_178689.npy.gz,0
chb15/nonseizure/chb15_06_910593.npy.gz,0
chb15/nonseizure/chb15_06_294145.npy.gz,0
chb15/seizure/chb15_28_1_28033.npy.gz,1
chb15/seizure/chb15_40_1_13441.npy.gz,1
chb15/seizure/chb15_54_4_17537.npy.gz,1
chb15/nonseizure/chb15_06_133889.npy.gz,0
chb15/seizure/chb15_49_1_2689.npy.gz,1
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/seizure/chb15_54_2_641.npy.gz,1
chb15/nonseizure/chb15_06_538113.npy.gz,0
chb15/nonseizure/chb15_06_443393.npy.gz,0
chb15/nonseizure/chb15_06_677121.npy.gz,0
chb15/seizure/chb15_40_1_4865.npy.gz,1
chb15/seizure/chb15_54_4_9473.npy.gz,1
chb15/seizure/chb15_22_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_336129.npy.gz,0
chb15/nonseizure/chb15_06_567809.npy.gz,0
chb15/nonseizure/chb15_06_602625.npy.gz,0
chb15/seizure/chb15_54_2_1793.npy.gz,1
chb15/seizure/chb15_54_2_6529.npy.gz,1
chb15/seizure/chb15_28_1_28161.npy.gz,1
chb15/seizure/chb15_54_2_30081.npy.gz,1
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/seizure/chb15_62_1_23169.npy.gz,1
chb15/seizure/chb15_54_5_4225.npy.gz,1
chb15/nonseizure/chb15_06_107521.npy.gz,0
chb15/seizure/chb15_10_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_50177.npy.gz,0
chb15/seizure/chb15_20_1_6017.npy.gz,1
chb15/seizure/chb15_28_1_15105.npy.gz,1
chb15/nonseizure/chb15_10_11009.npy.gz,0
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/nonseizure/chb15_06_921089.npy.gz,0
chb15/seizure/chb15_40_2_13441.npy.gz,1
chb15/nonseizure/chb15_06_311297.npy.gz,0
chb15/seizure/chb15_62_1_22273.npy.gz,1
chb15/nonseizure/chb15_10_80897.npy.gz,0
chb15/nonseizure/chb15_06_551681.npy.gz,0
chb15/seizure/chb15_22_1_9473.npy.gz,1
chb15/nonseizure/chb15_10_49153.npy.gz,0
chb15/nonseizure/chb15_06_592897.npy.gz,0
chb15/nonseizure/chb15_06_785409.npy.gz,0
chb15/seizure/chb15_28_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_218369.npy.gz,0
chb15/seizure/chb15_06_1_24961.npy.gz,1
chb15/nonseizure/chb15_06_884481.npy.gz,0
chb15/seizure/chb15_06_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_894209.npy.gz,0
chb15/nonseizure/chb15_06_766977.npy.gz,0
chb15/seizure/chb15_54_2_42497.npy.gz,1
chb15/seizure/chb15_28_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_601345.npy.gz,0
chb15/seizure/chb15_40_1_9985.npy.gz,1
chb15/seizure/chb15_40_2_5633.npy.gz,1
chb15/nonseizure/chb15_06_778497.npy.gz,0
chb15/seizure/chb15_54_5_7041.npy.gz,1
chb15/seizure/chb15_54_2_4481.npy.gz,1
chb15/seizure/chb15_54_2_34945.npy.gz,1
chb15/seizure/chb15_15_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_288769.npy.gz,0
chb15/seizure/chb15_40_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/seizure/chb15_54_2_11521.npy.gz,1
chb15/seizure/chb15_54_2_21761.npy.gz,1
chb15/nonseizure/chb15_06_483585.npy.gz,0
chb15/seizure/chb15_15_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_58369.npy.gz,0
chb15/seizure/chb15_49_1_31745.npy.gz,1
chb15/seizure/chb15_52_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_864513.npy.gz,0
chb15/seizure/chb15_40_2_8193.npy.gz,1
chb15/nonseizure/chb15_06_799233.npy.gz,0
chb15/nonseizure/chb15_06_180481.npy.gz,0
chb15/nonseizure/chb15_06_755713.npy.gz,0
chb15/seizure/chb15_22_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_44801.npy.gz,0
chb15/seizure/chb15_62_1_13953.npy.gz,1
chb15/seizure/chb15_52_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_429313.npy.gz,0
chb15/seizure/chb15_54_3_7041.npy.gz,1
chb15/nonseizure/chb15_06_704513.npy.gz,0
chb15/seizure/chb15_54_2_19201.npy.gz,1
chb15/nonseizure/chb15_06_694017.npy.gz,0
chb15/nonseizure/chb15_06_345601.npy.gz,0
chb15/seizure/chb15_22_1_22401.npy.gz,1
chb15/seizure/chb15_40_3_10497.npy.gz,1
chb15/nonseizure/chb15_06_582401.npy.gz,0
chb15/nonseizure/chb15_10_26369.npy.gz,0
chb15/seizure/chb15_06_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_106241.npy.gz,0
chb15/seizure/chb15_40_1_6657.npy.gz,1
chb15/seizure/chb15_54_3_13825.npy.gz,1
chb15/seizure/chb15_40_2_23169.npy.gz,1
chb15/seizure/chb15_06_1_25345.npy.gz,1
chb15/seizure/chb15_62_1_23297.npy.gz,1
chb15/seizure/chb15_20_1_5761.npy.gz,1
chb15/seizure/chb15_54_2_23041.npy.gz,1
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/seizure/chb15_15_1_29441.npy.gz,1
chb15/seizure/chb15_54_2_20481.npy.gz,1
chb15/nonseizure/chb15_06_823297.npy.gz,0
chb15/seizure/chb15_46_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_588033.npy.gz,0
chb15/seizure/chb15_06_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_6145.npy.gz,1
chb15/seizure/chb15_46_1_513.npy.gz,1
chb15/nonseizure/chb15_06_783617.npy.gz,0
chb15/seizure/chb15_54_4_8577.npy.gz,1
chb15/nonseizure/chb15_06_169473.npy.gz,0
chb15/nonseizure/chb15_06_508673.npy.gz,0
chb15/nonseizure/chb15_06_656385.npy.gz,0
chb15/seizure/chb15_10_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_449281.npy.gz,0
chb15/seizure/chb15_28_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_216321.npy.gz,0
chb15/nonseizure/chb15_06_858369.npy.gz,0
chb15/nonseizure/chb15_06_398081.npy.gz,0
chb15/nonseizure/chb15_06_876289.npy.gz,0
chb15/nonseizure/chb15_06_796161.npy.gz,0
chb15/nonseizure/chb15_06_309761.npy.gz,0
chb15/seizure/chb15_40_1_13953.npy.gz,1
chb15/nonseizure/chb15_10_50945.npy.gz,0
chb15/seizure/chb15_62_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_129793.npy.gz,0
chb15/nonseizure/chb15_06_140545.npy.gz,0
chb15/seizure/chb15_54_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_293121.npy.gz,0
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_536321.npy.gz,0
chb15/nonseizure/chb15_06_429057.npy.gz,0
chb15/seizure/chb15_49_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/nonseizure/chb15_06_700161.npy.gz,0
chb15/seizure/chb15_10_1_385.npy.gz,1
chb15/nonseizure/chb15_06_537345.npy.gz,0
chb15/seizure/chb15_46_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_776705.npy.gz,0
chb15/seizure/chb15_06_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_694529.npy.gz,0
chb15/seizure/chb15_10_1_3969.npy.gz,1
chb15/seizure/chb15_40_2_20737.npy.gz,1
chb15/nonseizure/chb15_06_64513.npy.gz,0
chb15/nonseizure/chb15_10_117505.npy.gz,0
chb15/seizure/chb15_54_5_5761.npy.gz,1
chb15/nonseizure/chb15_06_727809.npy.gz,0
chb15/nonseizure/chb15_10_31489.npy.gz,0
chb15/seizure/chb15_54_4_15105.npy.gz,1
chb15/nonseizure/chb15_06_535809.npy.gz,0
chb15/nonseizure/chb15_06_537089.npy.gz,0
chb15/seizure/chb15_40_3_10369.npy.gz,1
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/seizure/chb15_46_1_6785.npy.gz,1
chb15/seizure/chb15_22_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_349697.npy.gz,0
chb15/nonseizure/chb15_06_556033.npy.gz,0
chb15/nonseizure/chb15_10_128257.npy.gz,0
chb15/seizure/chb15_54_3_17921.npy.gz,1
chb15/nonseizure/chb15_06_164097.npy.gz,0
chb15/nonseizure/chb15_06_451585.npy.gz,0
chb15/seizure/chb15_54_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_697089.npy.gz,0
chb15/seizure/chb15_22_1_28161.npy.gz,1
chb15/seizure/chb15_28_1_32129.npy.gz,1
chb15/nonseizure/chb15_06_58625.npy.gz,0
chb15/nonseizure/chb15_06_56321.npy.gz,0
chb15/seizure/chb15_52_1_14337.npy.gz,1
chb15/seizure/chb15_54_2_13825.npy.gz,1
chb15/nonseizure/chb15_06_468481.npy.gz,0
chb15/nonseizure/chb15_10_79105.npy.gz,0
chb15/nonseizure/chb15_06_48641.npy.gz,0
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/nonseizure/chb15_06_825857.npy.gz,0
chb15/nonseizure/chb15_10_130049.npy.gz,0
chb15/nonseizure/chb15_06_382209.npy.gz,0
chb15/nonseizure/chb15_06_882433.npy.gz,0
chb15/seizure/chb15_62_1_1537.npy.gz,1
chb15/seizure/chb15_15_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/seizure/chb15_54_2_13953.npy.gz,1
chb15/seizure/chb15_06_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_496129.npy.gz,0
chb15/seizure/chb15_52_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_749569.npy.gz,0
chb15/nonseizure/chb15_06_762369.npy.gz,0
chb15/nonseizure/chb15_06_814593.npy.gz,0
chb15/nonseizure/chb15_06_423937.npy.gz,0
chb15/nonseizure/chb15_10_116993.npy.gz,0
chb15/seizure/chb15_54_2_16641.npy.gz,1
chb15/seizure/chb15_31_1_29057.npy.gz,1
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/nonseizure/chb15_06_903681.npy.gz,0
chb15/nonseizure/chb15_10_87041.npy.gz,0
chb15/nonseizure/chb15_06_768001.npy.gz,0
chb15/nonseizure/chb15_06_545281.npy.gz,0
chb15/seizure/chb15_49_1_14209.npy.gz,1
chb15/nonseizure/chb15_10_75777.npy.gz,0
chb15/nonseizure/chb15_10_103681.npy.gz,0
chb15/seizure/chb15_06_1_16385.npy.gz,1
chb15/seizure/chb15_31_1_16257.npy.gz,1
chb15/seizure/chb15_28_1_13057.npy.gz,1
chb15/seizure/chb15_46_1_4993.npy.gz,1
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/seizure/chb15_22_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_750849.npy.gz,0
chb15/nonseizure/chb15_06_589569.npy.gz,0
chb15/seizure/chb15_62_1_7553.npy.gz,1
chb15/seizure/chb15_15_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_303105.npy.gz,0
chb15/nonseizure/chb15_06_349953.npy.gz,0
chb15/seizure/chb15_49_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_914945.npy.gz,0
chb15/seizure/chb15_54_2_28161.npy.gz,1
chb15/nonseizure/chb15_06_758017.npy.gz,0
chb15/seizure/chb15_40_3_7297.npy.gz,1
chb15/nonseizure/chb15_06_33281.npy.gz,0
chb15/nonseizure/chb15_06_533761.npy.gz,0
chb15/seizure/chb15_28_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_243713.npy.gz,0
chb15/nonseizure/chb15_06_395521.npy.gz,0
chb15/seizure/chb15_62_1_6785.npy.gz,1
chb15/seizure/chb15_28_1_29825.npy.gz,1
chb15/seizure/chb15_28_1_32897.npy.gz,1
chb15/nonseizure/chb15_06_888833.npy.gz,0
chb15/seizure/chb15_28_1_18689.npy.gz,1
chb15/seizure/chb15_62_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_334081.npy.gz,0
chb15/nonseizure/chb15_06_826369.npy.gz,0
chb15/seizure/chb15_20_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_165889.npy.gz,0
chb15/nonseizure/chb15_06_604417.npy.gz,0
chb15/nonseizure/chb15_06_782849.npy.gz,0
chb15/nonseizure/chb15_06_733953.npy.gz,0
chb15/seizure/chb15_15_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_514305.npy.gz,0
chb15/nonseizure/chb15_06_895489.npy.gz,0
chb15/seizure/chb15_40_1_1537.npy.gz,1
chb15/seizure/chb15_22_1_5505.npy.gz,1
chb15/seizure/chb15_40_3_4609.npy.gz,1
chb15/seizure/chb15_31_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_118529.npy.gz,0
chb15/nonseizure/chb15_06_506625.npy.gz,0
chb15/nonseizure/chb15_06_720641.npy.gz,0
chb15/seizure/chb15_06_1_12289.npy.gz,1
chb15/seizure/chb15_52_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_321025.npy.gz,0
chb15/nonseizure/chb15_10_67329.npy.gz,0
chb15/seizure/chb15_28_1_29185.npy.gz,1
chb15/seizure/chb15_28_1_40577.npy.gz,1
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_501249.npy.gz,0
chb15/seizure/chb15_10_1_5249.npy.gz,1
chb15/seizure/chb15_22_1_6017.npy.gz,1
chb15/seizure/chb15_22_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_326657.npy.gz,0
chb15/nonseizure/chb15_06_407041.npy.gz,0
chb15/nonseizure/chb15_06_36097.npy.gz,0
chb15/nonseizure/chb15_06_145921.npy.gz,0
chb15/nonseizure/chb15_06_311553.npy.gz,0
chb15/seizure/chb15_31_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_366593.npy.gz,0
chb15/nonseizure/chb15_06_51457.npy.gz,0
chb15/seizure/chb15_15_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_316161.npy.gz,0
