edf_dir,label
chb15/seizure/chb15_49_1_27009.npy.gz,1
chb15/seizure/chb15_06_1_12673.npy.gz,1
chb15/seizure/chb15_22_1_41729.npy.gz,1
chb15/seizure/chb15_62_1_25345.npy.gz,1
chb15/seizure/chb15_54_5_3713.npy.gz,1
chb15/nonseizure/chb15_06_411905.npy.gz,0
chb15/nonseizure/chb15_06_577025.npy.gz,0
chb15/nonseizure/chb15_10_92673.npy.gz,0
chb15/seizure/chb15_54_2_25601.npy.gz,1
chb15/seizure/chb15_22_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_413697.npy.gz,0
chb15/seizure/chb15_28_1_35969.npy.gz,1
chb15/seizure/chb15_15_1_36865.npy.gz,1
chb15/seizure/chb15_22_1_16001.npy.gz,1
chb15/seizure/chb15_54_2_37889.npy.gz,1
chb15/seizure/chb15_40_3_12673.npy.gz,1
chb15/nonseizure/chb15_06_264705.npy.gz,0
chb15/nonseizure/chb15_06_186113.npy.gz,0
chb15/nonseizure/chb15_06_154625.npy.gz,0
chb15/nonseizure/chb15_10_30209.npy.gz,0
chb15/nonseizure/chb15_06_782593.npy.gz,0
chb15/seizure/chb15_49_1_14721.npy.gz,1
chb15/nonseizure/chb15_10_41729.npy.gz,0
chb15/seizure/chb15_20_1_6401.npy.gz,1
chb15/seizure/chb15_06_1_1025.npy.gz,1
chb15/nonseizure/chb15_10_88577.npy.gz,0
chb15/seizure/chb15_54_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_48897.npy.gz,0
chb15/nonseizure/chb15_06_832001.npy.gz,0
chb15/seizure/chb15_22_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_576257.npy.gz,0
chb15/seizure/chb15_17_1_7169.npy.gz,1
chb15/seizure/chb15_54_2_44161.npy.gz,1
chb15/nonseizure/chb15_06_609025.npy.gz,0
chb15/seizure/chb15_22_1_34177.npy.gz,1
chb15/seizure/chb15_40_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_35329.npy.gz,1
chb15/seizure/chb15_15_1_12801.npy.gz,1
chb15/seizure/chb15_54_3_1281.npy.gz,1
chb15/nonseizure/chb15_06_728321.npy.gz,0
chb15/nonseizure/chb15_06_518913.npy.gz,0
chb15/nonseizure/chb15_06_158465.npy.gz,0
chb15/nonseizure/chb15_06_431105.npy.gz,0
chb15/nonseizure/chb15_06_542977.npy.gz,0
chb15/nonseizure/chb15_06_496641.npy.gz,0
chb15/nonseizure/chb15_06_131073.npy.gz,0
chb15/seizure/chb15_54_3_7297.npy.gz,1
chb15/nonseizure/chb15_06_892673.npy.gz,0
chb15/nonseizure/chb15_06_861697.npy.gz,0
chb15/nonseizure/chb15_06_907777.npy.gz,0
chb15/nonseizure/chb15_06_401409.npy.gz,0
chb15/nonseizure/chb15_06_566273.npy.gz,0
chb15/nonseizure/chb15_06_289281.npy.gz,0
chb15/nonseizure/chb15_06_649473.npy.gz,0
chb15/nonseizure/chb15_06_744193.npy.gz,0
chb15/nonseizure/chb15_06_596481.npy.gz,0
chb15/seizure/chb15_17_1_897.npy.gz,1
chb15/nonseizure/chb15_06_800513.npy.gz,0
chb15/seizure/chb15_28_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_149249.npy.gz,0
chb15/nonseizure/chb15_06_844801.npy.gz,0
chb15/nonseizure/chb15_06_555521.npy.gz,0
chb15/seizure/chb15_28_1_22145.npy.gz,1
chb15/seizure/chb15_06_1_30977.npy.gz,1
chb15/nonseizure/chb15_06_672513.npy.gz,0
chb15/nonseizure/chb15_06_805633.npy.gz,0
chb15/nonseizure/chb15_10_71169.npy.gz,0
chb15/seizure/chb15_22_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_666369.npy.gz,0
chb15/nonseizure/chb15_06_804097.npy.gz,0
chb15/seizure/chb15_15_1_16641.npy.gz,1
chb15/seizure/chb15_28_1_10753.npy.gz,1
chb15/seizure/chb15_49_1_2433.npy.gz,1
chb15/seizure/chb15_31_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_24961.npy.gz,1
chb15/seizure/chb15_40_2_12033.npy.gz,1
chb15/seizure/chb15_40_2_1025.npy.gz,1
chb15/nonseizure/chb15_06_105217.npy.gz,0
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/seizure/chb15_54_2_35201.npy.gz,1
chb15/seizure/chb15_54_2_16001.npy.gz,1
chb15/seizure/chb15_28_1_2945.npy.gz,1
chb15/seizure/chb15_54_1_5377.npy.gz,1
chb15/seizure/chb15_28_1_43393.npy.gz,1
chb15/seizure/chb15_54_5_2945.npy.gz,1
chb15/nonseizure/chb15_06_102913.npy.gz,0
chb15/nonseizure/chb15_06_909825.npy.gz,0
chb15/seizure/chb15_52_1_513.npy.gz,1
chb15/nonseizure/chb15_06_251649.npy.gz,0
chb15/nonseizure/chb15_06_347905.npy.gz,0
chb15/nonseizure/chb15_06_524033.npy.gz,0
chb15/seizure/chb15_22_1_1153.npy.gz,1
chb15/seizure/chb15_52_1_5377.npy.gz,1
chb15/seizure/chb15_31_1_13441.npy.gz,1
chb15/seizure/chb15_28_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_331777.npy.gz,0
chb15/seizure/chb15_40_1_11137.npy.gz,1
chb15/seizure/chb15_52_1_14977.npy.gz,1
chb15/seizure/chb15_06_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_59137.npy.gz,0
chb15/seizure/chb15_28_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_316929.npy.gz,0
chb15/seizure/chb15_15_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_313345.npy.gz,0
chb15/seizure/chb15_20_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_811777.npy.gz,0
chb15/seizure/chb15_28_1_6145.npy.gz,1
chb15/seizure/chb15_28_1_24961.npy.gz,1
chb15/nonseizure/chb15_10_66817.npy.gz,0
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/seizure/chb15_54_2_38273.npy.gz,1
chb15/nonseizure/chb15_10_1025.npy.gz,0
chb15/seizure/chb15_31_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_267521.npy.gz,0
chb15/seizure/chb15_54_1_7041.npy.gz,1
chb15/seizure/chb15_54_1_2689.npy.gz,1
chb15/seizure/chb15_15_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_921345.npy.gz,0
chb15/seizure/chb15_40_2_385.npy.gz,1
chb15/seizure/chb15_06_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_315649.npy.gz,0
chb15/nonseizure/chb15_06_42497.npy.gz,0
chb15/nonseizure/chb15_06_320001.npy.gz,0
chb15/seizure/chb15_31_1_30081.npy.gz,1
chb15/seizure/chb15_15_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_357889.npy.gz,0
chb15/seizure/chb15_52_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/nonseizure/chb15_06_124673.npy.gz,0
chb15/seizure/chb15_46_1_385.npy.gz,1
chb15/seizure/chb15_40_1_3073.npy.gz,1
chb15/seizure/chb15_17_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_103681.npy.gz,0
chb15/nonseizure/chb15_06_900353.npy.gz,0
chb15/seizure/chb15_54_2_24577.npy.gz,1
chb15/seizure/chb15_31_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_136705.npy.gz,0
chb15/nonseizure/chb15_06_218113.npy.gz,0
chb15/seizure/chb15_54_2_36609.npy.gz,1
chb15/nonseizure/chb15_06_701185.npy.gz,0
chb15/nonseizure/chb15_06_495361.npy.gz,0
chb15/nonseizure/chb15_06_611841.npy.gz,0
chb15/nonseizure/chb15_06_513.npy.gz,0
chb15/seizure/chb15_28_1_6401.npy.gz,1
chb15/seizure/chb15_15_1_39297.npy.gz,1
chb15/seizure/chb15_54_2_14081.npy.gz,1
chb15/seizure/chb15_54_4_5377.npy.gz,1
chb15/seizure/chb15_31_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_14081.npy.gz,0
chb15/nonseizure/chb15_06_452609.npy.gz,0
chb15/seizure/chb15_31_1_21889.npy.gz,1
chb15/seizure/chb15_46_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_564737.npy.gz,0
chb15/seizure/chb15_54_4_17025.npy.gz,1
chb15/nonseizure/chb15_06_604673.npy.gz,0
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/nonseizure/chb15_06_54273.npy.gz,0
chb15/seizure/chb15_46_1_10753.npy.gz,1
chb15/nonseizure/chb15_10_27393.npy.gz,0
chb15/seizure/chb15_54_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_362497.npy.gz,0
chb15/nonseizure/chb15_10_71681.npy.gz,0
chb15/nonseizure/chb15_10_126977.npy.gz,0
chb15/nonseizure/chb15_06_639745.npy.gz,0
chb15/seizure/chb15_49_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_404737.npy.gz,0
chb15/seizure/chb15_22_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_787457.npy.gz,0
chb15/seizure/chb15_54_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_839681.npy.gz,0
chb15/nonseizure/chb15_06_696577.npy.gz,0
chb15/seizure/chb15_54_2_2049.npy.gz,1
chb15/seizure/chb15_49_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_284417.npy.gz,0
chb15/seizure/chb15_40_2_129.npy.gz,1
chb15/nonseizure/chb15_06_434945.npy.gz,0
chb15/seizure/chb15_15_1_28161.npy.gz,1
chb15/seizure/chb15_20_1_8193.npy.gz,1
chb15/seizure/chb15_28_1_40833.npy.gz,1
chb15/seizure/chb15_10_1_3585.npy.gz,1
chb15/seizure/chb15_40_3_3201.npy.gz,1
chb15/seizure/chb15_46_1_18945.npy.gz,1
chb15/seizure/chb15_49_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_139521.npy.gz,0
chb15/nonseizure/chb15_06_352769.npy.gz,0
chb15/nonseizure/chb15_06_205313.npy.gz,0
chb15/nonseizure/chb15_06_417281.npy.gz,0
chb15/seizure/chb15_22_1_47105.npy.gz,1
chb15/nonseizure/chb15_06_353281.npy.gz,0
chb15/seizure/chb15_54_4_2817.npy.gz,1
chb15/nonseizure/chb15_06_877057.npy.gz,0
chb15/seizure/chb15_54_3_5889.npy.gz,1
chb15/nonseizure/chb15_06_180737.npy.gz,0
chb15/nonseizure/chb15_06_494593.npy.gz,0
chb15/nonseizure/chb15_06_539905.npy.gz,0
chb15/nonseizure/chb15_06_247809.npy.gz,0
chb15/seizure/chb15_28_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_25345.npy.gz,0
chb15/seizure/chb15_22_1_51201.npy.gz,1
chb15/nonseizure/chb15_10_31233.npy.gz,0
chb15/nonseizure/chb15_06_190465.npy.gz,0
chb15/seizure/chb15_31_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_284673.npy.gz,0
chb15/nonseizure/chb15_06_570113.npy.gz,0
chb15/seizure/chb15_46_1_10369.npy.gz,1
chb15/seizure/chb15_22_1_35585.npy.gz,1
chb15/seizure/chb15_46_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_7425.npy.gz,0
chb15/nonseizure/chb15_06_534529.npy.gz,0
chb15/seizure/chb15_46_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_5377.npy.gz,0
chb15/nonseizure/chb15_06_821761.npy.gz,0
chb15/seizure/chb15_49_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_418817.npy.gz,0
chb15/nonseizure/chb15_06_532225.npy.gz,0
chb15/nonseizure/chb15_06_111105.npy.gz,0
chb15/seizure/chb15_40_2_25601.npy.gz,1
chb15/seizure/chb15_40_3_12929.npy.gz,1
chb15/nonseizure/chb15_06_54785.npy.gz,0
chb15/nonseizure/chb15_06_695809.npy.gz,0
chb15/nonseizure/chb15_06_28417.npy.gz,0
chb15/nonseizure/chb15_06_782081.npy.gz,0
chb15/seizure/chb15_06_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_364033.npy.gz,0
chb15/seizure/chb15_40_2_30081.npy.gz,1
chb15/nonseizure/chb15_06_199169.npy.gz,0
chb15/nonseizure/chb15_06_702209.npy.gz,0
chb15/seizure/chb15_15_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_802305.npy.gz,0
chb15/seizure/chb15_62_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_687361.npy.gz,0
chb15/seizure/chb15_54_4_14209.npy.gz,1
chb15/seizure/chb15_28_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/nonseizure/chb15_06_634881.npy.gz,0
chb15/nonseizure/chb15_06_519681.npy.gz,0
chb15/seizure/chb15_46_1_8321.npy.gz,1
chb15/seizure/chb15_49_1_3201.npy.gz,1
chb15/seizure/chb15_49_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/seizure/chb15_06_1_10881.npy.gz,1
chb15/seizure/chb15_28_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_65793.npy.gz,0
chb15/nonseizure/chb15_06_442625.npy.gz,0
chb15/seizure/chb15_54_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_72449.npy.gz,0
chb15/nonseizure/chb15_06_521985.npy.gz,0
chb15/nonseizure/chb15_06_109313.npy.gz,0
chb15/seizure/chb15_10_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_660993.npy.gz,0
chb15/nonseizure/chb15_06_211969.npy.gz,0
chb15/seizure/chb15_40_1_13185.npy.gz,1
chb15/seizure/chb15_46_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_855553.npy.gz,0
chb15/seizure/chb15_46_1_23425.npy.gz,1
chb15/seizure/chb15_22_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_733697.npy.gz,0
chb15/seizure/chb15_15_1_1921.npy.gz,1
chb15/seizure/chb15_15_1_8961.npy.gz,1
chb15/seizure/chb15_06_1_22913.npy.gz,1
chb15/seizure/chb15_54_3_14209.npy.gz,1
chb15/seizure/chb15_28_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_875521.npy.gz,0
chb15/nonseizure/chb15_06_323841.npy.gz,0
chb15/seizure/chb15_54_5_4993.npy.gz,1
chb15/nonseizure/chb15_06_66049.npy.gz,0
chb15/seizure/chb15_31_1_1537.npy.gz,1
chb15/seizure/chb15_40_1_11521.npy.gz,1
chb15/seizure/chb15_28_1_47617.npy.gz,1
chb15/seizure/chb15_15_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_184321.npy.gz,0
chb15/nonseizure/chb15_06_162305.npy.gz,0
chb15/nonseizure/chb15_06_894465.npy.gz,0
chb15/seizure/chb15_31_1_16897.npy.gz,1
chb15/seizure/chb15_17_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_198145.npy.gz,0
chb15/seizure/chb15_22_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_446977.npy.gz,0
chb15/nonseizure/chb15_06_788737.npy.gz,0
chb15/nonseizure/chb15_06_49409.npy.gz,0
chb15/seizure/chb15_54_2_28801.npy.gz,1
chb15/nonseizure/chb15_06_378625.npy.gz,0
chb15/nonseizure/chb15_06_696065.npy.gz,0
chb15/seizure/chb15_46_1_10625.npy.gz,1
chb15/seizure/chb15_54_2_32385.npy.gz,1
chb15/nonseizure/chb15_10_11521.npy.gz,0
chb15/nonseizure/chb15_06_630785.npy.gz,0
chb15/seizure/chb15_31_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_589313.npy.gz,0
chb15/seizure/chb15_17_1_2049.npy.gz,1
chb15/seizure/chb15_06_1_4609.npy.gz,1
chb15/seizure/chb15_20_1_12545.npy.gz,1
chb15/seizure/chb15_62_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_443649.npy.gz,0
chb15/nonseizure/chb15_06_261889.npy.gz,0
chb15/seizure/chb15_46_1_26753.npy.gz,1
chb15/seizure/chb15_28_1_12801.npy.gz,1
chb15/seizure/chb15_46_1_17793.npy.gz,1
chb15/seizure/chb15_22_1_46209.npy.gz,1
chb15/nonseizure/chb15_06_335873.npy.gz,0
chb15/seizure/chb15_17_1_3585.npy.gz,1
chb15/seizure/chb15_49_1_32001.npy.gz,1
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/seizure/chb15_15_1_37633.npy.gz,1
chb15/seizure/chb15_62_1_6657.npy.gz,1
chb15/seizure/chb15_15_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_306177.npy.gz,0
chb15/seizure/chb15_17_1_2305.npy.gz,1
chb15/seizure/chb15_40_2_3073.npy.gz,1
chb15/seizure/chb15_46_1_897.npy.gz,1
chb15/seizure/chb15_40_2_26241.npy.gz,1
chb15/nonseizure/chb15_06_756481.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/seizure/chb15_22_1_46977.npy.gz,1
chb15/nonseizure/chb15_06_496897.npy.gz,0
chb15/nonseizure/chb15_06_40193.npy.gz,0
chb15/seizure/chb15_40_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_320257.npy.gz,0
chb15/seizure/chb15_10_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_759041.npy.gz,0
chb15/seizure/chb15_15_1_385.npy.gz,1
chb15/seizure/chb15_54_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_880897.npy.gz,0
chb15/seizure/chb15_31_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_513025.npy.gz,0
chb15/seizure/chb15_15_1_6401.npy.gz,1
chb15/seizure/chb15_40_3_13953.npy.gz,1
chb15/seizure/chb15_31_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_125697.npy.gz,0
chb15/nonseizure/chb15_06_260353.npy.gz,0
chb15/nonseizure/chb15_10_84737.npy.gz,0
chb15/nonseizure/chb15_06_668161.npy.gz,0
chb15/seizure/chb15_40_2_16897.npy.gz,1
chb15/nonseizure/chb15_06_409857.npy.gz,0
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/nonseizure/chb15_06_432897.npy.gz,0
chb15/nonseizure/chb15_06_603393.npy.gz,0
chb15/nonseizure/chb15_10_119297.npy.gz,0
chb15/seizure/chb15_52_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_702465.npy.gz,0
chb15/nonseizure/chb15_06_146689.npy.gz,0
chb15/seizure/chb15_15_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_353025.npy.gz,0
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/seizure/chb15_54_4_12801.npy.gz,1
chb15/seizure/chb15_15_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_568833.npy.gz,0
chb15/seizure/chb15_28_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/nonseizure/chb15_06_476673.npy.gz,0
chb15/seizure/chb15_54_5_4865.npy.gz,1
chb15/seizure/chb15_15_1_28929.npy.gz,1
chb15/nonseizure/chb15_06_321793.npy.gz,0
chb15/nonseizure/chb15_06_360705.npy.gz,0
chb15/seizure/chb15_54_2_14465.npy.gz,1
chb15/seizure/chb15_28_1_15489.npy.gz,1
chb15/seizure/chb15_15_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_569345.npy.gz,0
chb15/nonseizure/chb15_06_118785.npy.gz,0
chb15/nonseizure/chb15_06_57857.npy.gz,0
chb15/nonseizure/chb15_06_132097.npy.gz,0
chb15/nonseizure/chb15_10_30465.npy.gz,0
chb15/seizure/chb15_28_1_21377.npy.gz,1
chb15/seizure/chb15_15_1_21889.npy.gz,1
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/nonseizure/chb15_06_854529.npy.gz,0
chb15/seizure/chb15_54_5_3841.npy.gz,1
chb15/seizure/chb15_54_4_12289.npy.gz,1
chb15/seizure/chb15_06_1_8321.npy.gz,1
chb15/seizure/chb15_06_1_31745.npy.gz,1
chb15/nonseizure/chb15_10_76033.npy.gz,0
chb15/nonseizure/chb15_06_538369.npy.gz,0
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/seizure/chb15_54_2_5121.npy.gz,1
chb15/seizure/chb15_28_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_909313.npy.gz,0
chb15/nonseizure/chb15_06_560129.npy.gz,0
chb15/seizure/chb15_49_1_20097.npy.gz,1
chb15/seizure/chb15_54_1_1793.npy.gz,1
chb15/seizure/chb15_54_2_24321.npy.gz,1
chb15/seizure/chb15_40_3_12801.npy.gz,1
chb15/nonseizure/chb15_10_116481.npy.gz,0
chb15/nonseizure/chb15_06_585985.npy.gz,0
chb15/seizure/chb15_28_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_133633.npy.gz,0
chb15/nonseizure/chb15_06_176129.npy.gz,0
chb15/nonseizure/chb15_06_659201.npy.gz,0
chb15/seizure/chb15_10_1_6145.npy.gz,1
chb15/seizure/chb15_49_1_11521.npy.gz,1
chb15/seizure/chb15_15_1_27649.npy.gz,1
chb15/seizure/chb15_40_3_11905.npy.gz,1
chb15/seizure/chb15_22_1_43137.npy.gz,1
chb15/nonseizure/chb15_06_546305.npy.gz,0
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/nonseizure/chb15_06_669953.npy.gz,0
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/nonseizure/chb15_06_752641.npy.gz,0
chb15/seizure/chb15_62_1_897.npy.gz,1
chb15/nonseizure/chb15_06_680449.npy.gz,0
chb15/nonseizure/chb15_06_113921.npy.gz,0
chb15/nonseizure/chb15_06_518145.npy.gz,0
chb15/seizure/chb15_54_4_3073.npy.gz,1
chb15/seizure/chb15_54_4_5633.npy.gz,1
chb15/seizure/chb15_49_1_11649.npy.gz,1
chb15/seizure/chb15_22_1_23553.npy.gz,1
chb15/seizure/chb15_46_1_769.npy.gz,1
chb15/nonseizure/chb15_06_354817.npy.gz,0
chb15/nonseizure/chb15_06_17153.npy.gz,0
chb15/nonseizure/chb15_06_489985.npy.gz,0
chb15/seizure/chb15_28_1_41089.npy.gz,1
chb15/seizure/chb15_06_1_21121.npy.gz,1
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_838401.npy.gz,0
chb15/seizure/chb15_22_1_38145.npy.gz,1
chb15/seizure/chb15_49_1_1921.npy.gz,1
chb15/seizure/chb15_15_1_9217.npy.gz,1
chb15/seizure/chb15_40_1_7425.npy.gz,1
chb15/seizure/chb15_15_1_16001.npy.gz,1
chb15/seizure/chb15_54_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_86529.npy.gz,0
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_870657.npy.gz,0
chb15/nonseizure/chb15_06_631809.npy.gz,0
chb15/seizure/chb15_40_2_22145.npy.gz,1
chb15/seizure/chb15_31_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_266497.npy.gz,0
chb15/seizure/chb15_28_1_41857.npy.gz,1
chb15/nonseizure/chb15_06_902145.npy.gz,0
chb15/seizure/chb15_22_1_44801.npy.gz,1
