edf_dir,label
chb15/nonseizure/chb15_06_911361.npy.gz,0
chb15/nonseizure/chb15_06_12545.npy.gz,0
chb15/nonseizure/chb15_06_374529.npy.gz,0
chb15/nonseizure/chb15_06_892417.npy.gz,0
chb15/nonseizure/chb15_06_669441.npy.gz,0
chb15/nonseizure/chb15_06_303873.npy.gz,0
chb15/nonseizure/chb15_06_318465.npy.gz,0
chb15/seizure/chb15_40_2_2945.npy.gz,1
chb15/seizure/chb15_40_1_1793.npy.gz,1
chb15/seizure/chb15_20_1_10113.npy.gz,1
chb15/seizure/chb15_22_1_32257.npy.gz,1
chb15/nonseizure/chb15_06_485633.npy.gz,0
chb15/seizure/chb15_40_1_7809.npy.gz,1
chb15/seizure/chb15_49_1_25473.npy.gz,1
chb15/seizure/chb15_54_2_25729.npy.gz,1
chb15/seizure/chb15_22_1_33537.npy.gz,1
chb15/nonseizure/chb15_10_87553.npy.gz,0
chb15/seizure/chb15_28_1_10881.npy.gz,1
chb15/seizure/chb15_49_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_787969.npy.gz,0
chb15/nonseizure/chb15_06_493825.npy.gz,0
chb15/seizure/chb15_40_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_23041.npy.gz,0
chb15/seizure/chb15_22_1_34049.npy.gz,1
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/nonseizure/chb15_06_264193.npy.gz,0
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/seizure/chb15_54_4_9089.npy.gz,1
chb15/seizure/chb15_40_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_501505.npy.gz,0
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/nonseizure/chb15_06_361729.npy.gz,0
chb15/nonseizure/chb15_10_103169.npy.gz,0
chb15/nonseizure/chb15_06_291585.npy.gz,0
chb15/nonseizure/chb15_06_189697.npy.gz,0
chb15/nonseizure/chb15_06_26369.npy.gz,0
chb15/nonseizure/chb15_06_137729.npy.gz,0
chb15/seizure/chb15_17_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_15617.npy.gz,0
chb15/nonseizure/chb15_06_715265.npy.gz,0
chb15/nonseizure/chb15_06_877825.npy.gz,0
chb15/seizure/chb15_40_2_2817.npy.gz,1
chb15/nonseizure/chb15_06_500481.npy.gz,0
chb15/seizure/chb15_15_1_13825.npy.gz,1
chb15/seizure/chb15_22_1_13569.npy.gz,1
chb15/nonseizure/chb15_10_25601.npy.gz,0
chb15/seizure/chb15_22_1_21633.npy.gz,1
chb15/seizure/chb15_06_1_10497.npy.gz,1
chb15/seizure/chb15_15_1_35841.npy.gz,1
chb15/seizure/chb15_06_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_834305.npy.gz,0
chb15/nonseizure/chb15_06_233473.npy.gz,0
chb15/nonseizure/chb15_06_603649.npy.gz,0
chb15/nonseizure/chb15_06_474113.npy.gz,0
chb15/seizure/chb15_46_1_7169.npy.gz,1
chb15/seizure/chb15_28_1_30977.npy.gz,1
chb15/nonseizure/chb15_06_112129.npy.gz,0
chb15/nonseizure/chb15_06_852481.npy.gz,0
chb15/nonseizure/chb15_06_781313.npy.gz,0
chb15/nonseizure/chb15_06_214529.npy.gz,0
chb15/nonseizure/chb15_06_262913.npy.gz,0
chb15/seizure/chb15_31_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_517889.npy.gz,0
chb15/seizure/chb15_54_3_16001.npy.gz,1
chb15/seizure/chb15_52_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_570369.npy.gz,0
chb15/nonseizure/chb15_06_701697.npy.gz,0
chb15/nonseizure/chb15_06_825089.npy.gz,0
chb15/nonseizure/chb15_06_734721.npy.gz,0
chb15/nonseizure/chb15_06_652289.npy.gz,0
chb15/seizure/chb15_49_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_291073.npy.gz,0
chb15/nonseizure/chb15_06_624385.npy.gz,0
chb15/nonseizure/chb15_06_882945.npy.gz,0
chb15/seizure/chb15_40_3_3329.npy.gz,1
chb15/nonseizure/chb15_06_806145.npy.gz,0
chb15/seizure/chb15_31_1_769.npy.gz,1
chb15/nonseizure/chb15_06_135681.npy.gz,0
chb15/nonseizure/chb15_06_555009.npy.gz,0
chb15/nonseizure/chb15_06_813825.npy.gz,0
chb15/seizure/chb15_40_3_4737.npy.gz,1
chb15/seizure/chb15_49_1_31233.npy.gz,1
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/nonseizure/chb15_06_448513.npy.gz,0
chb15/nonseizure/chb15_10_105729.npy.gz,0
chb15/seizure/chb15_54_2_38017.npy.gz,1
chb15/nonseizure/chb15_06_528129.npy.gz,0
chb15/seizure/chb15_40_2_27137.npy.gz,1
chb15/nonseizure/chb15_06_586241.npy.gz,0
chb15/seizure/chb15_20_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_74497.npy.gz,0
chb15/seizure/chb15_28_1_45185.npy.gz,1
chb15/seizure/chb15_54_1_129.npy.gz,1
chb15/nonseizure/chb15_06_503297.npy.gz,0
chb15/seizure/chb15_54_5_7169.npy.gz,1
chb15/nonseizure/chb15_06_917761.npy.gz,0
chb15/seizure/chb15_28_1_30337.npy.gz,1
chb15/seizure/chb15_49_1_16513.npy.gz,1
chb15/seizure/chb15_22_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_445441.npy.gz,0
chb15/nonseizure/chb15_10_4609.npy.gz,0
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/seizure/chb15_28_1_29441.npy.gz,1
chb15/nonseizure/chb15_10_38913.npy.gz,0
chb15/seizure/chb15_46_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_525313.npy.gz,0
chb15/seizure/chb15_40_2_6913.npy.gz,1
chb15/seizure/chb15_54_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_333057.npy.gz,0
chb15/seizure/chb15_40_2_25345.npy.gz,1
chb15/nonseizure/chb15_10_104449.npy.gz,0
chb15/nonseizure/chb15_06_369409.npy.gz,0
chb15/seizure/chb15_06_1_18945.npy.gz,1
chb15/seizure/chb15_20_1_1537.npy.gz,1
chb15/seizure/chb15_06_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_193793.npy.gz,0
chb15/seizure/chb15_06_1_17921.npy.gz,1
chb15/seizure/chb15_46_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_522753.npy.gz,0
chb15/nonseizure/chb15_06_2561.npy.gz,0
chb15/seizure/chb15_49_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_802817.npy.gz,0
chb15/nonseizure/chb15_06_277761.npy.gz,0
chb15/nonseizure/chb15_10_38145.npy.gz,0
chb15/nonseizure/chb15_06_807681.npy.gz,0
chb15/seizure/chb15_54_3_8193.npy.gz,1
chb15/seizure/chb15_22_1_41857.npy.gz,1
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/nonseizure/chb15_06_362241.npy.gz,0
chb15/seizure/chb15_52_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_198913.npy.gz,0
chb15/seizure/chb15_40_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_765185.npy.gz,0
chb15/seizure/chb15_40_3_7553.npy.gz,1
chb15/nonseizure/chb15_06_359425.npy.gz,0
chb15/nonseizure/chb15_06_56065.npy.gz,0
chb15/seizure/chb15_54_2_897.npy.gz,1
chb15/seizure/chb15_52_1_9089.npy.gz,1
chb15/seizure/chb15_28_1_15745.npy.gz,1
chb15/seizure/chb15_06_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_757249.npy.gz,0
chb15/seizure/chb15_52_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_380161.npy.gz,0
chb15/seizure/chb15_06_1_14081.npy.gz,1
chb15/seizure/chb15_54_1_11009.npy.gz,1
chb15/seizure/chb15_22_1_50049.npy.gz,1
chb15/nonseizure/chb15_06_216833.npy.gz,0
chb15/seizure/chb15_54_3_8833.npy.gz,1
chb15/nonseizure/chb15_06_890625.npy.gz,0
chb15/nonseizure/chb15_06_186369.npy.gz,0
chb15/seizure/chb15_40_3_2433.npy.gz,1
chb15/seizure/chb15_28_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_327169.npy.gz,0
chb15/nonseizure/chb15_06_32769.npy.gz,0
chb15/nonseizure/chb15_06_769281.npy.gz,0
chb15/seizure/chb15_17_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/seizure/chb15_40_2_29057.npy.gz,1
chb15/nonseizure/chb15_06_851713.npy.gz,0
chb15/seizure/chb15_54_2_38913.npy.gz,1
chb15/nonseizure/chb15_06_254209.npy.gz,0
chb15/nonseizure/chb15_06_581889.npy.gz,0
chb15/nonseizure/chb15_06_40705.npy.gz,0
chb15/seizure/chb15_22_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_455169.npy.gz,0
chb15/nonseizure/chb15_10_106241.npy.gz,0
chb15/nonseizure/chb15_06_190977.npy.gz,0
chb15/seizure/chb15_62_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_626433.npy.gz,0
chb15/nonseizure/chb15_06_271873.npy.gz,0
chb15/seizure/chb15_49_1_19073.npy.gz,1
chb15/seizure/chb15_10_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_35329.npy.gz,0
chb15/seizure/chb15_31_1_6657.npy.gz,1
chb15/seizure/chb15_22_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_67841.npy.gz,0
chb15/seizure/chb15_62_1_20353.npy.gz,1
chb15/seizure/chb15_62_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_399105.npy.gz,0
chb15/nonseizure/chb15_06_866561.npy.gz,0
chb15/nonseizure/chb15_06_661249.npy.gz,0
chb15/nonseizure/chb15_06_393985.npy.gz,0
chb15/nonseizure/chb15_06_469249.npy.gz,0
chb15/nonseizure/chb15_06_227073.npy.gz,0
chb15/nonseizure/chb15_06_283905.npy.gz,0
chb15/nonseizure/chb15_06_674049.npy.gz,0
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/nonseizure/chb15_06_290817.npy.gz,0
chb15/nonseizure/chb15_06_107265.npy.gz,0
chb15/seizure/chb15_22_1_385.npy.gz,1
chb15/nonseizure/chb15_06_104449.npy.gz,0
chb15/nonseizure/chb15_06_146433.npy.gz,0
chb15/seizure/chb15_40_3_9729.npy.gz,1
chb15/nonseizure/chb15_06_64769.npy.gz,0
chb15/seizure/chb15_49_1_21121.npy.gz,1
chb15/seizure/chb15_49_1_34945.npy.gz,1
chb15/seizure/chb15_22_1_47233.npy.gz,1
chb15/seizure/chb15_31_1_25729.npy.gz,1
chb15/seizure/chb15_15_1_34177.npy.gz,1
chb15/seizure/chb15_20_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_245505.npy.gz,0
chb15/nonseizure/chb15_06_405761.npy.gz,0
chb15/nonseizure/chb15_06_759809.npy.gz,0
chb15/nonseizure/chb15_06_768769.npy.gz,0
chb15/seizure/chb15_15_1_6529.npy.gz,1
chb15/seizure/chb15_22_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_647425.npy.gz,0
chb15/nonseizure/chb15_06_107009.npy.gz,0
chb15/nonseizure/chb15_06_339713.npy.gz,0
chb15/seizure/chb15_46_1_26881.npy.gz,1
chb15/seizure/chb15_15_1_25217.npy.gz,1
chb15/seizure/chb15_31_1_513.npy.gz,1
chb15/seizure/chb15_06_1_2049.npy.gz,1
chb15/seizure/chb15_54_1_9857.npy.gz,1
chb15/seizure/chb15_40_2_10241.npy.gz,1
chb15/nonseizure/chb15_06_829441.npy.gz,0
chb15/nonseizure/chb15_06_298497.npy.gz,0
chb15/nonseizure/chb15_06_207105.npy.gz,0
chb15/nonseizure/chb15_06_603905.npy.gz,0
chb15/nonseizure/chb15_06_597505.npy.gz,0
chb15/seizure/chb15_31_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_414721.npy.gz,0
chb15/seizure/chb15_28_1_25729.npy.gz,1
chb15/seizure/chb15_54_2_12545.npy.gz,1
chb15/seizure/chb15_28_1_4993.npy.gz,1
chb15/seizure/chb15_28_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_870145.npy.gz,0
chb15/seizure/chb15_28_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_554753.npy.gz,0
chb15/nonseizure/chb15_06_762113.npy.gz,0
chb15/nonseizure/chb15_06_7425.npy.gz,0
chb15/seizure/chb15_06_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_24065.npy.gz,0
chb15/seizure/chb15_40_2_4481.npy.gz,1
chb15/nonseizure/chb15_10_84225.npy.gz,0
chb15/nonseizure/chb15_06_254977.npy.gz,0
chb15/nonseizure/chb15_06_509697.npy.gz,0
chb15/seizure/chb15_54_3_15617.npy.gz,1
chb15/seizure/chb15_40_2_17409.npy.gz,1
chb15/seizure/chb15_54_2_33409.npy.gz,1
chb15/seizure/chb15_46_1_23681.npy.gz,1
chb15/seizure/chb15_54_2_3841.npy.gz,1
chb15/seizure/chb15_49_1_4225.npy.gz,1
chb15/seizure/chb15_49_1_22401.npy.gz,1
chb15/seizure/chb15_54_2_4865.npy.gz,1
chb15/nonseizure/chb15_10_73217.npy.gz,0
chb15/nonseizure/chb15_06_259073.npy.gz,0
chb15/seizure/chb15_49_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_34305.npy.gz,0
chb15/nonseizure/chb15_06_759553.npy.gz,0
chb15/nonseizure/chb15_10_122881.npy.gz,0
chb15/seizure/chb15_40_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_370945.npy.gz,0
chb15/nonseizure/chb15_06_784897.npy.gz,0
chb15/nonseizure/chb15_06_335105.npy.gz,0
chb15/seizure/chb15_15_1_18177.npy.gz,1
chb15/seizure/chb15_46_1_1665.npy.gz,1
chb15/seizure/chb15_10_1_257.npy.gz,1
chb15/seizure/chb15_54_3_3841.npy.gz,1
chb15/nonseizure/chb15_06_389633.npy.gz,0
chb15/seizure/chb15_28_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_631553.npy.gz,0
chb15/seizure/chb15_46_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_887809.npy.gz,0
chb15/nonseizure/chb15_06_809985.npy.gz,0
chb15/seizure/chb15_54_5_1921.npy.gz,1
chb15/nonseizure/chb15_06_102657.npy.gz,0
chb15/nonseizure/chb15_06_590337.npy.gz,0
chb15/nonseizure/chb15_06_627713.npy.gz,0
chb15/nonseizure/chb15_06_798721.npy.gz,0
chb15/nonseizure/chb15_06_1025.npy.gz,0
chb15/nonseizure/chb15_06_190721.npy.gz,0
chb15/seizure/chb15_22_1_50561.npy.gz,1
chb15/seizure/chb15_49_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_373761.npy.gz,0
chb15/seizure/chb15_40_3_13825.npy.gz,1
chb15/nonseizure/chb15_10_40961.npy.gz,0
chb15/seizure/chb15_22_1_14465.npy.gz,1
chb15/seizure/chb15_62_1_26369.npy.gz,1
chb15/seizure/chb15_22_1_1025.npy.gz,1
chb15/seizure/chb15_49_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_660737.npy.gz,0
chb15/seizure/chb15_54_1_2561.npy.gz,1
chb15/seizure/chb15_40_2_12417.npy.gz,1
chb15/seizure/chb15_52_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_746241.npy.gz,0
chb15/nonseizure/chb15_06_31233.npy.gz,0
chb15/nonseizure/chb15_06_368385.npy.gz,0
chb15/seizure/chb15_54_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_179201.npy.gz,0
chb15/nonseizure/chb15_06_593409.npy.gz,0
chb15/seizure/chb15_54_4_7169.npy.gz,1
chb15/nonseizure/chb15_06_767489.npy.gz,0
chb15/seizure/chb15_06_1_16513.npy.gz,1
chb15/seizure/chb15_28_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_761601.npy.gz,0
chb15/nonseizure/chb15_10_128001.npy.gz,0
chb15/seizure/chb15_54_3_8961.npy.gz,1
chb15/nonseizure/chb15_10_126721.npy.gz,0
chb15/seizure/chb15_49_1_34817.npy.gz,1
chb15/nonseizure/chb15_10_77825.npy.gz,0
chb15/nonseizure/chb15_06_502529.npy.gz,0
chb15/seizure/chb15_54_2_37121.npy.gz,1
chb15/nonseizure/chb15_06_121345.npy.gz,0
chb15/seizure/chb15_54_3_4865.npy.gz,1
chb15/seizure/chb15_40_3_8961.npy.gz,1
chb15/nonseizure/chb15_06_533505.npy.gz,0
chb15/seizure/chb15_40_1_7681.npy.gz,1
chb15/seizure/chb15_54_2_4609.npy.gz,1
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/nonseizure/chb15_06_201985.npy.gz,0
chb15/nonseizure/chb15_06_635137.npy.gz,0
chb15/seizure/chb15_49_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_485121.npy.gz,0
chb15/seizure/chb15_06_1_11777.npy.gz,1
chb15/seizure/chb15_40_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_110593.npy.gz,0
chb15/nonseizure/chb15_06_820993.npy.gz,0
chb15/seizure/chb15_40_2_24833.npy.gz,1
chb15/nonseizure/chb15_06_729601.npy.gz,0
chb15/nonseizure/chb15_10_24065.npy.gz,0
chb15/seizure/chb15_49_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/seizure/chb15_54_2_44673.npy.gz,1
chb15/seizure/chb15_06_1_26625.npy.gz,1
chb15/seizure/chb15_28_1_14593.npy.gz,1
chb15/seizure/chb15_46_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_831489.npy.gz,0
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/seizure/chb15_22_1_36481.npy.gz,1
chb15/seizure/chb15_06_1_22145.npy.gz,1
chb15/seizure/chb15_06_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_122113.npy.gz,0
chb15/seizure/chb15_28_1_22529.npy.gz,1
chb15/seizure/chb15_54_4_5505.npy.gz,1
chb15/nonseizure/chb15_06_859137.npy.gz,0
chb15/seizure/chb15_31_1_16129.npy.gz,1
chb15/nonseizure/chb15_10_106753.npy.gz,0
chb15/nonseizure/chb15_06_717057.npy.gz,0
chb15/seizure/chb15_10_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_123393.npy.gz,0
chb15/seizure/chb15_22_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_127745.npy.gz,0
chb15/seizure/chb15_62_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_832513.npy.gz,0
chb15/seizure/chb15_52_1_13697.npy.gz,1
chb15/nonseizure/chb15_10_68865.npy.gz,0
chb15/nonseizure/chb15_10_99841.npy.gz,0
chb15/nonseizure/chb15_06_622849.npy.gz,0
chb15/seizure/chb15_28_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_140801.npy.gz,0
chb15/nonseizure/chb15_06_147713.npy.gz,0
chb15/nonseizure/chb15_06_357633.npy.gz,0
chb15/nonseizure/chb15_06_684033.npy.gz,0
chb15/nonseizure/chb15_06_479489.npy.gz,0
chb15/nonseizure/chb15_06_194817.npy.gz,0
chb15/nonseizure/chb15_06_448769.npy.gz,0
chb15/seizure/chb15_62_1_641.npy.gz,1
chb15/seizure/chb15_54_2_1409.npy.gz,1
chb15/nonseizure/chb15_06_890113.npy.gz,0
chb15/nonseizure/chb15_06_194049.npy.gz,0
chb15/seizure/chb15_54_2_35329.npy.gz,1
chb15/nonseizure/chb15_06_153857.npy.gz,0
chb15/seizure/chb15_15_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_899841.npy.gz,0
chb15/nonseizure/chb15_06_878849.npy.gz,0
chb15/seizure/chb15_54_4_1153.npy.gz,1
chb15/seizure/chb15_54_3_2689.npy.gz,1
chb15/nonseizure/chb15_06_749313.npy.gz,0
chb15/nonseizure/chb15_06_710401.npy.gz,0
chb15/seizure/chb15_54_2_31105.npy.gz,1
chb15/seizure/chb15_54_1_6913.npy.gz,1
chb15/seizure/chb15_15_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_786433.npy.gz,0
chb15/seizure/chb15_15_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_216065.npy.gz,0
chb15/seizure/chb15_15_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_250369.npy.gz,0
chb15/seizure/chb15_28_1_43649.npy.gz,1
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_156161.npy.gz,0
chb15/nonseizure/chb15_06_672769.npy.gz,0
chb15/nonseizure/chb15_06_574721.npy.gz,0
chb15/seizure/chb15_22_1_30977.npy.gz,1
chb15/nonseizure/chb15_06_217345.npy.gz,0
chb15/seizure/chb15_22_1_27777.npy.gz,1
chb15/seizure/chb15_46_1_4097.npy.gz,1
chb15/seizure/chb15_46_1_12033.npy.gz,1
chb15/seizure/chb15_54_4_16385.npy.gz,1
chb15/seizure/chb15_40_3_2305.npy.gz,1
chb15/nonseizure/chb15_06_174849.npy.gz,0
chb15/seizure/chb15_52_1_7937.npy.gz,1
chb15/seizure/chb15_62_1_16513.npy.gz,1
chb15/seizure/chb15_62_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_758273.npy.gz,0
chb15/seizure/chb15_22_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_662785.npy.gz,0
chb15/seizure/chb15_22_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_676609.npy.gz,0
chb15/seizure/chb15_62_1_7937.npy.gz,1
chb15/seizure/chb15_62_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_643329.npy.gz,0
chb15/nonseizure/chb15_06_158721.npy.gz,0
chb15/seizure/chb15_22_1_2433.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/seizure/chb15_54_1_4481.npy.gz,1
chb15/seizure/chb15_54_3_4353.npy.gz,1
chb15/nonseizure/chb15_06_225281.npy.gz,0
chb15/seizure/chb15_17_1_5761.npy.gz,1
chb15/seizure/chb15_06_1_8961.npy.gz,1
chb15/seizure/chb15_15_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_442881.npy.gz,0
chb15/nonseizure/chb15_06_498945.npy.gz,0
chb15/nonseizure/chb15_06_244737.npy.gz,0
chb15/nonseizure/chb15_06_549633.npy.gz,0
chb15/nonseizure/chb15_06_763393.npy.gz,0
chb15/nonseizure/chb15_06_395009.npy.gz,0
chb15/seizure/chb15_22_1_12801.npy.gz,1
chb15/seizure/chb15_31_1_15105.npy.gz,1
chb15/seizure/chb15_28_1_32385.npy.gz,1
chb15/nonseizure/chb15_06_822017.npy.gz,0
chb15/seizure/chb15_46_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_374017.npy.gz,0
chb15/nonseizure/chb15_06_520193.npy.gz,0
chb15/seizure/chb15_40_2_24065.npy.gz,1
chb15/seizure/chb15_62_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_856577.npy.gz,0
chb15/seizure/chb15_62_1_23553.npy.gz,1
chb15/seizure/chb15_54_2_38145.npy.gz,1
chb15/nonseizure/chb15_06_125185.npy.gz,0
chb15/seizure/chb15_54_3_129.npy.gz,1
chb15/seizure/chb15_52_1_5761.npy.gz,1
chb15/seizure/chb15_52_1_17153.npy.gz,1
chb15/seizure/chb15_40_2_17025.npy.gz,1
chb15/seizure/chb15_28_1_38401.npy.gz,1
chb15/seizure/chb15_10_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_908289.npy.gz,0
chb15/nonseizure/chb15_06_829697.npy.gz,0
chb15/seizure/chb15_28_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_464897.npy.gz,0
chb15/nonseizure/chb15_06_265473.npy.gz,0
chb15/seizure/chb15_22_1_49665.npy.gz,1
chb15/nonseizure/chb15_10_69377.npy.gz,0
chb15/nonseizure/chb15_06_466433.npy.gz,0
chb15/seizure/chb15_54_1_12289.npy.gz,1
chb15/seizure/chb15_54_2_17409.npy.gz,1
chb15/nonseizure/chb15_06_449537.npy.gz,0
chb15/seizure/chb15_22_1_14849.npy.gz,1
chb15/seizure/chb15_40_3_6401.npy.gz,1
chb15/seizure/chb15_22_1_19457.npy.gz,1
chb15/nonseizure/chb15_10_16897.npy.gz,0
chb15/nonseizure/chb15_06_13569.npy.gz,0
chb15/seizure/chb15_15_1_6785.npy.gz,1
chb15/seizure/chb15_15_1_30337.npy.gz,1
chb15/seizure/chb15_15_1_2305.npy.gz,1
chb15/nonseizure/chb15_10_101889.npy.gz,0
chb15/nonseizure/chb15_06_317953.npy.gz,0
chb15/seizure/chb15_22_1_31233.npy.gz,1
chb15/seizure/chb15_22_1_19585.npy.gz,1
chb15/seizure/chb15_31_1_3585.npy.gz,1
chb15/seizure/chb15_46_1_4481.npy.gz,1
chb15/seizure/chb15_22_1_46593.npy.gz,1
chb15/seizure/chb15_40_2_27649.npy.gz,1
chb15/nonseizure/chb15_06_719105.npy.gz,0
chb15/seizure/chb15_22_1_10241.npy.gz,1
chb15/seizure/chb15_46_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_791809.npy.gz,0
chb15/nonseizure/chb15_06_314113.npy.gz,0
chb15/seizure/chb15_52_1_8449.npy.gz,1
chb15/seizure/chb15_40_3_12289.npy.gz,1
chb15/seizure/chb15_28_1_6017.npy.gz,1
