edf_dir,label
chb20/nonseizure/chb20_12_181761.npy.gz,0
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_230913.npy.gz,0
chb20/nonseizure/chb20_12_254721.npy.gz,0
chb20/nonseizure/chb20_12_196865.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_268289.npy.gz,0
chb20/seizure/chb20_13_2_1089.npy.gz,1
chb20/seizure/chb20_16_1_321.npy.gz,1
chb20/seizure/chb20_12_1_6465.npy.gz,1
chb20/seizure/chb20_14_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/nonseizure/chb20_12_70913.npy.gz,0
chb20/seizure/chb20_15_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/nonseizure/chb20_12_169729.npy.gz,0
chb20/seizure/chb20_13_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/seizure/chb20_15_2_6529.npy.gz,1
chb20/nonseizure/chb20_12_211713.npy.gz,0
chb20/nonseizure/chb20_12_259585.npy.gz,0
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/seizure/chb20_15_2_3009.npy.gz,1
chb20/seizure/chb20_13_2_2113.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/seizure/chb20_13_2_3329.npy.gz,1
chb20/seizure/chb20_15_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_303873.npy.gz,0
chb20/seizure/chb20_16_1_1217.npy.gz,1
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_7105.npy.gz,1
chb20/seizure/chb20_13_1_6017.npy.gz,1
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/seizure/chb20_68_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_205825.npy.gz,0
chb20/seizure/chb20_68_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_253441.npy.gz,0
chb20/nonseizure/chb20_12_244225.npy.gz,0
chb20/nonseizure/chb20_12_282881.npy.gz,0
chb20/seizure/chb20_16_1_1985.npy.gz,1
chb20/nonseizure/chb20_12_284161.npy.gz,0
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/nonseizure/chb20_12_166401.npy.gz,0
chb20/nonseizure/chb20_12_280577.npy.gz,0
chb20/nonseizure/chb20_12_96513.npy.gz,0
chb20/seizure/chb20_12_1_833.npy.gz,1
chb20/nonseizure/chb20_12_251649.npy.gz,0
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/nonseizure/chb20_12_281089.npy.gz,0
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/nonseizure/chb20_12_193281.npy.gz,0
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/seizure/chb20_13_1_961.npy.gz,1
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/seizure/chb20_12_1_3585.npy.gz,1
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/seizure/chb20_15_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_294145.npy.gz,0
chb20/seizure/chb20_68_1_9025.npy.gz,1
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/seizure/chb20_68_1_7745.npy.gz,1
chb20/seizure/chb20_12_1_2561.npy.gz,1
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/seizure/chb20_68_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_10177.npy.gz,1
chb20/seizure/chb20_15_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_87809.npy.gz,0
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_253697.npy.gz,0
chb20/nonseizure/chb20_12_291585.npy.gz,0
chb20/seizure/chb20_15_2_2369.npy.gz,1
chb20/seizure/chb20_13_1_449.npy.gz,1
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/nonseizure/chb20_12_265473.npy.gz,0
chb20/nonseizure/chb20_12_255489.npy.gz,0
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/seizure/chb20_13_2_65.npy.gz,1
chb20/nonseizure/chb20_12_263169.npy.gz,0
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/nonseizure/chb20_12_279041.npy.gz,0
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/nonseizure/chb20_12_307713.npy.gz,0
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/seizure/chb20_16_1_8001.npy.gz,1
chb20/seizure/chb20_68_1_3137.npy.gz,1
chb20/seizure/chb20_15_2_7617.npy.gz,1
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/nonseizure/chb20_12_299009.npy.gz,0
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/nonseizure/chb20_12_283905.npy.gz,0
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/seizure/chb20_14_1_6977.npy.gz,1
chb20/seizure/chb20_12_1_2113.npy.gz,1
chb20/seizure/chb20_68_1_6721.npy.gz,1
chb20/seizure/chb20_68_1_7361.npy.gz,1
chb20/seizure/chb20_12_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_201985.npy.gz,0
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/seizure/chb20_14_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_96257.npy.gz,0
chb20/seizure/chb20_15_1_6465.npy.gz,1
chb20/seizure/chb20_13_2_6529.npy.gz,1
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/nonseizure/chb20_12_193537.npy.gz,0
chb20/nonseizure/chb20_12_193793.npy.gz,0
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/nonseizure/chb20_12_269825.npy.gz,0
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/seizure/chb20_15_2_9025.npy.gz,1
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_58625.npy.gz,0
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/nonseizure/chb20_12_243713.npy.gz,0
chb20/seizure/chb20_13_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_833.npy.gz,1
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/nonseizure/chb20_12_197121.npy.gz,0
chb20/seizure/chb20_15_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_293633.npy.gz,0
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/seizure/chb20_14_1_577.npy.gz,1
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/nonseizure/chb20_12_293889.npy.gz,0
chb20/nonseizure/chb20_12_261889.npy.gz,0
chb20/seizure/chb20_14_1_8129.npy.gz,1
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/nonseizure/chb20_12_276481.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/nonseizure/chb20_12_162561.npy.gz,0
chb20/nonseizure/chb20_12_56833.npy.gz,0
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/nonseizure/chb20_12_222721.npy.gz,0
chb20/seizure/chb20_15_1_7361.npy.gz,1
chb20/seizure/chb20_68_1_1217.npy.gz,1
chb20/seizure/chb20_13_2_8897.npy.gz,1
chb20/seizure/chb20_15_2_1217.npy.gz,1
chb20/nonseizure/chb20_12_225281.npy.gz,0
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/seizure/chb20_15_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_185345.npy.gz,0
chb20/seizure/chb20_15_2_3265.npy.gz,1
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/seizure/chb20_15_2_5697.npy.gz,1
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_232449.npy.gz,0
chb20/nonseizure/chb20_12_92929.npy.gz,0
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/seizure/chb20_14_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_240385.npy.gz,0
chb20/nonseizure/chb20_12_235009.npy.gz,0
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/nonseizure/chb20_12_274177.npy.gz,0
chb20/nonseizure/chb20_12_270081.npy.gz,0
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_278273.npy.gz,0
chb20/nonseizure/chb20_12_235777.npy.gz,0
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/seizure/chb20_13_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_19457.npy.gz,0
chb20/nonseizure/chb20_12_301313.npy.gz,0
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_289537.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/nonseizure/chb20_12_97281.npy.gz,0
chb20/seizure/chb20_12_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/nonseizure/chb20_12_205313.npy.gz,0
chb20/seizure/chb20_12_1_3137.npy.gz,1
chb20/seizure/chb20_12_1_4417.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/seizure/chb20_13_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_252417.npy.gz,0
chb20/seizure/chb20_15_1_1985.npy.gz,1
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_270593.npy.gz,0
chb20/nonseizure/chb20_12_217345.npy.gz,0
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_163585.npy.gz,0
chb20/nonseizure/chb20_12_41217.npy.gz,0
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/nonseizure/chb20_12_187905.npy.gz,0
chb20/seizure/chb20_13_1_6209.npy.gz,1
chb20/seizure/chb20_15_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_193025.npy.gz,0
chb20/seizure/chb20_13_2_4929.npy.gz,1
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/nonseizure/chb20_12_164609.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_206593.npy.gz,0
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_16_1_2881.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_16_1_577.npy.gz,1
chb20/nonseizure/chb20_12_235521.npy.gz,0
chb20/nonseizure/chb20_12_187137.npy.gz,0
chb20/nonseizure/chb20_12_250625.npy.gz,0
chb20/seizure/chb20_13_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_259073.npy.gz,0
chb20/nonseizure/chb20_12_216321.npy.gz,0
chb20/nonseizure/chb20_12_191745.npy.gz,0
chb20/nonseizure/chb20_12_263425.npy.gz,0
chb20/nonseizure/chb20_12_184833.npy.gz,0
chb20/nonseizure/chb20_12_200449.npy.gz,0
chb20/nonseizure/chb20_12_37889.npy.gz,0
chb20/seizure/chb20_13_2_9153.npy.gz,1
chb20/nonseizure/chb20_12_264193.npy.gz,0
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_180225.npy.gz,0
chb20/seizure/chb20_15_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_299265.npy.gz,0
chb20/nonseizure/chb20_12_277249.npy.gz,0
chb20/seizure/chb20_12_1_1985.npy.gz,1
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_33281.npy.gz,0
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_298497.npy.gz,0
chb20/seizure/chb20_13_2_6593.npy.gz,1
chb20/seizure/chb20_68_1_5441.npy.gz,1
chb20/seizure/chb20_12_1_449.npy.gz,1
chb20/nonseizure/chb20_12_297217.npy.gz,0
chb20/seizure/chb20_68_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/seizure/chb20_15_2_6721.npy.gz,1
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_13_1_4545.npy.gz,1
chb20/seizure/chb20_16_1_8129.npy.gz,1
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/seizure/chb20_16_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/nonseizure/chb20_12_202753.npy.gz,0
chb20/seizure/chb20_12_1_5953.npy.gz,1
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/nonseizure/chb20_12_188929.npy.gz,0
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_68_1_1601.npy.gz,1
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_273921.npy.gz,0
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/seizure/chb20_15_1_8385.npy.gz,1
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_280833.npy.gz,0
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/nonseizure/chb20_12_177921.npy.gz,0
chb20/nonseizure/chb20_12_194305.npy.gz,0
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/seizure/chb20_14_1_3521.npy.gz,1
chb20/seizure/chb20_68_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_228097.npy.gz,0
chb20/nonseizure/chb20_12_172289.npy.gz,0
chb20/nonseizure/chb20_12_188161.npy.gz,0
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_15_1_5569.npy.gz,1
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/nonseizure/chb20_12_227585.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_298241.npy.gz,0
chb20/seizure/chb20_15_2_961.npy.gz,1
chb20/nonseizure/chb20_12_164353.npy.gz,0
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_293121.npy.gz,0
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_306433.npy.gz,0
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_231681.npy.gz,0
chb20/nonseizure/chb20_12_168705.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/seizure/chb20_14_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_274945.npy.gz,0
chb20/nonseizure/chb20_12_242177.npy.gz,0
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/seizure/chb20_14_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/seizure/chb20_15_1_8897.npy.gz,1
chb20/seizure/chb20_16_1_4417.npy.gz,1
chb20/seizure/chb20_13_2_9409.npy.gz,1
chb20/seizure/chb20_68_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/seizure/chb20_12_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/nonseizure/chb20_12_223745.npy.gz,0
chb20/seizure/chb20_13_2_5249.npy.gz,1
chb20/seizure/chb20_14_1_5505.npy.gz,1
chb20/seizure/chb20_68_1_705.npy.gz,1
chb20/nonseizure/chb20_12_205569.npy.gz,0
chb20/nonseizure/chb20_12_198657.npy.gz,0
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_66817.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/nonseizure/chb20_12_180481.npy.gz,0
chb20/nonseizure/chb20_12_159489.npy.gz,0
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_191489.npy.gz,0
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/seizure/chb20_15_2_11457.npy.gz,1
chb20/nonseizure/chb20_12_201729.npy.gz,0
chb20/seizure/chb20_12_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_204801.npy.gz,0
chb20/seizure/chb20_14_1_8385.npy.gz,1
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/nonseizure/chb20_12_297729.npy.gz,0
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/nonseizure/chb20_12_190977.npy.gz,0
chb20/seizure/chb20_15_2_2753.npy.gz,1
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/seizure/chb20_12_1_3073.npy.gz,1
chb20/seizure/chb20_12_1_7233.npy.gz,1
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/nonseizure/chb20_12_207617.npy.gz,0
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_13_2_2625.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/seizure/chb20_13_2_7745.npy.gz,1
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/seizure/chb20_13_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_174593.npy.gz,0
chb20/nonseizure/chb20_12_182785.npy.gz,0
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/seizure/chb20_12_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_218881.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_301057.npy.gz,0
chb20/nonseizure/chb20_12_189697.npy.gz,0
chb20/seizure/chb20_15_2_11585.npy.gz,1
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/seizure/chb20_13_2_5697.npy.gz,1
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/seizure/chb20_16_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/nonseizure/chb20_12_73985.npy.gz,0
chb20/seizure/chb20_13_1_705.npy.gz,1
chb20/nonseizure/chb20_12_167169.npy.gz,0
chb20/nonseizure/chb20_12_256257.npy.gz,0
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_240129.npy.gz,0
chb20/seizure/chb20_13_2_2049.npy.gz,1
chb20/seizure/chb20_14_1_9153.npy.gz,1
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_185601.npy.gz,0
chb20/seizure/chb20_13_1_3393.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/seizure/chb20_15_1_6081.npy.gz,1
chb20/seizure/chb20_13_2_9281.npy.gz,1
chb20/nonseizure/chb20_12_284929.npy.gz,0
chb20/seizure/chb20_13_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_263937.npy.gz,0
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/seizure/chb20_15_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/nonseizure/chb20_12_75521.npy.gz,0
chb20/nonseizure/chb20_12_273153.npy.gz,0
chb20/seizure/chb20_15_2_833.npy.gz,1
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/nonseizure/chb20_12_304641.npy.gz,0
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/nonseizure/chb20_12_230401.npy.gz,0
chb20/nonseizure/chb20_12_250881.npy.gz,0
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/seizure/chb20_68_1_4033.npy.gz,1
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_208385.npy.gz,0
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/seizure/chb20_13_2_1473.npy.gz,1
chb20/seizure/chb20_16_1_897.npy.gz,1
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/seizure/chb20_13_2_2817.npy.gz,1
chb20/nonseizure/chb20_12_37377.npy.gz,0
chb20/nonseizure/chb20_12_166145.npy.gz,0
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/seizure/chb20_13_2_7041.npy.gz,1
chb20/seizure/chb20_68_1_321.npy.gz,1
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_178689.npy.gz,0
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_247553.npy.gz,0
chb20/seizure/chb20_13_1_3649.npy.gz,1
chb20/seizure/chb20_15_2_1345.npy.gz,1
chb20/nonseizure/chb20_12_169473.npy.gz,0
chb20/nonseizure/chb20_12_278017.npy.gz,0
chb20/nonseizure/chb20_12_266753.npy.gz,0
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/nonseizure/chb20_12_285697.npy.gz,0
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/nonseizure/chb20_12_242433.npy.gz,0
chb20/nonseizure/chb20_12_195329.npy.gz,0
chb20/nonseizure/chb20_12_261377.npy.gz,0
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/seizure/chb20_14_1_2753.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_12_1_3777.npy.gz,1
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/nonseizure/chb20_12_300033.npy.gz,0
chb20/nonseizure/chb20_12_171009.npy.gz,0
chb20/seizure/chb20_16_1_4929.npy.gz,1
chb20/seizure/chb20_13_2_6721.npy.gz,1
chb20/seizure/chb20_15_2_8769.npy.gz,1
chb20/seizure/chb20_14_1_9281.npy.gz,1
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_13_2_2881.npy.gz,1
chb20/nonseizure/chb20_12_274689.npy.gz,0
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/seizure/chb20_16_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/seizure/chb20_68_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_137729.npy.gz,0
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/seizure/chb20_15_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_227073.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_15_2_3393.npy.gz,1
chb20/nonseizure/chb20_12_279809.npy.gz,0
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_13_2_9793.npy.gz,1
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/nonseizure/chb20_12_243201.npy.gz,0
chb20/nonseizure/chb20_12_219905.npy.gz,0
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_175361.npy.gz,0
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/seizure/chb20_13_2_5441.npy.gz,1
chb20/seizure/chb20_12_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/seizure/chb20_13_2_9921.npy.gz,1
chb20/nonseizure/chb20_12_187393.npy.gz,0
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/seizure/chb20_12_1_2881.npy.gz,1
