edf_dir,label
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_222977.npy.gz,0
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_2625.npy.gz,1
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/nonseizure/chb20_12_212737.npy.gz,0
chb20/nonseizure/chb20_12_93697.npy.gz,0
chb20/seizure/chb20_68_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_289793.npy.gz,0
chb20/nonseizure/chb20_12_165633.npy.gz,0
chb20/nonseizure/chb20_12_282369.npy.gz,0
chb20/seizure/chb20_15_2_8897.npy.gz,1
chb20/nonseizure/chb20_12_83201.npy.gz,0
chb20/nonseizure/chb20_12_192513.npy.gz,0
chb20/seizure/chb20_15_2_7745.npy.gz,1
chb20/nonseizure/chb20_12_59905.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/seizure/chb20_15_2_12097.npy.gz,1
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_13_2_3521.npy.gz,1
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/seizure/chb20_14_1_5569.npy.gz,1
chb20/seizure/chb20_16_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_92417.npy.gz,0
chb20/nonseizure/chb20_12_254977.npy.gz,0
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_276993.npy.gz,0
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_290049.npy.gz,0
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_220929.npy.gz,0
chb20/nonseizure/chb20_12_274433.npy.gz,0
chb20/nonseizure/chb20_12_175873.npy.gz,0
chb20/seizure/chb20_14_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_271105.npy.gz,0
chb20/seizure/chb20_15_2_8385.npy.gz,1
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/nonseizure/chb20_12_221697.npy.gz,0
chb20/seizure/chb20_16_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_291329.npy.gz,0
chb20/seizure/chb20_13_1_4673.npy.gz,1
chb20/seizure/chb20_13_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_285953.npy.gz,0
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/seizure/chb20_13_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_13_1_2369.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/nonseizure/chb20_12_147969.npy.gz,0
chb20/nonseizure/chb20_12_271361.npy.gz,0
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/nonseizure/chb20_12_196353.npy.gz,0
chb20/seizure/chb20_16_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_278529.npy.gz,0
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_280065.npy.gz,0
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_219393.npy.gz,0
chb20/nonseizure/chb20_12_226561.npy.gz,0
chb20/seizure/chb20_13_2_8641.npy.gz,1
chb20/nonseizure/chb20_12_161793.npy.gz,0
chb20/nonseizure/chb20_12_266241.npy.gz,0
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_6209.npy.gz,1
chb20/seizure/chb20_13_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_38913.npy.gz,0
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/nonseizure/chb20_12_251393.npy.gz,0
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/seizure/chb20_15_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_209665.npy.gz,0
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/nonseizure/chb20_12_99329.npy.gz,0
chb20/seizure/chb20_13_2_9345.npy.gz,1
chb20/seizure/chb20_15_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_297473.npy.gz,0
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_49153.npy.gz,0
chb20/nonseizure/chb20_12_186625.npy.gz,0
chb20/nonseizure/chb20_12_60929.npy.gz,0
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_166657.npy.gz,0
chb20/seizure/chb20_68_1_129.npy.gz,1
chb20/nonseizure/chb20_12_107521.npy.gz,0
chb20/nonseizure/chb20_12_252673.npy.gz,0
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/seizure/chb20_14_1_5057.npy.gz,1
chb20/seizure/chb20_12_1_1.npy.gz,1
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/seizure/chb20_12_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/nonseizure/chb20_12_215553.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/nonseizure/chb20_12_280321.npy.gz,0
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/nonseizure/chb20_12_163073.npy.gz,0
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/seizure/chb20_13_2_9025.npy.gz,1
chb20/seizure/chb20_13_2_3905.npy.gz,1
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/nonseizure/chb20_12_304385.npy.gz,0
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/nonseizure/chb20_12_279297.npy.gz,0
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_259841.npy.gz,0
chb20/seizure/chb20_13_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_276225.npy.gz,0
chb20/seizure/chb20_13_1_2241.npy.gz,1
chb20/seizure/chb20_68_1_8129.npy.gz,1
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/seizure/chb20_12_1_4993.npy.gz,1
chb20/seizure/chb20_15_2_3649.npy.gz,1
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_262145.npy.gz,0
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/nonseizure/chb20_12_269313.npy.gz,0
chb20/seizure/chb20_16_1_1601.npy.gz,1
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_12_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/nonseizure/chb20_12_232961.npy.gz,0
chb20/seizure/chb20_14_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/seizure/chb20_12_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_32001.npy.gz,0
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_75009.npy.gz,0
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/seizure/chb20_16_1_6465.npy.gz,1
chb20/seizure/chb20_15_2_1473.npy.gz,1
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_193.npy.gz,1
chb20/nonseizure/chb20_12_233473.npy.gz,0
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_20993.npy.gz,0
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/seizure/chb20_13_2_577.npy.gz,1
chb20/seizure/chb20_13_2_6849.npy.gz,1
chb20/seizure/chb20_68_1_7553.npy.gz,1
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_236801.npy.gz,0
chb20/nonseizure/chb20_12_289281.npy.gz,0
chb20/nonseizure/chb20_12_71937.npy.gz,0
chb20/seizure/chb20_68_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/seizure/chb20_12_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_236033.npy.gz,0
chb20/nonseizure/chb20_12_239873.npy.gz,0
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/nonseizure/chb20_12_159745.npy.gz,0
chb20/nonseizure/chb20_12_176385.npy.gz,0
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/seizure/chb20_16_1_2753.npy.gz,1
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/seizure/chb20_14_1_1985.npy.gz,1
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/seizure/chb20_13_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/nonseizure/chb20_12_291841.npy.gz,0
chb20/nonseizure/chb20_12_267521.npy.gz,0
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_13_1_6849.npy.gz,1
chb20/seizure/chb20_13_1_6721.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/nonseizure/chb20_12_282625.npy.gz,0
chb20/seizure/chb20_14_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_244737.npy.gz,0
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_228609.npy.gz,0
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/seizure/chb20_68_1_7489.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/seizure/chb20_15_2_5633.npy.gz,1
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_203265.npy.gz,0
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_13_1_5953.npy.gz,1
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/seizure/chb20_15_2_6337.npy.gz,1
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/seizure/chb20_68_1_4801.npy.gz,1
chb20/seizure/chb20_13_1_4801.npy.gz,1
chb20/seizure/chb20_15_1_8129.npy.gz,1
chb20/seizure/chb20_16_1_6337.npy.gz,1
chb20/seizure/chb20_12_1_705.npy.gz,1
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/nonseizure/chb20_12_244481.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_246273.npy.gz,0
chb20/nonseizure/chb20_12_237569.npy.gz,0
chb20/seizure/chb20_14_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_270849.npy.gz,0
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/nonseizure/chb20_12_267777.npy.gz,0
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_12_1_3393.npy.gz,1
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_278785.npy.gz,0
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/seizure/chb20_16_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_179969.npy.gz,0
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/seizure/chb20_13_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_286721.npy.gz,0
chb20/nonseizure/chb20_12_195841.npy.gz,0
chb20/nonseizure/chb20_12_77569.npy.gz,0
chb20/seizure/chb20_12_1_961.npy.gz,1
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/seizure/chb20_68_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/seizure/chb20_13_2_4161.npy.gz,1
chb20/nonseizure/chb20_12_168449.npy.gz,0
chb20/seizure/chb20_13_2_2369.npy.gz,1
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/seizure/chb20_14_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/seizure/chb20_13_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_268801.npy.gz,0
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_292353.npy.gz,0
chb20/seizure/chb20_13_2_8385.npy.gz,1
chb20/seizure/chb20_13_2_1153.npy.gz,1
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/seizure/chb20_12_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/nonseizure/chb20_12_161537.npy.gz,0
chb20/seizure/chb20_13_1_3073.npy.gz,1
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/seizure/chb20_13_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_276737.npy.gz,0
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/nonseizure/chb20_12_265217.npy.gz,0
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_267009.npy.gz,0
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/seizure/chb20_13_2_8129.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/seizure/chb20_14_1_257.npy.gz,1
chb20/seizure/chb20_13_2_6081.npy.gz,1
chb20/nonseizure/chb20_12_229889.npy.gz,0
chb20/nonseizure/chb20_12_184577.npy.gz,0
chb20/seizure/chb20_13_1_3009.npy.gz,1
