edf_dir,label
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/nonseizure/chb20_12_133121.npy.gz,0
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/nonseizure/chb20_12_237825.npy.gz,0
chb20/seizure/chb20_15_2_8257.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_14_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/nonseizure/chb20_12_160769.npy.gz,0
chb20/seizure/chb20_68_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_193.npy.gz,1
chb20/nonseizure/chb20_12_1.npy.gz,0
chb20/seizure/chb20_14_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/nonseizure/chb20_12_197377.npy.gz,0
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_15_2_4289.npy.gz,1
chb20/seizure/chb20_68_1_9537.npy.gz,1
chb20/seizure/chb20_12_1_1025.npy.gz,1
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_257025.npy.gz,0
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_178945.npy.gz,0
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/seizure/chb20_13_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_300801.npy.gz,0
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_53761.npy.gz,0
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/seizure/chb20_68_1_4545.npy.gz,1
chb20/seizure/chb20_12_1_577.npy.gz,1
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/nonseizure/chb20_12_194049.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/seizure/chb20_14_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_251137.npy.gz,0
chb20/seizure/chb20_15_2_9921.npy.gz,1
chb20/seizure/chb20_13_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_223233.npy.gz,0
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/seizure/chb20_13_1_5697.npy.gz,1
chb20/seizure/chb20_13_2_3969.npy.gz,1
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/seizure/chb20_14_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_1857.npy.gz,1
chb20/seizure/chb20_13_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_14593.npy.gz,0
chb20/seizure/chb20_14_1_7489.npy.gz,1
chb20/seizure/chb20_13_2_3393.npy.gz,1
chb20/nonseizure/chb20_12_214785.npy.gz,0
chb20/nonseizure/chb20_12_302849.npy.gz,0
chb20/nonseizure/chb20_12_190721.npy.gz,0
chb20/seizure/chb20_15_2_11969.npy.gz,1
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/nonseizure/chb20_12_264705.npy.gz,0
chb20/seizure/chb20_15_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/seizure/chb20_68_1_9153.npy.gz,1
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/seizure/chb20_15_2_577.npy.gz,1
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/nonseizure/chb20_12_239105.npy.gz,0
chb20/seizure/chb20_14_1_7361.npy.gz,1
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/seizure/chb20_13_2_1601.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/nonseizure/chb20_12_240641.npy.gz,0
chb20/nonseizure/chb20_12_158721.npy.gz,0
chb20/nonseizure/chb20_12_253953.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/nonseizure/chb20_12_51201.npy.gz,0
chb20/seizure/chb20_13_1_65.npy.gz,1
chb20/seizure/chb20_14_1_8769.npy.gz,1
chb20/seizure/chb20_15_2_6209.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/seizure/chb20_12_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_186113.npy.gz,0
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/nonseizure/chb20_12_290817.npy.gz,0
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/seizure/chb20_14_1_961.npy.gz,1
chb20/nonseizure/chb20_12_305153.npy.gz,0
chb20/nonseizure/chb20_12_284673.npy.gz,0
chb20/nonseizure/chb20_12_170497.npy.gz,0
chb20/nonseizure/chb20_12_302081.npy.gz,0
chb20/seizure/chb20_15_1_577.npy.gz,1
chb20/nonseizure/chb20_12_22785.npy.gz,0
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/seizure/chb20_13_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_226305.npy.gz,0
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_288769.npy.gz,0
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_196609.npy.gz,0
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/nonseizure/chb20_12_234753.npy.gz,0
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/seizure/chb20_13_2_897.npy.gz,1
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/seizure/chb20_13_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_302337.npy.gz,0
chb20/nonseizure/chb20_12_49409.npy.gz,0
chb20/nonseizure/chb20_12_248833.npy.gz,0
chb20/nonseizure/chb20_12_60161.npy.gz,0
chb20/seizure/chb20_15_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_258817.npy.gz,0
chb20/nonseizure/chb20_12_218113.npy.gz,0
chb20/seizure/chb20_14_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_265729.npy.gz,0
chb20/seizure/chb20_15_1_6721.npy.gz,1
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_209409.npy.gz,0
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/seizure/chb20_13_2_9217.npy.gz,1
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/seizure/chb20_15_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_224001.npy.gz,0
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/seizure/chb20_15_2_2497.npy.gz,1
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_75265.npy.gz,0
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/nonseizure/chb20_12_305409.npy.gz,0
chb20/nonseizure/chb20_12_86017.npy.gz,0
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/nonseizure/chb20_12_229377.npy.gz,0
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/nonseizure/chb20_12_64257.npy.gz,0
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/nonseizure/chb20_12_264449.npy.gz,0
chb20/seizure/chb20_15_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_225537.npy.gz,0
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/seizure/chb20_13_1_1985.npy.gz,1
chb20/seizure/chb20_13_2_1729.npy.gz,1
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/nonseizure/chb20_12_146433.npy.gz,0
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/nonseizure/chb20_12_205057.npy.gz,0
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/nonseizure/chb20_12_202241.npy.gz,0
chb20/seizure/chb20_14_1_6721.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/seizure/chb20_14_1_897.npy.gz,1
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/seizure/chb20_15_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_158209.npy.gz,0
chb20/seizure/chb20_13_2_7873.npy.gz,1
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/seizure/chb20_16_1_833.npy.gz,1
chb20/seizure/chb20_15_2_11777.npy.gz,1
chb20/nonseizure/chb20_12_283649.npy.gz,0
chb20/seizure/chb20_14_1_833.npy.gz,1
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/nonseizure/chb20_12_214273.npy.gz,0
chb20/seizure/chb20_15_1_833.npy.gz,1
chb20/seizure/chb20_68_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_2049.npy.gz,0
chb20/seizure/chb20_16_1_5569.npy.gz,1
chb20/seizure/chb20_12_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_294401.npy.gz,0
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_262913.npy.gz,0
chb20/seizure/chb20_12_1_897.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/seizure/chb20_13_2_8065.npy.gz,1
chb20/seizure/chb20_13_2_6337.npy.gz,1
chb20/nonseizure/chb20_12_74753.npy.gz,0
chb20/nonseizure/chb20_12_242945.npy.gz,0
chb20/seizure/chb20_15_2_6273.npy.gz,1
chb20/seizure/chb20_15_2_6977.npy.gz,1
chb20/nonseizure/chb20_12_204033.npy.gz,0
chb20/nonseizure/chb20_12_256769.npy.gz,0
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_16_1_8641.npy.gz,1
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_165121.npy.gz,0
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_51713.npy.gz,0
chb20/nonseizure/chb20_12_94209.npy.gz,0
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/nonseizure/chb20_12_288513.npy.gz,0
chb20/seizure/chb20_68_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_79617.npy.gz,0
chb20/seizure/chb20_16_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_216577.npy.gz,0
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/nonseizure/chb20_12_88065.npy.gz,0
