edf_dir,label
chb07/seizure/chb07_19_1_31937.npy.gz,1
chb07/seizure/chb07_12_1_15937.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_303617.npy.gz,0
chb07/seizure/chb07_19_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/seizure/chb07_19_1_16577.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_280321.npy.gz,0
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/nonseizure/chb07_12_237569.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_35777.npy.gz,1
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/seizure/chb07_12_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_68097.npy.gz,0
chb07/seizure/chb07_19_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_3585.npy.gz,1
chb07/seizure/chb07_12_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/nonseizure/chb07_12_279297.npy.gz,0
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_7169.npy.gz,0
chb07/nonseizure/chb07_12_174337.npy.gz,0
chb07/nonseizure/chb07_12_267009.npy.gz,0
chb07/seizure/chb07_19_1_28737.npy.gz,1
chb07/nonseizure/chb07_12_202241.npy.gz,0
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/seizure/chb07_19_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_26305.npy.gz,1
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/nonseizure/chb07_12_270081.npy.gz,0
chb07/nonseizure/chb07_12_186625.npy.gz,0
chb07/seizure/chb07_13_1_22209.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/nonseizure/chb07_12_326913.npy.gz,0
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_179969.npy.gz,0
chb07/seizure/chb07_19_1_23361.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/seizure/chb07_12_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_19_1_705.npy.gz,1
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/nonseizure/chb07_12_164097.npy.gz,0
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/nonseizure/chb07_12_167425.npy.gz,0
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/seizure/chb07_12_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/nonseizure/chb07_12_192257.npy.gz,0
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/seizure/chb07_19_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/seizure/chb07_12_1_14273.npy.gz,1
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/nonseizure/chb07_12_321025.npy.gz,0
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/seizure/chb07_13_1_13505.npy.gz,1
chb07/seizure/chb07_19_1_25793.npy.gz,1
chb07/nonseizure/chb07_12_182785.npy.gz,0
chb07/nonseizure/chb07_12_181249.npy.gz,0
chb07/nonseizure/chb07_12_153089.npy.gz,0
chb07/nonseizure/chb07_12_176897.npy.gz,0
chb07/nonseizure/chb07_12_288257.npy.gz,0
chb07/seizure/chb07_19_1_6209.npy.gz,1
chb07/seizure/chb07_13_1_1857.npy.gz,1
chb07/seizure/chb07_12_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/nonseizure/chb07_12_218113.npy.gz,0
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/nonseizure/chb07_12_168449.npy.gz,0
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/nonseizure/chb07_12_250113.npy.gz,0
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_311809.npy.gz,0
chb07/nonseizure/chb07_12_292865.npy.gz,0
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/seizure/chb07_13_1_1601.npy.gz,1
chb07/seizure/chb07_13_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_233217.npy.gz,0
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/seizure/chb07_13_1_10177.npy.gz,1
chb07/seizure/chb07_12_1_10561.npy.gz,1
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_261121.npy.gz,0
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_250625.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_308225.npy.gz,0
chb07/nonseizure/chb07_12_278529.npy.gz,0
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/nonseizure/chb07_12_223745.npy.gz,0
chb07/nonseizure/chb07_12_194561.npy.gz,0
chb07/seizure/chb07_13_1_13633.npy.gz,1
chb07/seizure/chb07_12_1_13633.npy.gz,1
chb07/seizure/chb07_13_1_10433.npy.gz,1
chb07/seizure/chb07_12_1_14657.npy.gz,1
chb07/seizure/chb07_13_1_21697.npy.gz,1
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/seizure/chb07_12_1_7489.npy.gz,1
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/seizure/chb07_19_1_4033.npy.gz,1
chb07/seizure/chb07_12_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/nonseizure/chb07_12_203265.npy.gz,0
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_305153.npy.gz,0
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/nonseizure/chb07_12_67329.npy.gz,0
chb07/seizure/chb07_12_1_12865.npy.gz,1
chb07/seizure/chb07_13_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_205825.npy.gz,0
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/seizure/chb07_12_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/seizure/chb07_12_1_15297.npy.gz,1
chb07/nonseizure/chb07_12_294401.npy.gz,0
chb07/nonseizure/chb07_12_276737.npy.gz,0
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/seizure/chb07_13_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/seizure/chb07_12_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_229377.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/seizure/chb07_12_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/nonseizure/chb07_12_229889.npy.gz,0
chb07/seizure/chb07_12_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/seizure/chb07_13_1_17665.npy.gz,1
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_239617.npy.gz,0
chb07/nonseizure/chb07_12_281857.npy.gz,0
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/nonseizure/chb07_12_250881.npy.gz,0
chb07/nonseizure/chb07_12_187905.npy.gz,0
chb07/nonseizure/chb07_12_246017.npy.gz,0
chb07/seizure/chb07_19_1_35137.npy.gz,1
chb07/nonseizure/chb07_12_274689.npy.gz,0
chb07/seizure/chb07_12_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_256769.npy.gz,0
chb07/nonseizure/chb07_12_280065.npy.gz,0
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/seizure/chb07_13_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_327169.npy.gz,0
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/seizure/chb07_12_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/seizure/chb07_19_1_22465.npy.gz,1
chb07/seizure/chb07_12_1_20289.npy.gz,1
chb07/seizure/chb07_13_1_20289.npy.gz,1
chb07/seizure/chb07_19_1_2369.npy.gz,1
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/seizure/chb07_19_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/nonseizure/chb07_12_183041.npy.gz,0
chb07/nonseizure/chb07_12_196353.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/nonseizure/chb07_12_277249.npy.gz,0
chb07/seizure/chb07_13_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/seizure/chb07_19_1_32705.npy.gz,1
chb07/seizure/chb07_12_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_232961.npy.gz,0
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/seizure/chb07_19_1_34241.npy.gz,1
chb07/seizure/chb07_19_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_190465.npy.gz,0
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_234241.npy.gz,0
chb07/seizure/chb07_19_1_1281.npy.gz,1
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_326657.npy.gz,0
chb07/nonseizure/chb07_12_175361.npy.gz,0
chb07/nonseizure/chb07_12_243713.npy.gz,0
chb07/nonseizure/chb07_12_198145.npy.gz,0
chb07/nonseizure/chb07_12_217345.npy.gz,0
chb07/seizure/chb07_13_1_14529.npy.gz,1
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_240385.npy.gz,0
chb07/seizure/chb07_12_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_199937.npy.gz,0
chb07/seizure/chb07_13_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/nonseizure/chb07_12_297985.npy.gz,0
chb07/nonseizure/chb07_12_173825.npy.gz,0
chb07/seizure/chb07_19_1_36289.npy.gz,1
chb07/nonseizure/chb07_12_221185.npy.gz,0
chb07/seizure/chb07_19_1_23617.npy.gz,1
chb07/seizure/chb07_19_1_24897.npy.gz,1
chb07/seizure/chb07_19_1_12097.npy.gz,1
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_193025.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/nonseizure/chb07_12_256001.npy.gz,0
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/seizure/chb07_13_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/seizure/chb07_19_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_315137.npy.gz,0
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/seizure/chb07_19_1_31361.npy.gz,1
chb07/nonseizure/chb07_12_92929.npy.gz,0
chb07/seizure/chb07_19_1_13889.npy.gz,1
chb07/seizure/chb07_12_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_272385.npy.gz,0
chb07/seizure/chb07_12_1_193.npy.gz,1
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/nonseizure/chb07_12_264449.npy.gz,0
chb07/seizure/chb07_13_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_145409.npy.gz,0
chb07/nonseizure/chb07_12_325889.npy.gz,0
chb07/nonseizure/chb07_12_215297.npy.gz,0
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/nonseizure/chb07_12_241665.npy.gz,0
chb07/seizure/chb07_19_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_324609.npy.gz,0
chb07/nonseizure/chb07_12_227073.npy.gz,0
chb07/seizure/chb07_13_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_320001.npy.gz,0
chb07/seizure/chb07_19_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_244481.npy.gz,0
chb07/seizure/chb07_19_1_14785.npy.gz,1
chb07/seizure/chb07_19_1_24129.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_243457.npy.gz,0
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_35649.npy.gz,1
chb07/nonseizure/chb07_12_189953.npy.gz,0
chb07/nonseizure/chb07_12_96257.npy.gz,0
chb07/nonseizure/chb07_12_39937.npy.gz,0
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/seizure/chb07_12_1_7105.npy.gz,1
chb07/nonseizure/chb07_12_25089.npy.gz,0
