edf_dir,label
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_224257.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_200961.npy.gz,0
chb07/seizure/chb07_19_1_30273.npy.gz,1
chb07/nonseizure/chb07_12_256513.npy.gz,0
chb07/seizure/chb07_19_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/nonseizure/chb07_12_298497.npy.gz,0
chb07/seizure/chb07_19_1_36161.npy.gz,1
chb07/nonseizure/chb07_12_276225.npy.gz,0
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/seizure/chb07_12_1_16065.npy.gz,1
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/seizure/chb07_12_1_11585.npy.gz,1
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_221953.npy.gz,0
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/nonseizure/chb07_12_233985.npy.gz,0
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/nonseizure/chb07_12_209921.npy.gz,0
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_324353.npy.gz,0
chb07/nonseizure/chb07_12_255745.npy.gz,0
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_100353.npy.gz,0
chb07/nonseizure/chb07_12_230145.npy.gz,0
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_13_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_306945.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_23297.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/seizure/chb07_13_1_12225.npy.gz,1
chb07/seizure/chb07_12_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_193793.npy.gz,0
chb07/seizure/chb07_12_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_301057.npy.gz,0
chb07/seizure/chb07_19_1_36225.npy.gz,1
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/seizure/chb07_12_1_8513.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/seizure/chb07_19_1_20673.npy.gz,1
chb07/seizure/chb07_13_1_13249.npy.gz,1
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/seizure/chb07_19_1_14017.npy.gz,1
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_279809.npy.gz,0
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/seizure/chb07_12_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_300545.npy.gz,0
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/seizure/chb07_19_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_13_1_577.npy.gz,1
chb07/seizure/chb07_19_1_8129.npy.gz,1
chb07/seizure/chb07_12_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_43777.npy.gz,0
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/seizure/chb07_13_1_6977.npy.gz,1
chb07/seizure/chb07_12_1_14785.npy.gz,1
chb07/seizure/chb07_19_1_25409.npy.gz,1
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_13_1_11969.npy.gz,1
chb07/seizure/chb07_12_1_17473.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/seizure/chb07_12_1_4289.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/seizure/chb07_19_1_3009.npy.gz,1
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/seizure/chb07_19_1_17345.npy.gz,1
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/seizure/chb07_13_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_26689.npy.gz,1
chb07/nonseizure/chb07_12_293121.npy.gz,0
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/seizure/chb07_13_1_11329.npy.gz,1
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_306177.npy.gz,0
chb07/nonseizure/chb07_12_175617.npy.gz,0
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/seizure/chb07_19_1_30785.npy.gz,1
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/seizure/chb07_19_1_3905.npy.gz,1
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_291073.npy.gz,0
chb07/nonseizure/chb07_12_250369.npy.gz,0
chb07/nonseizure/chb07_12_268545.npy.gz,0
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_204289.npy.gz,0
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/nonseizure/chb07_12_211201.npy.gz,0
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_1217.npy.gz,1
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/nonseizure/chb07_12_252417.npy.gz,0
chb07/seizure/chb07_19_1_14529.npy.gz,1
chb07/seizure/chb07_13_1_3777.npy.gz,1
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/seizure/chb07_12_1_20545.npy.gz,1
chb07/seizure/chb07_19_1_15297.npy.gz,1
chb07/nonseizure/chb07_12_278017.npy.gz,0
chb07/nonseizure/chb07_12_186113.npy.gz,0
chb07/nonseizure/chb07_12_285441.npy.gz,0
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/nonseizure/chb07_12_171521.npy.gz,0
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_312065.npy.gz,0
chb07/seizure/chb07_12_1_16705.npy.gz,1
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_228609.npy.gz,0
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/nonseizure/chb07_12_121601.npy.gz,0
chb07/seizure/chb07_12_1_3265.npy.gz,1
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/seizure/chb07_13_1_3649.npy.gz,1
chb07/seizure/chb07_19_1_4097.npy.gz,1
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/nonseizure/chb07_12_320769.npy.gz,0
chb07/seizure/chb07_19_1_25025.npy.gz,1
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/seizure/chb07_13_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_308993.npy.gz,0
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/nonseizure/chb07_12_323841.npy.gz,0
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/nonseizure/chb07_12_273153.npy.gz,0
chb07/seizure/chb07_12_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_266497.npy.gz,0
chb07/nonseizure/chb07_12_166657.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_247041.npy.gz,0
chb07/seizure/chb07_13_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_135169.npy.gz,0
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/nonseizure/chb07_12_327425.npy.gz,0
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/nonseizure/chb07_12_40705.npy.gz,0
chb07/seizure/chb07_19_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_109057.npy.gz,0
chb07/nonseizure/chb07_12_293633.npy.gz,0
chb07/seizure/chb07_13_1_13889.npy.gz,1
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_265985.npy.gz,0
chb07/nonseizure/chb07_12_222209.npy.gz,0
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/nonseizure/chb07_12_272897.npy.gz,0
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_19777.npy.gz,1
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/nonseizure/chb07_12_224513.npy.gz,0
chb07/nonseizure/chb07_12_271873.npy.gz,0
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/seizure/chb07_12_1_19777.npy.gz,1
chb07/nonseizure/chb07_12_247297.npy.gz,0
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_274433.npy.gz,0
chb07/nonseizure/chb07_12_263937.npy.gz,0
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_190209.npy.gz,0
chb07/nonseizure/chb07_12_321793.npy.gz,0
chb07/seizure/chb07_19_1_19393.npy.gz,1
chb07/seizure/chb07_12_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_260609.npy.gz,0
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/seizure/chb07_12_1_18241.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_297217.npy.gz,0
chb07/nonseizure/chb07_12_314881.npy.gz,0
chb07/nonseizure/chb07_12_167681.npy.gz,0
chb07/nonseizure/chb07_12_201729.npy.gz,0
chb07/nonseizure/chb07_12_283905.npy.gz,0
chb07/seizure/chb07_19_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_247809.npy.gz,0
chb07/seizure/chb07_12_1_16449.npy.gz,1
chb07/seizure/chb07_12_1_2625.npy.gz,1
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/nonseizure/chb07_12_177921.npy.gz,0
chb07/seizure/chb07_19_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/seizure/chb07_13_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_255489.npy.gz,0
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/nonseizure/chb07_12_251393.npy.gz,0
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/seizure/chb07_19_1_20161.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/nonseizure/chb07_12_215809.npy.gz,0
chb07/nonseizure/chb07_12_319233.npy.gz,0
chb07/seizure/chb07_12_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/seizure/chb07_12_1_6721.npy.gz,1
chb07/nonseizure/chb07_12_152833.npy.gz,0
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/nonseizure/chb07_12_15617.npy.gz,0
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_256257.npy.gz,0
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/seizure/chb07_19_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_12_1_17217.npy.gz,1
chb07/seizure/chb07_19_1_28993.npy.gz,1
chb07/seizure/chb07_13_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_238849.npy.gz,0
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/seizure/chb07_19_1_18369.npy.gz,1
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/nonseizure/chb07_12_70657.npy.gz,0
chb07/nonseizure/chb07_12_284673.npy.gz,0
chb07/seizure/chb07_13_1_833.npy.gz,1
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/seizure/chb07_13_1_10689.npy.gz,1
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_330753.npy.gz,0
chb07/nonseizure/chb07_12_245761.npy.gz,0
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_310785.npy.gz,0
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/seizure/chb07_12_1_20033.npy.gz,1
chb07/seizure/chb07_13_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_188161.npy.gz,0
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/seizure/chb07_19_1_11201.npy.gz,1
chb07/seizure/chb07_19_1_18881.npy.gz,1
chb07/seizure/chb07_19_1_33601.npy.gz,1
chb07/seizure/chb07_19_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/seizure/chb07_13_1_16321.npy.gz,1
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/seizure/chb07_13_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_19_1_34497.npy.gz,1
chb07/seizure/chb07_12_1_11073.npy.gz,1
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_305665.npy.gz,0
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/nonseizure/chb07_12_294145.npy.gz,0
chb07/seizure/chb07_12_1_6977.npy.gz,1
chb07/seizure/chb07_19_1_27073.npy.gz,1
chb07/nonseizure/chb07_12_182529.npy.gz,0
chb07/nonseizure/chb07_12_259585.npy.gz,0
chb07/nonseizure/chb07_12_217089.npy.gz,0
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_272641.npy.gz,0
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_13_1_19649.npy.gz,1
chb07/seizure/chb07_12_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/seizure/chb07_13_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_216833.npy.gz,0
chb07/nonseizure/chb07_12_203521.npy.gz,0
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_190721.npy.gz,0
chb07/nonseizure/chb07_12_181505.npy.gz,0
chb07/seizure/chb07_13_1_65.npy.gz,1
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/nonseizure/chb07_12_222977.npy.gz,0
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_12_1_2241.npy.gz,1
chb07/seizure/chb07_19_1_3201.npy.gz,1
chb07/seizure/chb07_13_1_12097.npy.gz,1
chb07/seizure/chb07_19_1_10305.npy.gz,1
chb07/seizure/chb07_12_1_13249.npy.gz,1
chb07/seizure/chb07_13_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/nonseizure/chb07_12_208897.npy.gz,0
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/seizure/chb07_19_1_17089.npy.gz,1
chb07/nonseizure/chb07_12_327681.npy.gz,0
chb07/nonseizure/chb07_12_318977.npy.gz,0
chb07/seizure/chb07_12_1_16193.npy.gz,1
chb07/seizure/chb07_13_1_705.npy.gz,1
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/seizure/chb07_12_1_18049.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_2049.npy.gz,0
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/nonseizure/chb07_12_174081.npy.gz,0
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/seizure/chb07_19_1_27713.npy.gz,1
chb07/seizure/chb07_13_1_769.npy.gz,1
