edf_dir,label
chb19/seizure/chb19_28_1_9025.npy.gz,1
chb19/seizure/chb19_30_1_6337.npy.gz,1
chb19/nonseizure/chb19_28_221441.npy.gz,0
chb19/seizure/chb19_29_1_6593.npy.gz,1
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/nonseizure/chb19_28_186881.npy.gz,0
chb19/seizure/chb19_28_1_7233.npy.gz,1
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/seizure/chb19_30_1_14721.npy.gz,1
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/seizure/chb19_29_1_2881.npy.gz,1
chb19/seizure/chb19_29_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/seizure/chb19_30_1_9793.npy.gz,1
chb19/nonseizure/chb19_28_144385.npy.gz,0
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_228609.npy.gz,0
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_175617.npy.gz,0
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_229889.npy.gz,0
chb19/seizure/chb19_28_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_65281.npy.gz,0
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_178945.npy.gz,0
chb19/seizure/chb19_28_1_10305.npy.gz,1
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_224769.npy.gz,0
chb19/seizure/chb19_28_1_7297.npy.gz,1
chb19/seizure/chb19_28_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/seizure/chb19_29_1_18753.npy.gz,1
chb19/seizure/chb19_28_1_5313.npy.gz,1
chb19/seizure/chb19_28_1_6209.npy.gz,1
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/seizure/chb19_29_1_17601.npy.gz,1
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/nonseizure/chb19_28_194817.npy.gz,0
chb19/nonseizure/chb19_28_228865.npy.gz,0
chb19/nonseizure/chb19_28_200705.npy.gz,0
chb19/nonseizure/chb19_28_256257.npy.gz,0
chb19/nonseizure/chb19_28_154113.npy.gz,0
chb19/seizure/chb19_28_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_202753.npy.gz,0
chb19/nonseizure/chb19_28_226305.npy.gz,0
chb19/nonseizure/chb19_28_209153.npy.gz,0
chb19/nonseizure/chb19_28_18433.npy.gz,0
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/seizure/chb19_29_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/seizure/chb19_29_1_4801.npy.gz,1
chb19/seizure/chb19_30_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_208897.npy.gz,0
chb19/nonseizure/chb19_28_218881.npy.gz,0
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/seizure/chb19_30_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_171777.npy.gz,0
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/seizure/chb19_29_1_5825.npy.gz,1
chb19/nonseizure/chb19_28_188417.npy.gz,0
chb19/nonseizure/chb19_28_209921.npy.gz,0
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/seizure/chb19_28_1_10817.npy.gz,1
chb19/seizure/chb19_28_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_209665.npy.gz,0
chb19/nonseizure/chb19_28_189697.npy.gz,0
chb19/seizure/chb19_30_1_10305.npy.gz,1
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/nonseizure/chb19_28_143873.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/seizure/chb19_28_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_153601.npy.gz,0
chb19/nonseizure/chb19_28_257537.npy.gz,0
chb19/seizure/chb19_29_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_16961.npy.gz,1
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_167937.npy.gz,0
chb19/seizure/chb19_29_1_16513.npy.gz,1
chb19/nonseizure/chb19_28_168961.npy.gz,0
chb19/nonseizure/chb19_28_197377.npy.gz,0
chb19/nonseizure/chb19_28_259329.npy.gz,0
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/nonseizure/chb19_28_260609.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/seizure/chb19_29_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/nonseizure/chb19_28_187393.npy.gz,0
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/nonseizure/chb19_28_3841.npy.gz,0
chb19/nonseizure/chb19_28_225281.npy.gz,0
chb19/nonseizure/chb19_28_108033.npy.gz,0
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/seizure/chb19_30_1_4929.npy.gz,1
chb19/seizure/chb19_29_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_253697.npy.gz,0
chb19/nonseizure/chb19_28_171521.npy.gz,0
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/nonseizure/chb19_28_247553.npy.gz,0
chb19/nonseizure/chb19_28_219905.npy.gz,0
chb19/seizure/chb19_29_1_1729.npy.gz,1
chb19/seizure/chb19_30_1_13761.npy.gz,1
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/seizure/chb19_30_1_3009.npy.gz,1
chb19/seizure/chb19_29_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_52737.npy.gz,0
chb19/nonseizure/chb19_28_166401.npy.gz,0
chb19/seizure/chb19_30_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_197889.npy.gz,0
chb19/seizure/chb19_29_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/nonseizure/chb19_28_151297.npy.gz,0
chb19/nonseizure/chb19_28_146433.npy.gz,0
chb19/seizure/chb19_30_1_4225.npy.gz,1
chb19/seizure/chb19_30_1_5057.npy.gz,1
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/seizure/chb19_28_1_15425.npy.gz,1
chb19/nonseizure/chb19_28_227073.npy.gz,0
chb19/nonseizure/chb19_28_154625.npy.gz,0
chb19/nonseizure/chb19_28_202497.npy.gz,0
chb19/nonseizure/chb19_28_236545.npy.gz,0
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_233473.npy.gz,0
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/nonseizure/chb19_28_233985.npy.gz,0
chb19/seizure/chb19_30_1_19265.npy.gz,1
chb19/seizure/chb19_28_1_13633.npy.gz,1
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_188929.npy.gz,0
chb19/nonseizure/chb19_28_226561.npy.gz,0
chb19/seizure/chb19_29_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_160769.npy.gz,0
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/seizure/chb19_29_1_9281.npy.gz,1
chb19/seizure/chb19_30_1_11457.npy.gz,1
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/nonseizure/chb19_28_210689.npy.gz,0
chb19/nonseizure/chb19_28_190465.npy.gz,0
chb19/seizure/chb19_30_1_4289.npy.gz,1
chb19/seizure/chb19_28_1_3393.npy.gz,1
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/seizure/chb19_30_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_184321.npy.gz,0
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/seizure/chb19_30_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_216577.npy.gz,0
chb19/nonseizure/chb19_28_191233.npy.gz,0
chb19/seizure/chb19_29_1_4929.npy.gz,1
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_29_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/seizure/chb19_29_1_18369.npy.gz,1
