edf_dir,label
chb01/seizure/chb01_18_1_10561.npy.gz,1
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/seizure/chb01_21_1_21761.npy.gz,1
chb01/seizure/chb01_18_1_257.npy.gz,1
chb01/nonseizure/chb01_03_433665.npy.gz,0
chb01/seizure/chb01_15_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/seizure/chb01_15_1_5441.npy.gz,1
chb01/seizure/chb01_21_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/nonseizure/chb01_03_408833.npy.gz,0
chb01/nonseizure/chb01_03_404225.npy.gz,0
chb01/seizure/chb01_21_1_4289.npy.gz,1
chb01/seizure/chb01_15_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_150785.npy.gz,0
chb01/seizure/chb01_16_1_9281.npy.gz,1
chb01/nonseizure/chb01_03_389377.npy.gz,0
chb01/nonseizure/chb01_03_325377.npy.gz,0
chb01/nonseizure/chb01_03_320257.npy.gz,0
chb01/seizure/chb01_21_1_8065.npy.gz,1
chb01/seizure/chb01_16_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_437761.npy.gz,0
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/nonseizure/chb01_03_126721.npy.gz,0
chb01/seizure/chb01_04_1_1153.npy.gz,1
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_345857.npy.gz,0
chb01/nonseizure/chb01_03_413441.npy.gz,0
chb01/nonseizure/chb01_03_258305.npy.gz,0
chb01/seizure/chb01_18_1_7489.npy.gz,1
chb01/seizure/chb01_03_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_19393.npy.gz,1
chb01/seizure/chb01_26_1_25729.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/seizure/chb01_18_1_1985.npy.gz,1
chb01/seizure/chb01_15_1_2881.npy.gz,1
chb01/seizure/chb01_21_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_294401.npy.gz,0
chb01/seizure/chb01_18_1_20673.npy.gz,1
chb01/nonseizure/chb01_03_99585.npy.gz,0
chb01/seizure/chb01_21_1_18113.npy.gz,1
chb01/seizure/chb01_26_1_16961.npy.gz,1
chb01/seizure/chb01_03_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_288513.npy.gz,0
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/seizure/chb01_15_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_258049.npy.gz,0
chb01/seizure/chb01_26_1_13441.npy.gz,1
chb01/seizure/chb01_26_1_3649.npy.gz,1
chb01/seizure/chb01_03_1_385.npy.gz,1
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/nonseizure/chb01_03_367361.npy.gz,0
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_422657.npy.gz,0
chb01/nonseizure/chb01_03_243713.npy.gz,0
chb01/seizure/chb01_26_1_17537.npy.gz,1
chb01/seizure/chb01_18_1_1345.npy.gz,1
chb01/seizure/chb01_21_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_226305.npy.gz,0
chb01/seizure/chb01_18_1_15297.npy.gz,1
chb01/seizure/chb01_21_1_13377.npy.gz,1
chb01/nonseizure/chb01_03_134401.npy.gz,0
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/seizure/chb01_18_1_17793.npy.gz,1
chb01/seizure/chb01_18_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_448257.npy.gz,0
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/seizure/chb01_18_1_13377.npy.gz,1
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/nonseizure/chb01_03_254209.npy.gz,0
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/seizure/chb01_18_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_274945.npy.gz,0
chb01/seizure/chb01_03_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/seizure/chb01_26_1_12993.npy.gz,1
chb01/seizure/chb01_18_1_833.npy.gz,1
chb01/seizure/chb01_21_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_327937.npy.gz,0
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/nonseizure/chb01_03_179713.npy.gz,0
chb01/nonseizure/chb01_03_346113.npy.gz,0
chb01/nonseizure/chb01_03_154881.npy.gz,0
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_15_1_9921.npy.gz,1
chb01/seizure/chb01_03_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_427265.npy.gz,0
chb01/nonseizure/chb01_03_372481.npy.gz,0
chb01/seizure/chb01_26_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/seizure/chb01_21_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_325121.npy.gz,0
chb01/seizure/chb01_26_1_20289.npy.gz,1
chb01/seizure/chb01_15_1_7041.npy.gz,1
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_382465.npy.gz,0
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/nonseizure/chb01_03_61697.npy.gz,0
chb01/seizure/chb01_18_1_11329.npy.gz,1
chb01/nonseizure/chb01_03_314369.npy.gz,0
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/seizure/chb01_21_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/nonseizure/chb01_03_261377.npy.gz,0
chb01/seizure/chb01_26_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_443905.npy.gz,0
chb01/seizure/chb01_26_1_15425.npy.gz,1
chb01/nonseizure/chb01_03_450049.npy.gz,0
chb01/nonseizure/chb01_03_58625.npy.gz,0
chb01/seizure/chb01_04_1_2625.npy.gz,1
chb01/seizure/chb01_18_1_10945.npy.gz,1
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/seizure/chb01_18_1_21953.npy.gz,1
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/nonseizure/chb01_03_410113.npy.gz,0
chb01/nonseizure/chb01_03_375809.npy.gz,0
chb01/seizure/chb01_04_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_18_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/seizure/chb01_03_1_5825.npy.gz,1
chb01/seizure/chb01_03_1_5313.npy.gz,1
chb01/seizure/chb01_04_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_322305.npy.gz,0
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/nonseizure/chb01_03_264961.npy.gz,0
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/nonseizure/chb01_03_241153.npy.gz,0
chb01/nonseizure/chb01_03_310529.npy.gz,0
chb01/nonseizure/chb01_03_323585.npy.gz,0
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/seizure/chb01_21_1_15681.npy.gz,1
chb01/seizure/chb01_18_1_20929.npy.gz,1
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/seizure/chb01_21_1_385.npy.gz,1
chb01/nonseizure/chb01_03_351489.npy.gz,0
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/seizure/chb01_18_1_14785.npy.gz,1
chb01/seizure/chb01_26_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/seizure/chb01_18_1_15169.npy.gz,1
chb01/seizure/chb01_21_1_14657.npy.gz,1
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/nonseizure/chb01_03_269313.npy.gz,0
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/seizure/chb01_16_1_11841.npy.gz,1
chb01/seizure/chb01_26_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/seizure/chb01_26_1_705.npy.gz,1
chb01/nonseizure/chb01_03_255233.npy.gz,0
chb01/seizure/chb01_18_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_367873.npy.gz,0
chb01/nonseizure/chb01_03_347137.npy.gz,0
chb01/seizure/chb01_26_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/seizure/chb01_26_1_23873.npy.gz,1
chb01/seizure/chb01_26_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_339969.npy.gz,0
chb01/nonseizure/chb01_03_91905.npy.gz,0
chb01/seizure/chb01_26_1_25409.npy.gz,1
chb01/seizure/chb01_18_1_16321.npy.gz,1
chb01/seizure/chb01_04_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/seizure/chb01_16_1_9793.npy.gz,1
chb01/seizure/chb01_15_1_7553.npy.gz,1
chb01/seizure/chb01_21_1_16321.npy.gz,1
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/seizure/chb01_26_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/seizure/chb01_18_1_10177.npy.gz,1
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_350209.npy.gz,0
chb01/seizure/chb01_16_1_10305.npy.gz,1
chb01/seizure/chb01_15_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_343553.npy.gz,0
chb01/seizure/chb01_21_1_10049.npy.gz,1
chb01/nonseizure/chb01_03_117761.npy.gz,0
chb01/nonseizure/chb01_03_449025.npy.gz,0
chb01/nonseizure/chb01_03_343297.npy.gz,0
chb01/nonseizure/chb01_03_228609.npy.gz,0
chb01/seizure/chb01_16_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_365057.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/seizure/chb01_04_1_5377.npy.gz,1
chb01/seizure/chb01_15_1_385.npy.gz,1
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/nonseizure/chb01_03_387073.npy.gz,0
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/nonseizure/chb01_03_376321.npy.gz,0
chb01/seizure/chb01_21_1_7745.npy.gz,1
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/seizure/chb01_21_1_3329.npy.gz,1
chb01/seizure/chb01_18_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_61441.npy.gz,0
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/seizure/chb01_16_1_12609.npy.gz,1
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/nonseizure/chb01_03_288257.npy.gz,0
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_116481.npy.gz,0
chb01/nonseizure/chb01_03_273921.npy.gz,0
chb01/seizure/chb01_21_1_11585.npy.gz,1
chb01/seizure/chb01_18_1_22657.npy.gz,1
chb01/seizure/chb01_26_1_11457.npy.gz,1
chb01/seizure/chb01_21_1_23361.npy.gz,1
chb01/nonseizure/chb01_03_334337.npy.gz,0
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/seizure/chb01_18_1_8769.npy.gz,1
chb01/seizure/chb01_21_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_39425.npy.gz,0
chb01/nonseizure/chb01_03_216321.npy.gz,0
chb01/seizure/chb01_18_1_20033.npy.gz,1
chb01/seizure/chb01_18_1_12737.npy.gz,1
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/seizure/chb01_16_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_340481.npy.gz,0
chb01/seizure/chb01_21_1_14785.npy.gz,1
chb01/nonseizure/chb01_03_368641.npy.gz,0
chb01/seizure/chb01_26_1_11585.npy.gz,1
chb01/seizure/chb01_26_1_385.npy.gz,1
chb01/nonseizure/chb01_03_329217.npy.gz,0
chb01/seizure/chb01_15_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_358913.npy.gz,0
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/nonseizure/chb01_03_326401.npy.gz,0
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_18_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_342017.npy.gz,0
chb01/nonseizure/chb01_03_264193.npy.gz,0
chb01/nonseizure/chb01_03_247553.npy.gz,0
chb01/seizure/chb01_21_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_334081.npy.gz,0
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_428289.npy.gz,0
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/seizure/chb01_26_1_9153.npy.gz,1
chb01/seizure/chb01_04_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/seizure/chb01_16_1_3009.npy.gz,1
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_3969.npy.gz,1
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/seizure/chb01_16_1_7745.npy.gz,1
chb01/seizure/chb01_18_1_4929.npy.gz,1
chb01/seizure/chb01_18_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_409345.npy.gz,0
chb01/seizure/chb01_04_1_6209.npy.gz,1
chb01/seizure/chb01_26_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_373249.npy.gz,0
chb01/seizure/chb01_26_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_264449.npy.gz,0
chb01/seizure/chb01_16_1_11713.npy.gz,1
chb01/seizure/chb01_26_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_233985.npy.gz,0
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/seizure/chb01_26_1_25473.npy.gz,1
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_300289.npy.gz,0
chb01/nonseizure/chb01_03_310273.npy.gz,0
chb01/nonseizure/chb01_03_442881.npy.gz,0
chb01/nonseizure/chb01_03_420097.npy.gz,0
chb01/seizure/chb01_21_1_7489.npy.gz,1
chb01/seizure/chb01_18_1_17345.npy.gz,1
chb01/seizure/chb01_26_1_22785.npy.gz,1
chb01/seizure/chb01_26_1_14785.npy.gz,1
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/nonseizure/chb01_03_1281.npy.gz,0
chb01/seizure/chb01_21_1_21185.npy.gz,1
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_319745.npy.gz,0
chb01/nonseizure/chb01_03_301825.npy.gz,0
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/seizure/chb01_15_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_433921.npy.gz,0
chb01/nonseizure/chb01_03_340737.npy.gz,0
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/seizure/chb01_26_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_344065.npy.gz,0
chb01/nonseizure/chb01_03_275201.npy.gz,0
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_270593.npy.gz,0
chb01/seizure/chb01_21_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/nonseizure/chb01_03_133889.npy.gz,0
chb01/nonseizure/chb01_03_151553.npy.gz,0
chb01/seizure/chb01_21_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_56577.npy.gz,0
chb01/nonseizure/chb01_03_109825.npy.gz,0
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/nonseizure/chb01_03_341761.npy.gz,0
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/nonseizure/chb01_03_215809.npy.gz,0
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_21_1_3521.npy.gz,1
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_256001.npy.gz,0
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_440577.npy.gz,0
chb01/nonseizure/chb01_03_416001.npy.gz,0
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/seizure/chb01_26_1_21697.npy.gz,1
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_442625.npy.gz,0
chb01/seizure/chb01_15_1_8897.npy.gz,1
chb01/seizure/chb01_16_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_333569.npy.gz,0
chb01/nonseizure/chb01_03_337921.npy.gz,0
chb01/seizure/chb01_26_1_4801.npy.gz,1
chb01/seizure/chb01_26_1_18241.npy.gz,1
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/seizure/chb01_26_1_17217.npy.gz,1
chb01/seizure/chb01_26_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_54273.npy.gz,0
chb01/nonseizure/chb01_03_156161.npy.gz,0
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/seizure/chb01_26_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_390401.npy.gz,0
chb01/nonseizure/chb01_03_70145.npy.gz,0
chb01/seizure/chb01_26_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_320001.npy.gz,0
chb01/nonseizure/chb01_03_271873.npy.gz,0
chb01/seizure/chb01_26_1_13633.npy.gz,1
chb01/seizure/chb01_26_1_16577.npy.gz,1
chb01/seizure/chb01_18_1_16577.npy.gz,1
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_395009.npy.gz,0
chb01/seizure/chb01_18_1_11457.npy.gz,1
chb01/seizure/chb01_21_1_8577.npy.gz,1
chb01/seizure/chb01_16_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/nonseizure/chb01_03_184577.npy.gz,0
chb01/nonseizure/chb01_03_332801.npy.gz,0
chb01/seizure/chb01_18_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/seizure/chb01_04_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_248833.npy.gz,0
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_293633.npy.gz,0
chb01/nonseizure/chb01_03_451585.npy.gz,0
chb01/seizure/chb01_18_1_10625.npy.gz,1
chb01/nonseizure/chb01_03_23809.npy.gz,0
chb01/seizure/chb01_04_1_5569.npy.gz,1
chb01/seizure/chb01_26_1_23681.npy.gz,1
chb01/nonseizure/chb01_03_417025.npy.gz,0
chb01/seizure/chb01_18_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_238849.npy.gz,0
chb01/seizure/chb01_03_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_297729.npy.gz,0
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_9729.npy.gz,0
chb01/seizure/chb01_15_1_705.npy.gz,1
chb01/nonseizure/chb01_03_407553.npy.gz,0
chb01/nonseizure/chb01_03_379649.npy.gz,0
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/seizure/chb01_26_1_7169.npy.gz,1
chb01/seizure/chb01_15_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/nonseizure/chb01_03_437505.npy.gz,0
chb01/nonseizure/chb01_03_259329.npy.gz,0
chb01/nonseizure/chb01_03_344321.npy.gz,0
chb01/seizure/chb01_26_1_19713.npy.gz,1
chb01/seizure/chb01_26_1_13761.npy.gz,1
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/seizure/chb01_26_1_24257.npy.gz,1
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/nonseizure/chb01_03_277761.npy.gz,0
chb01/nonseizure/chb01_03_399361.npy.gz,0
chb01/nonseizure/chb01_03_78849.npy.gz,0
chb01/seizure/chb01_26_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_311553.npy.gz,0
chb01/nonseizure/chb01_03_402177.npy.gz,0
chb01/seizure/chb01_18_1_21057.npy.gz,1
chb01/seizure/chb01_18_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_37889.npy.gz,0
chb01/seizure/chb01_03_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_17921.npy.gz,0
