edf_dir,label
chb01/seizure/chb01_21_1_9537.npy.gz,1
chb01/seizure/chb01_21_1_17985.npy.gz,1
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_272129.npy.gz,0
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_430337.npy.gz,0
chb01/nonseizure/chb01_03_402433.npy.gz,0
chb01/seizure/chb01_18_1_21377.npy.gz,1
chb01/seizure/chb01_21_1_14401.npy.gz,1
chb01/seizure/chb01_15_1_6913.npy.gz,1
chb01/seizure/chb01_04_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/seizure/chb01_15_1_2113.npy.gz,1
chb01/seizure/chb01_26_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_68097.npy.gz,0
chb01/seizure/chb01_03_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_413185.npy.gz,0
chb01/seizure/chb01_21_1_8001.npy.gz,1
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_307457.npy.gz,0
chb01/seizure/chb01_21_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_1537.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/seizure/chb01_21_1_20289.npy.gz,1
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/seizure/chb01_18_1_65.npy.gz,1
chb01/seizure/chb01_18_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_311809.npy.gz,0
chb01/nonseizure/chb01_03_161793.npy.gz,0
chb01/nonseizure/chb01_03_263169.npy.gz,0
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/seizure/chb01_18_1_19521.npy.gz,1
chb01/seizure/chb01_26_1_3329.npy.gz,1
chb01/seizure/chb01_26_1_25793.npy.gz,1
chb01/seizure/chb01_16_1_5185.npy.gz,1
chb01/seizure/chb01_03_1_449.npy.gz,1
chb01/seizure/chb01_16_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_388865.npy.gz,0
chb01/nonseizure/chb01_03_252929.npy.gz,0
chb01/seizure/chb01_18_1_13057.npy.gz,1
chb01/seizure/chb01_15_1_577.npy.gz,1
chb01/seizure/chb01_21_1_3201.npy.gz,1
chb01/seizure/chb01_15_1_4929.npy.gz,1
chb01/seizure/chb01_15_1_2241.npy.gz,1
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/seizure/chb01_03_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/nonseizure/chb01_03_440321.npy.gz,0
chb01/nonseizure/chb01_03_147969.npy.gz,0
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/seizure/chb01_18_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/seizure/chb01_26_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_205569.npy.gz,0
chb01/seizure/chb01_18_1_15681.npy.gz,1
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_410625.npy.gz,0
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/seizure/chb01_26_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_357889.npy.gz,0
chb01/nonseizure/chb01_03_70657.npy.gz,0
chb01/nonseizure/chb01_03_62977.npy.gz,0
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/seizure/chb01_18_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_289793.npy.gz,0
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/seizure/chb01_18_1_16449.npy.gz,1
chb01/nonseizure/chb01_03_324097.npy.gz,0
chb01/seizure/chb01_16_1_7489.npy.gz,1
chb01/nonseizure/chb01_03_233729.npy.gz,0
chb01/nonseizure/chb01_03_324609.npy.gz,0
chb01/seizure/chb01_18_1_14401.npy.gz,1
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_72449.npy.gz,0
chb01/seizure/chb01_26_1_20673.npy.gz,1
chb01/nonseizure/chb01_03_307713.npy.gz,0
chb01/seizure/chb01_26_1_513.npy.gz,1
chb01/seizure/chb01_21_1_15297.npy.gz,1
chb01/nonseizure/chb01_03_37121.npy.gz,0
chb01/nonseizure/chb01_03_124929.npy.gz,0
chb01/seizure/chb01_04_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_129025.npy.gz,0
chb01/nonseizure/chb01_03_147713.npy.gz,0
chb01/seizure/chb01_16_1_129.npy.gz,1
chb01/nonseizure/chb01_03_309761.npy.gz,0
chb01/seizure/chb01_16_1_6785.npy.gz,1
chb01/seizure/chb01_04_1_641.npy.gz,1
chb01/seizure/chb01_21_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/nonseizure/chb01_03_401409.npy.gz,0
chb01/nonseizure/chb01_03_170753.npy.gz,0
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_369665.npy.gz,0
chb01/nonseizure/chb01_03_71937.npy.gz,0
chb01/nonseizure/chb01_03_84993.npy.gz,0
chb01/nonseizure/chb01_03_249601.npy.gz,0
chb01/nonseizure/chb01_03_83969.npy.gz,0
chb01/nonseizure/chb01_03_384001.npy.gz,0
chb01/seizure/chb01_21_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_300033.npy.gz,0
chb01/seizure/chb01_21_1_1.npy.gz,1
chb01/seizure/chb01_18_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_6657.npy.gz,0
chb01/nonseizure/chb01_03_63233.npy.gz,0
chb01/seizure/chb01_04_1_5889.npy.gz,1
chb01/seizure/chb01_21_1_13569.npy.gz,1
chb01/nonseizure/chb01_03_344833.npy.gz,0
chb01/nonseizure/chb01_03_295937.npy.gz,0
chb01/seizure/chb01_18_1_10817.npy.gz,1
chb01/nonseizure/chb01_03_225537.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/seizure/chb01_16_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_389121.npy.gz,0
chb01/seizure/chb01_03_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_36353.npy.gz,0
chb01/seizure/chb01_26_1_9217.npy.gz,1
chb01/seizure/chb01_26_1_22465.npy.gz,1
chb01/seizure/chb01_18_1_2049.npy.gz,1
chb01/seizure/chb01_26_1_1601.npy.gz,1
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/seizure/chb01_21_1_6849.npy.gz,1
chb01/seizure/chb01_18_1_19649.npy.gz,1
chb01/seizure/chb01_16_1_2625.npy.gz,1
chb01/seizure/chb01_16_1_10945.npy.gz,1
chb01/seizure/chb01_03_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_310785.npy.gz,0
chb01/seizure/chb01_18_1_6465.npy.gz,1
chb01/seizure/chb01_18_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/nonseizure/chb01_03_375041.npy.gz,0
chb01/seizure/chb01_18_1_20609.npy.gz,1
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/seizure/chb01_21_1_12801.npy.gz,1
chb01/seizure/chb01_18_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_5121.npy.gz,0
chb01/nonseizure/chb01_03_417281.npy.gz,0
chb01/nonseizure/chb01_03_304897.npy.gz,0
chb01/seizure/chb01_04_1_1217.npy.gz,1
chb01/seizure/chb01_16_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_11713.npy.gz,1
chb01/nonseizure/chb01_03_249857.npy.gz,0
chb01/seizure/chb01_21_1_21313.npy.gz,1
chb01/seizure/chb01_21_1_4417.npy.gz,1
chb01/seizure/chb01_16_1_1217.npy.gz,1
chb01/seizure/chb01_16_1_5569.npy.gz,1
chb01/seizure/chb01_21_1_23105.npy.gz,1
chb01/seizure/chb01_04_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_21249.npy.gz,0
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/nonseizure/chb01_03_392449.npy.gz,0
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/seizure/chb01_03_1_641.npy.gz,1
chb01/nonseizure/chb01_03_248321.npy.gz,0
chb01/seizure/chb01_03_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/nonseizure/chb01_03_241409.npy.gz,0
chb01/nonseizure/chb01_03_450305.npy.gz,0
chb01/seizure/chb01_26_1_10305.npy.gz,1
chb01/seizure/chb01_04_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/nonseizure/chb01_03_321537.npy.gz,0
chb01/seizure/chb01_21_1_961.npy.gz,1
chb01/nonseizure/chb01_03_369153.npy.gz,0
chb01/nonseizure/chb01_03_337409.npy.gz,0
chb01/nonseizure/chb01_03_313089.npy.gz,0
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/seizure/chb01_03_1_3009.npy.gz,1
chb01/seizure/chb01_21_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_416513.npy.gz,0
chb01/seizure/chb01_18_1_21441.npy.gz,1
chb01/seizure/chb01_15_1_9281.npy.gz,1
chb01/nonseizure/chb01_03_86273.npy.gz,0
chb01/nonseizure/chb01_03_244993.npy.gz,0
chb01/nonseizure/chb01_03_266753.npy.gz,0
chb01/seizure/chb01_18_1_17921.npy.gz,1
chb01/seizure/chb01_21_1_12993.npy.gz,1
chb01/nonseizure/chb01_03_414721.npy.gz,0
chb01/nonseizure/chb01_03_387585.npy.gz,0
chb01/seizure/chb01_03_1_7489.npy.gz,1
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_96001.npy.gz,0
chb01/nonseizure/chb01_03_426497.npy.gz,0
chb01/seizure/chb01_18_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_1.npy.gz,0
chb01/seizure/chb01_03_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/seizure/chb01_15_1_6017.npy.gz,1
chb01/seizure/chb01_03_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_41473.npy.gz,0
chb01/nonseizure/chb01_03_254721.npy.gz,0
chb01/nonseizure/chb01_03_139777.npy.gz,0
chb01/nonseizure/chb01_03_286721.npy.gz,0
chb01/nonseizure/chb01_03_305665.npy.gz,0
chb01/seizure/chb01_18_1_12353.npy.gz,1
chb01/seizure/chb01_18_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_418305.npy.gz,0
chb01/seizure/chb01_21_1_10881.npy.gz,1
chb01/seizure/chb01_26_1_24833.npy.gz,1
chb01/seizure/chb01_15_1_3073.npy.gz,1
chb01/seizure/chb01_21_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_355329.npy.gz,0
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/seizure/chb01_16_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_11777.npy.gz,0
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/seizure/chb01_03_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_151297.npy.gz,0
chb01/seizure/chb01_26_1_20865.npy.gz,1
chb01/seizure/chb01_16_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_425473.npy.gz,0
chb01/seizure/chb01_21_1_4033.npy.gz,1
chb01/seizure/chb01_03_1_2113.npy.gz,1
chb01/seizure/chb01_15_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_66305.npy.gz,0
chb01/seizure/chb01_03_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_278785.npy.gz,0
chb01/nonseizure/chb01_03_410881.npy.gz,0
chb01/seizure/chb01_18_1_12865.npy.gz,1
chb01/seizure/chb01_18_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/seizure/chb01_03_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_47361.npy.gz,0
chb01/seizure/chb01_26_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_23233.npy.gz,1
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/seizure/chb01_03_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/seizure/chb01_26_1_22337.npy.gz,1
chb01/nonseizure/chb01_03_392961.npy.gz,0
chb01/seizure/chb01_03_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_55041.npy.gz,0
chb01/seizure/chb01_16_1_1601.npy.gz,1
chb01/seizure/chb01_04_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_114689.npy.gz,0
chb01/seizure/chb01_18_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_257025.npy.gz,0
chb01/seizure/chb01_21_1_18625.npy.gz,1
chb01/nonseizure/chb01_03_208897.npy.gz,0
chb01/nonseizure/chb01_03_235265.npy.gz,0
chb01/nonseizure/chb01_03_237569.npy.gz,0
chb01/seizure/chb01_18_1_9921.npy.gz,1
chb01/seizure/chb01_18_1_16897.npy.gz,1
chb01/nonseizure/chb01_03_122625.npy.gz,0
chb01/nonseizure/chb01_03_376833.npy.gz,0
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/seizure/chb01_15_1_449.npy.gz,1
chb01/nonseizure/chb01_03_443137.npy.gz,0
chb01/seizure/chb01_21_1_19905.npy.gz,1
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_222209.npy.gz,0
chb01/seizure/chb01_21_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_247809.npy.gz,0
chb01/seizure/chb01_21_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/nonseizure/chb01_03_446465.npy.gz,0
chb01/nonseizure/chb01_03_145665.npy.gz,0
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_385537.npy.gz,0
chb01/nonseizure/chb01_03_196097.npy.gz,0
chb01/seizure/chb01_26_1_10881.npy.gz,1
chb01/seizure/chb01_18_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_206081.npy.gz,0
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/seizure/chb01_18_1_18241.npy.gz,1
chb01/nonseizure/chb01_03_112129.npy.gz,0
chb01/seizure/chb01_18_1_14465.npy.gz,1
chb01/seizure/chb01_04_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_227841.npy.gz,0
chb01/seizure/chb01_16_1_10497.npy.gz,1
chb01/seizure/chb01_16_1_6913.npy.gz,1
chb01/seizure/chb01_18_1_17089.npy.gz,1
chb01/nonseizure/chb01_03_349953.npy.gz,0
chb01/nonseizure/chb01_03_406785.npy.gz,0
chb01/seizure/chb01_21_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/nonseizure/chb01_03_84481.npy.gz,0
chb01/nonseizure/chb01_03_250625.npy.gz,0
chb01/seizure/chb01_26_1_13249.npy.gz,1
chb01/nonseizure/chb01_03_27137.npy.gz,0
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/nonseizure/chb01_03_239617.npy.gz,0
chb01/nonseizure/chb01_03_161025.npy.gz,0
chb01/nonseizure/chb01_03_362241.npy.gz,0
chb01/nonseizure/chb01_03_114433.npy.gz,0
chb01/seizure/chb01_04_1_833.npy.gz,1
chb01/seizure/chb01_18_1_18113.npy.gz,1
chb01/nonseizure/chb01_03_426241.npy.gz,0
chb01/seizure/chb01_18_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_234753.npy.gz,0
chb01/nonseizure/chb01_03_88065.npy.gz,0
chb01/seizure/chb01_21_1_16961.npy.gz,1
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/nonseizure/chb01_03_87041.npy.gz,0
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/nonseizure/chb01_03_90113.npy.gz,0
chb01/nonseizure/chb01_03_293121.npy.gz,0
chb01/nonseizure/chb01_03_106241.npy.gz,0
chb01/nonseizure/chb01_03_260097.npy.gz,0
chb01/seizure/chb01_03_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_261889.npy.gz,0
chb01/seizure/chb01_21_1_9665.npy.gz,1
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/seizure/chb01_03_1_1089.npy.gz,1
chb01/seizure/chb01_21_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_409601.npy.gz,0
chb01/seizure/chb01_18_1_8129.npy.gz,1
chb01/seizure/chb01_26_1_19201.npy.gz,1
chb01/seizure/chb01_16_1_6401.npy.gz,1
chb01/seizure/chb01_03_1_9537.npy.gz,1
chb01/seizure/chb01_03_1_7297.npy.gz,1
chb01/seizure/chb01_26_1_14529.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_296449.npy.gz,0
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_26_1_23745.npy.gz,1
chb01/nonseizure/chb01_03_36865.npy.gz,0
chb01/nonseizure/chb01_03_284929.npy.gz,0
chb01/seizure/chb01_26_1_25217.npy.gz,1
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/seizure/chb01_26_1_24705.npy.gz,1
chb01/seizure/chb01_21_1_4609.npy.gz,1
chb01/seizure/chb01_21_1_21057.npy.gz,1
chb01/seizure/chb01_26_1_257.npy.gz,1
chb01/nonseizure/chb01_03_149761.npy.gz,0
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/seizure/chb01_26_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_275969.npy.gz,0
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/seizure/chb01_26_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_381953.npy.gz,0
chb01/seizure/chb01_16_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/seizure/chb01_04_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_349185.npy.gz,0
chb01/nonseizure/chb01_03_131329.npy.gz,0
chb01/seizure/chb01_21_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/seizure/chb01_18_1_12801.npy.gz,1
chb01/seizure/chb01_21_1_23745.npy.gz,1
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/nonseizure/chb01_03_370433.npy.gz,0
chb01/nonseizure/chb01_03_367617.npy.gz,0
chb01/nonseizure/chb01_03_19201.npy.gz,0
chb01/nonseizure/chb01_03_337665.npy.gz,0
chb01/seizure/chb01_26_1_897.npy.gz,1
chb01/nonseizure/chb01_03_14337.npy.gz,0
chb01/nonseizure/chb01_03_190209.npy.gz,0
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/seizure/chb01_03_1_4353.npy.gz,1
chb01/seizure/chb01_15_1_769.npy.gz,1
chb01/seizure/chb01_26_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_129.npy.gz,1
chb01/nonseizure/chb01_03_407041.npy.gz,0
chb01/seizure/chb01_21_1_10433.npy.gz,1
chb01/seizure/chb01_03_1_10049.npy.gz,1
chb01/seizure/chb01_04_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_9473.npy.gz,0
chb01/nonseizure/chb01_03_434945.npy.gz,0
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/nonseizure/chb01_03_326145.npy.gz,0
chb01/seizure/chb01_04_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_268545.npy.gz,0
chb01/nonseizure/chb01_03_216065.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/nonseizure/chb01_03_96769.npy.gz,0
chb01/nonseizure/chb01_03_285953.npy.gz,0
chb01/nonseizure/chb01_03_324865.npy.gz,0
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_124417.npy.gz,0
chb01/nonseizure/chb01_03_413697.npy.gz,0
chb01/nonseizure/chb01_03_376577.npy.gz,0
chb01/seizure/chb01_04_1_65.npy.gz,1
chb01/seizure/chb01_16_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_359169.npy.gz,0
chb01/nonseizure/chb01_03_300801.npy.gz,0
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_411393.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/nonseizure/chb01_03_356353.npy.gz,0
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/nonseizure/chb01_03_436993.npy.gz,0
chb01/nonseizure/chb01_03_432385.npy.gz,0
chb01/seizure/chb01_16_1_11201.npy.gz,1
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/seizure/chb01_03_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/seizure/chb01_15_1_7297.npy.gz,1
chb01/seizure/chb01_03_1_4097.npy.gz,1
chb01/seizure/chb01_16_1_12545.npy.gz,1
chb01/seizure/chb01_26_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_13825.npy.gz,1
chb01/seizure/chb01_26_1_4609.npy.gz,1
chb01/seizure/chb01_21_1_22209.npy.gz,1
chb01/seizure/chb01_21_1_1025.npy.gz,1
chb01/seizure/chb01_18_1_15041.npy.gz,1
chb01/seizure/chb01_03_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/seizure/chb01_15_1_65.npy.gz,1
chb01/nonseizure/chb01_03_51969.npy.gz,0
chb01/seizure/chb01_18_1_7745.npy.gz,1
chb01/seizure/chb01_15_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_439553.npy.gz,0
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/nonseizure/chb01_03_385025.npy.gz,0
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/nonseizure/chb01_03_290049.npy.gz,0
chb01/seizure/chb01_26_1_16705.npy.gz,1
chb01/seizure/chb01_16_1_193.npy.gz,1
chb01/nonseizure/chb01_03_365569.npy.gz,0
chb01/seizure/chb01_16_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/seizure/chb01_21_1_22529.npy.gz,1
chb01/seizure/chb01_15_1_2369.npy.gz,1
chb01/seizure/chb01_26_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_373505.npy.gz,0
chb01/seizure/chb01_16_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_17153.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/nonseizure/chb01_03_128001.npy.gz,0
chb01/nonseizure/chb01_03_118273.npy.gz,0
chb01/nonseizure/chb01_03_350721.npy.gz,0
chb01/nonseizure/chb01_03_375297.npy.gz,0
chb01/nonseizure/chb01_03_122369.npy.gz,0
chb01/seizure/chb01_21_1_11841.npy.gz,1
chb01/seizure/chb01_26_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/seizure/chb01_26_1_19777.npy.gz,1
chb01/seizure/chb01_18_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_329473.npy.gz,0
chb01/nonseizure/chb01_03_308481.npy.gz,0
chb01/seizure/chb01_21_1_22721.npy.gz,1
chb01/nonseizure/chb01_03_20993.npy.gz,0
chb01/nonseizure/chb01_03_58369.npy.gz,0
chb01/seizure/chb01_26_1_14209.npy.gz,1
chb01/seizure/chb01_03_1_257.npy.gz,1
chb01/nonseizure/chb01_03_357377.npy.gz,0
chb01/seizure/chb01_18_1_22849.npy.gz,1
chb01/nonseizure/chb01_03_419073.npy.gz,0
chb01/nonseizure/chb01_03_308993.npy.gz,0
chb01/seizure/chb01_21_1_19073.npy.gz,1
chb01/seizure/chb01_15_1_6401.npy.gz,1
chb01/seizure/chb01_04_1_1.npy.gz,1
chb01/seizure/chb01_04_1_6529.npy.gz,1
chb01/seizure/chb01_03_1_10113.npy.gz,1
chb01/seizure/chb01_21_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_412161.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_440833.npy.gz,0
chb01/seizure/chb01_03_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_143361.npy.gz,0
chb01/nonseizure/chb01_03_14593.npy.gz,0
chb01/nonseizure/chb01_03_355841.npy.gz,0
