edf_dir,label
chb22/nonseizure/chb22_20_12801.npy.gz,0
chb22/nonseizure/chb22_20_1537.npy.gz,0
chb22/nonseizure/chb22_20_182273.npy.gz,0
chb22/nonseizure/chb22_20_169729.npy.gz,0
chb22/seizure/chb22_20_1_11713.npy.gz,1
chb22/seizure/chb22_38_1_513.npy.gz,1
chb22/seizure/chb22_20_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_25_1_11265.npy.gz,1
chb22/seizure/chb22_25_1_449.npy.gz,1
chb22/nonseizure/chb22_20_42241.npy.gz,0
chb22/nonseizure/chb22_20_107265.npy.gz,0
chb22/nonseizure/chb22_20_154625.npy.gz,0
chb22/nonseizure/chb22_20_154113.npy.gz,0
chb22/nonseizure/chb22_20_108545.npy.gz,0
chb22/nonseizure/chb22_20_139521.npy.gz,0
chb22/seizure/chb22_25_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_197377.npy.gz,0
chb22/seizure/chb22_38_1_4161.npy.gz,1
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/seizure/chb22_25_1_10561.npy.gz,1
chb22/seizure/chb22_20_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_85249.npy.gz,0
chb22/seizure/chb22_38_1_17025.npy.gz,1
chb22/seizure/chb22_38_1_17217.npy.gz,1
chb22/nonseizure/chb22_20_130817.npy.gz,0
chb22/seizure/chb22_25_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_181249.npy.gz,0
chb22/seizure/chb22_38_1_11905.npy.gz,1
chb22/seizure/chb22_25_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/seizure/chb22_38_1_11073.npy.gz,1
chb22/seizure/chb22_25_1_3649.npy.gz,1
chb22/seizure/chb22_25_1_15041.npy.gz,1
chb22/nonseizure/chb22_20_102913.npy.gz,0
chb22/nonseizure/chb22_20_36609.npy.gz,0
chb22/seizure/chb22_25_1_705.npy.gz,1
chb22/seizure/chb22_25_1_4737.npy.gz,1
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/seizure/chb22_25_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_78337.npy.gz,0
chb22/nonseizure/chb22_20_183553.npy.gz,0
chb22/seizure/chb22_38_1_2113.npy.gz,1
chb22/seizure/chb22_38_1_193.npy.gz,1
chb22/nonseizure/chb22_20_202753.npy.gz,0
chb22/seizure/chb22_25_1_6465.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/seizure/chb22_25_1_18881.npy.gz,1
chb22/seizure/chb22_25_1_11457.npy.gz,1
chb22/nonseizure/chb22_20_93953.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/nonseizure/chb22_20_166401.npy.gz,0
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_16641.npy.gz,0
chb22/nonseizure/chb22_20_124417.npy.gz,0
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_101121.npy.gz,0
chb22/nonseizure/chb22_20_135937.npy.gz,0
chb22/nonseizure/chb22_20_43777.npy.gz,0
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/seizure/chb22_25_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/seizure/chb22_20_1_12289.npy.gz,1
chb22/seizure/chb22_25_1_5185.npy.gz,1
chb22/nonseizure/chb22_20_202497.npy.gz,0
chb22/nonseizure/chb22_20_18177.npy.gz,0
chb22/nonseizure/chb22_20_52481.npy.gz,0
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/seizure/chb22_20_1_14017.npy.gz,1
chb22/seizure/chb22_38_1_9793.npy.gz,1
chb22/nonseizure/chb22_20_50689.npy.gz,0
chb22/nonseizure/chb22_20_104193.npy.gz,0
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/seizure/chb22_38_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_122625.npy.gz,0
chb22/seizure/chb22_25_1_7681.npy.gz,1
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/nonseizure/chb22_20_161793.npy.gz,0
chb22/seizure/chb22_25_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_78593.npy.gz,0
chb22/nonseizure/chb22_20_161281.npy.gz,0
chb22/seizure/chb22_20_1_65.npy.gz,1
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/seizure/chb22_20_1_5953.npy.gz,1
chb22/seizure/chb22_38_1_577.npy.gz,1
chb22/nonseizure/chb22_20_144897.npy.gz,0
chb22/nonseizure/chb22_20_131329.npy.gz,0
chb22/nonseizure/chb22_20_166145.npy.gz,0
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/seizure/chb22_25_1_16577.npy.gz,1
chb22/nonseizure/chb22_20_177409.npy.gz,0
chb22/nonseizure/chb22_20_50177.npy.gz,0
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_194049.npy.gz,0
chb22/seizure/chb22_25_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/nonseizure/chb22_20_15617.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/seizure/chb22_20_1_577.npy.gz,1
chb22/seizure/chb22_38_1_11585.npy.gz,1
chb22/seizure/chb22_25_1_13569.npy.gz,1
chb22/seizure/chb22_25_1_16257.npy.gz,1
chb22/seizure/chb22_25_1_7489.npy.gz,1
chb22/seizure/chb22_38_1_14209.npy.gz,1
chb22/seizure/chb22_38_1_2497.npy.gz,1
chb22/seizure/chb22_25_1_16641.npy.gz,1
chb22/nonseizure/chb22_20_106753.npy.gz,0
chb22/seizure/chb22_20_1_769.npy.gz,1
chb22/nonseizure/chb22_20_83969.npy.gz,0
chb22/seizure/chb22_38_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/nonseizure/chb22_20_130305.npy.gz,0
chb22/nonseizure/chb22_20_145409.npy.gz,0
chb22/seizure/chb22_20_1_1665.npy.gz,1
chb22/seizure/chb22_25_1_18625.npy.gz,1
chb22/nonseizure/chb22_20_178945.npy.gz,0
chb22/nonseizure/chb22_20_134401.npy.gz,0
chb22/nonseizure/chb22_20_185089.npy.gz,0
chb22/seizure/chb22_38_1_2177.npy.gz,1
chb22/seizure/chb22_38_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/nonseizure/chb22_20_27137.npy.gz,0
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/nonseizure/chb22_20_24833.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_91649.npy.gz,0
chb22/nonseizure/chb22_20_52225.npy.gz,0
chb22/nonseizure/chb22_20_104449.npy.gz,0
chb22/nonseizure/chb22_20_16129.npy.gz,0
chb22/nonseizure/chb22_20_197889.npy.gz,0
chb22/seizure/chb22_38_1_10305.npy.gz,1
chb22/nonseizure/chb22_20_141569.npy.gz,0
chb22/nonseizure/chb22_20_174593.npy.gz,0
chb22/seizure/chb22_20_1_5761.npy.gz,1
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/seizure/chb22_38_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/nonseizure/chb22_20_114433.npy.gz,0
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/nonseizure/chb22_20_155649.npy.gz,0
chb22/nonseizure/chb22_20_142849.npy.gz,0
chb22/seizure/chb22_25_1_5313.npy.gz,1
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_124673.npy.gz,0
chb22/nonseizure/chb22_20_201985.npy.gz,0
chb22/seizure/chb22_38_1_1089.npy.gz,1
chb22/nonseizure/chb22_20_48897.npy.gz,0
chb22/seizure/chb22_20_1_1089.npy.gz,1
chb22/seizure/chb22_20_1_10241.npy.gz,1
chb22/nonseizure/chb22_20_105729.npy.gz,0
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_22017.npy.gz,0
chb22/seizure/chb22_38_1_4737.npy.gz,1
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/seizure/chb22_38_1_11393.npy.gz,1
chb22/nonseizure/chb22_20_199937.npy.gz,0
chb22/seizure/chb22_38_1_10433.npy.gz,1
chb22/seizure/chb22_20_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_198145.npy.gz,0
chb22/nonseizure/chb22_20_143873.npy.gz,0
chb22/seizure/chb22_38_1_14913.npy.gz,1
chb22/seizure/chb22_38_1_15041.npy.gz,1
chb22/seizure/chb22_25_1_2369.npy.gz,1
chb22/nonseizure/chb22_20_68097.npy.gz,0
chb22/nonseizure/chb22_20_14849.npy.gz,0
chb22/seizure/chb22_20_1_8833.npy.gz,1
chb22/seizure/chb22_38_1_5313.npy.gz,1
chb22/seizure/chb22_38_1_1345.npy.gz,1
chb22/seizure/chb22_25_1_7617.npy.gz,1
chb22/seizure/chb22_38_1_11969.npy.gz,1
chb22/nonseizure/chb22_20_140801.npy.gz,0
chb22/seizure/chb22_20_1_2881.npy.gz,1
chb22/seizure/chb22_25_1_11585.npy.gz,1
chb22/nonseizure/chb22_20_7937.npy.gz,0
chb22/seizure/chb22_20_1_8385.npy.gz,1
chb22/nonseizure/chb22_20_192001.npy.gz,0
chb22/nonseizure/chb22_20_122881.npy.gz,0
