edf_dir,label
chb22/nonseizure/chb22_20_112385.npy.gz,0
chb22/seizure/chb22_38_1_16449.npy.gz,1
chb22/nonseizure/chb22_20_28673.npy.gz,0
chb22/seizure/chb22_38_1_16065.npy.gz,1
chb22/nonseizure/chb22_20_182529.npy.gz,0
chb22/nonseizure/chb22_20_76033.npy.gz,0
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_143105.npy.gz,0
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/seizure/chb22_38_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_190465.npy.gz,0
chb22/nonseizure/chb22_20_155905.npy.gz,0
chb22/seizure/chb22_25_1_17153.npy.gz,1
chb22/nonseizure/chb22_20_120065.npy.gz,0
chb22/seizure/chb22_25_1_15809.npy.gz,1
chb22/nonseizure/chb22_20_129281.npy.gz,0
chb22/seizure/chb22_38_1_17729.npy.gz,1
chb22/seizure/chb22_20_1_10881.npy.gz,1
chb22/nonseizure/chb22_20_19457.npy.gz,0
chb22/seizure/chb22_20_1_9601.npy.gz,1
chb22/seizure/chb22_38_1_9985.npy.gz,1
chb22/seizure/chb22_25_1_4097.npy.gz,1
chb22/seizure/chb22_25_1_1857.npy.gz,1
chb22/nonseizure/chb22_20_112641.npy.gz,0
chb22/nonseizure/chb22_20_140545.npy.gz,0
chb22/nonseizure/chb22_20_192513.npy.gz,0
chb22/nonseizure/chb22_20_86273.npy.gz,0
chb22/seizure/chb22_38_1_16385.npy.gz,1
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_174337.npy.gz,0
chb22/seizure/chb22_20_1_2561.npy.gz,1
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/nonseizure/chb22_20_74753.npy.gz,0
chb22/seizure/chb22_25_1_6849.npy.gz,1
chb22/seizure/chb22_38_1_15169.npy.gz,1
chb22/nonseizure/chb22_20_177153.npy.gz,0
chb22/seizure/chb22_25_1_8321.npy.gz,1
chb22/seizure/chb22_20_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_126721.npy.gz,0
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/nonseizure/chb22_20_131073.npy.gz,0
chb22/seizure/chb22_20_1_1409.npy.gz,1
chb22/seizure/chb22_25_1_2049.npy.gz,1
chb22/seizure/chb22_25_1_5249.npy.gz,1
chb22/seizure/chb22_25_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_49153.npy.gz,0
chb22/nonseizure/chb22_20_34049.npy.gz,0
chb22/nonseizure/chb22_20_111873.npy.gz,0
chb22/nonseizure/chb22_20_176129.npy.gz,0
chb22/nonseizure/chb22_20_9217.npy.gz,0
chb22/nonseizure/chb22_20_26625.npy.gz,0
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/seizure/chb22_20_1_7105.npy.gz,1
chb22/nonseizure/chb22_20_58113.npy.gz,0
chb22/seizure/chb22_38_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_152833.npy.gz,0
chb22/seizure/chb22_25_1_10049.npy.gz,1
chb22/seizure/chb22_20_1_13121.npy.gz,1
chb22/seizure/chb22_38_1_4353.npy.gz,1
chb22/nonseizure/chb22_20_84993.npy.gz,0
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_204801.npy.gz,0
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/seizure/chb22_20_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_6721.npy.gz,1
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/seizure/chb22_38_1_7489.npy.gz,1
chb22/nonseizure/chb22_20_151297.npy.gz,0
chb22/nonseizure/chb22_20_67329.npy.gz,0
chb22/nonseizure/chb22_20_199169.npy.gz,0
chb22/nonseizure/chb22_20_29953.npy.gz,0
