edf_dir,label
E/S086_16.csv,1
C/N079_7.csv,0
C/N058_8.csv,0
C/N036_8.csv,0
E/S067_10.csv,1
B/O069_13.csv,0
D/F096_10.csv,0
E/S051_6.csv,1
D/F077_10.csv,0
E/S071_9.csv,1
D/F075_9.csv,0
C/N081_5.csv,0
E/S017_2.csv,1
B/O039_12.csv,0
B/O096_13.csv,0
E/S049_7.csv,1
E/S007_9.csv,1
D/F058_9.csv,0
E/S029_15.csv,1
E/S083_7.csv,1
B/O012_4.csv,0
E/S008_4.csv,1
C/N024_7.csv,0
D/F073_14.csv,0
D/F019_7.csv,0
C/N019_7.csv,0
B/O076_10.csv,0
B/O012_1.csv,0
D/F045_14.csv,0
B/O051_3.csv,0
E/S088_6.csv,1
D/F094_15.csv,0
E/S024_16.csv,1
C/N087_1.csv,0
B/O035_5.csv,0
D/F053_7.csv,0
B/O088_7.csv,0
D/F079_11.csv,0
C/N017_10.csv,0
C/N067_3.csv,0
E/S004_14.csv,1
D/F086_3.csv,0
D/F001_15.csv,0
D/F027_13.csv,0
C/N033_13.csv,0
D/F076_12.csv,0
C/N084_9.csv,0
D/F088_13.csv,0
B/O010_15.csv,0
C/N090_13.csv,0
B/O045_3.csv,0
E/S006_12.csv,1
C/N075_16.csv,0
B/O100_15.csv,0
E/S072_4.csv,1
C/N012_6.csv,0
D/F098_7.csv,0
C/N051_2.csv,0
C/N037_9.csv,0
C/N081_15.csv,0
B/O007_6.csv,0
E/S066_12.csv,1
B/O050_2.csv,0
D/F095_3.csv,0
D/F094_9.csv,0
B/O055_4.csv,0
D/F029_14.csv,0
B/O083_10.csv,0
D/F066_16.csv,0
E/S091_15.csv,1
E/S067_5.csv,1
E/S003_11.csv,1
D/F074_11.csv,0
C/N095_3.csv,0
B/O035_9.csv,0
D/F048_12.csv,0
C/N027_12.csv,0
D/F010_10.csv,0
B/O069_8.csv,0
B/O011_1.csv,0
E/S030_9.csv,1
D/F080_2.csv,0
B/O059_9.csv,0
C/N074_4.csv,0
B/O012_12.csv,0
C/N071_1.csv,0
