edf_dir,label
chb05/nonseizure/chb05_06_35841.npy.gz,0
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_211201.npy.gz,0
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/seizure/chb05_22_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/nonseizure/chb05_06_165121.npy.gz,0
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/seizure/chb05_17_1_10881.npy.gz,1
chb05/seizure/chb05_16_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/nonseizure/chb05_06_96257.npy.gz,0
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/seizure/chb05_13_1_26497.npy.gz,1
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_32769.npy.gz,0
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_269313.npy.gz,0
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/nonseizure/chb05_06_245505.npy.gz,0
chb05/seizure/chb05_06_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/nonseizure/chb05_06_149249.npy.gz,0
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/seizure/chb05_06_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/nonseizure/chb05_06_268289.npy.gz,0
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/seizure/chb05_06_1_7169.npy.gz,1
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_209921.npy.gz,0
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_163841.npy.gz,0
chb05/nonseizure/chb05_06_24321.npy.gz,0
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/seizure/chb05_17_1_28161.npy.gz,1
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/seizure/chb05_06_1_17921.npy.gz,1
chb05/seizure/chb05_06_1_13953.npy.gz,1
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_16897.npy.gz,0
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_13_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_6401.npy.gz,0
chb05/nonseizure/chb05_06_298241.npy.gz,0
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/seizure/chb05_13_1_20993.npy.gz,1
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_250113.npy.gz,0
chb05/nonseizure/chb05_06_304641.npy.gz,0
chb05/nonseizure/chb05_06_293633.npy.gz,0
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/seizure/chb05_06_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_39169.npy.gz,0
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_24577.npy.gz,0
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_40961.npy.gz,0
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/seizure/chb05_17_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/nonseizure/chb05_06_101889.npy.gz,0
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/seizure/chb05_16_1_16001.npy.gz,1
chb05/seizure/chb05_16_1_2305.npy.gz,1
chb05/seizure/chb05_06_1_23937.npy.gz,1
chb05/seizure/chb05_16_1_12289.npy.gz,1
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/seizure/chb05_22_1_27265.npy.gz,1
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/seizure/chb05_22_1_7681.npy.gz,1
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_253953.npy.gz,0
chb05/nonseizure/chb05_06_252673.npy.gz,0
chb05/seizure/chb05_22_1_17153.npy.gz,1
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_166657.npy.gz,0
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_13_1_10369.npy.gz,1
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/nonseizure/chb05_06_211969.npy.gz,0
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/seizure/chb05_16_1_13057.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/seizure/chb05_16_1_897.npy.gz,1
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/seizure/chb05_06_1_18305.npy.gz,1
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_197889.npy.gz,0
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_11905.npy.gz,1
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/nonseizure/chb05_06_13825.npy.gz,0
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/nonseizure/chb05_06_215553.npy.gz,0
chb05/nonseizure/chb05_06_260353.npy.gz,0
chb05/seizure/chb05_16_1_20481.npy.gz,1
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_248065.npy.gz,0
chb05/seizure/chb05_16_1_4097.npy.gz,1
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/seizure/chb05_06_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/nonseizure/chb05_06_84993.npy.gz,0
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/seizure/chb05_13_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
