edf_dir,label
chb05/nonseizure/chb05_06_88321.npy.gz,0
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/seizure/chb05_13_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/nonseizure/chb05_06_66305.npy.gz,0
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/nonseizure/chb05_06_304129.npy.gz,0
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/nonseizure/chb05_06_174849.npy.gz,0
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_254209.npy.gz,0
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/seizure/chb05_22_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_226817.npy.gz,0
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_260097.npy.gz,0
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/seizure/chb05_22_1_25601.npy.gz,1
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/seizure/chb05_17_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/seizure/chb05_17_1_513.npy.gz,1
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/seizure/chb05_16_1_3969.npy.gz,1
chb05/seizure/chb05_17_1_10497.npy.gz,1
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/seizure/chb05_13_1_13057.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_16_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_276993.npy.gz,0
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/seizure/chb05_13_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/seizure/chb05_06_1_16257.npy.gz,1
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/seizure/chb05_06_1_641.npy.gz,1
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_176129.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/nonseizure/chb05_06_39937.npy.gz,0
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/nonseizure/chb05_06_240385.npy.gz,0
chb05/seizure/chb05_06_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_166913.npy.gz,0
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_176897.npy.gz,0
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/seizure/chb05_17_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_66817.npy.gz,0
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/seizure/chb05_16_1_9729.npy.gz,1
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/nonseizure/chb05_06_64769.npy.gz,0
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/nonseizure/chb05_06_69889.npy.gz,0
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/seizure/chb05_16_1_11649.npy.gz,1
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_100609.npy.gz,0
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/seizure/chb05_17_1_11393.npy.gz,1
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/seizure/chb05_16_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/seizure/chb05_22_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/seizure/chb05_22_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/seizure/chb05_22_1_19969.npy.gz,1
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_177409.npy.gz,0
chb05/nonseizure/chb05_06_19201.npy.gz,0
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_77313.npy.gz,0
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/seizure/chb05_16_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/seizure/chb05_17_1_27265.npy.gz,1
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_170241.npy.gz,0
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_182017.npy.gz,0
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/seizure/chb05_16_1_10113.npy.gz,1
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_290305.npy.gz,0
chb05/seizure/chb05_06_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_267009.npy.gz,0
chb05/seizure/chb05_22_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/seizure/chb05_16_1_8449.npy.gz,1
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/seizure/chb05_06_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/seizure/chb05_06_1_1409.npy.gz,1
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/nonseizure/chb05_06_54529.npy.gz,0
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_201985.npy.gz,0
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/seizure/chb05_16_1_1537.npy.gz,1
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/seizure/chb05_13_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_56577.npy.gz,0
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_173313.npy.gz,0
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_98561.npy.gz,0
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/nonseizure/chb05_06_248577.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/seizure/chb05_16_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_239617.npy.gz,0
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_195841.npy.gz,0
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/seizure/chb05_22_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_78849.npy.gz,0
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_52993.npy.gz,0
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/seizure/chb05_17_1_25985.npy.gz,1
chb05/seizure/chb05_16_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_28289.npy.gz,1
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/seizure/chb05_22_1_23553.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_13_1_27009.npy.gz,1
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_85761.npy.gz,0
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/seizure/chb05_16_1_3329.npy.gz,1
chb05/seizure/chb05_13_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/seizure/chb05_22_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_164097.npy.gz,0
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/seizure/chb05_16_1_7041.npy.gz,1
chb05/seizure/chb05_16_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/nonseizure/chb05_06_98049.npy.gz,0
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/seizure/chb05_22_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_247297.npy.gz,0
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_300033.npy.gz,0
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_144129.npy.gz,0
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_257793.npy.gz,0
chb05/seizure/chb05_17_1_6913.npy.gz,1
chb05/seizure/chb05_17_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/seizure/chb05_16_1_20737.npy.gz,1
chb05/seizure/chb05_17_1_16129.npy.gz,1
chb05/seizure/chb05_17_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/seizure/chb05_13_1_27265.npy.gz,1
chb05/nonseizure/chb05_06_189953.npy.gz,0
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/nonseizure/chb05_06_234753.npy.gz,0
chb05/seizure/chb05_16_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_83969.npy.gz,0
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_13_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_296961.npy.gz,0
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_243201.npy.gz,0
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/seizure/chb05_22_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_289281.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/seizure/chb05_22_1_18049.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_146945.npy.gz,0
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_153089.npy.gz,0
