edf_dir,label
chb17/seizure/chb17a_03_1_1153.npy.gz,1
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/nonseizure/chb17a_03_254977.npy.gz,0
chb17/seizure/chb17a_03_1_1089.npy.gz,1
chb17/seizure/chb17b_63_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/seizure/chb17b_63_1_10945.npy.gz,1
chb17/nonseizure/chb17a_03_57345.npy.gz,0
chb17/nonseizure/chb17a_03_150273.npy.gz,0
chb17/nonseizure/chb17a_03_63233.npy.gz,0
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/seizure/chb17a_04_1_11329.npy.gz,1
chb17/nonseizure/chb17a_03_253185.npy.gz,0
chb17/seizure/chb17a_03_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_190209.npy.gz,0
chb17/nonseizure/chb17a_03_222465.npy.gz,0
chb17/seizure/chb17b_63_1_5953.npy.gz,1
chb17/seizure/chb17b_63_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_294657.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/nonseizure/chb17a_03_296961.npy.gz,0
chb17/seizure/chb17a_03_1_12481.npy.gz,1
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/nonseizure/chb17a_03_175105.npy.gz,0
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/seizure/chb17b_63_1_3649.npy.gz,1
chb17/nonseizure/chb17a_03_93185.npy.gz,0
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/seizure/chb17a_03_1_449.npy.gz,1
chb17/nonseizure/chb17a_03_274945.npy.gz,0
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/nonseizure/chb17a_03_66817.npy.gz,0
chb17/seizure/chb17a_04_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/nonseizure/chb17a_03_278017.npy.gz,0
chb17/nonseizure/chb17a_03_9985.npy.gz,0
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/seizure/chb17a_03_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/seizure/chb17a_04_1_13697.npy.gz,1
chb17/seizure/chb17a_04_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_279553.npy.gz,0
chb17/seizure/chb17a_03_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/seizure/chb17a_04_1_13889.npy.gz,1
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/seizure/chb17a_03_1_7745.npy.gz,1
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/seizure/chb17a_03_1_19393.npy.gz,1
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_254209.npy.gz,0
chb17/seizure/chb17a_04_1_12353.npy.gz,1
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/nonseizure/chb17a_03_198145.npy.gz,0
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/seizure/chb17b_63_1_20161.npy.gz,1
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_180993.npy.gz,0
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/nonseizure/chb17a_03_89601.npy.gz,0
chb17/seizure/chb17a_03_1_14273.npy.gz,1
chb17/nonseizure/chb17a_03_209921.npy.gz,0
chb17/nonseizure/chb17a_03_227329.npy.gz,0
chb17/nonseizure/chb17a_03_199937.npy.gz,0
chb17/seizure/chb17a_04_1_15425.npy.gz,1
chb17/nonseizure/chb17a_03_276225.npy.gz,0
chb17/seizure/chb17a_04_1_22081.npy.gz,1
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/nonseizure/chb17a_03_273921.npy.gz,0
chb17/nonseizure/chb17a_03_152833.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17a_04_1_10753.npy.gz,1
chb17/seizure/chb17a_04_1_16449.npy.gz,1
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/nonseizure/chb17a_03_248833.npy.gz,0
chb17/nonseizure/chb17a_03_200705.npy.gz,0
chb17/seizure/chb17a_04_1_22593.npy.gz,1
chb17/seizure/chb17a_03_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_161025.npy.gz,0
chb17/seizure/chb17a_04_1_7233.npy.gz,1
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_154369.npy.gz,0
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_247553.npy.gz,0
chb17/seizure/chb17a_04_1_20737.npy.gz,1
chb17/seizure/chb17a_03_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_78081.npy.gz,0
chb17/nonseizure/chb17a_03_155649.npy.gz,0
chb17/seizure/chb17a_04_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/seizure/chb17a_04_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_227585.npy.gz,0
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_180225.npy.gz,0
chb17/nonseizure/chb17a_03_169473.npy.gz,0
chb17/nonseizure/chb17a_03_125697.npy.gz,0
chb17/nonseizure/chb17a_03_265985.npy.gz,0
chb17/seizure/chb17a_03_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_188673.npy.gz,0
chb17/seizure/chb17a_04_1_9665.npy.gz,1
chb17/seizure/chb17a_03_1_11841.npy.gz,1
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_185089.npy.gz,0
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/nonseizure/chb17a_03_249601.npy.gz,0
chb17/nonseizure/chb17a_03_260609.npy.gz,0
chb17/nonseizure/chb17a_03_162817.npy.gz,0
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/seizure/chb17a_03_1_21121.npy.gz,1
chb17/seizure/chb17b_63_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_208385.npy.gz,0
chb17/nonseizure/chb17a_03_252161.npy.gz,0
chb17/seizure/chb17a_03_1_7617.npy.gz,1
chb17/nonseizure/chb17a_03_256001.npy.gz,0
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/seizure/chb17a_03_1_15297.npy.gz,1
chb17/seizure/chb17a_04_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/seizure/chb17b_63_1_13633.npy.gz,1
chb17/nonseizure/chb17a_03_213761.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_10049.npy.gz,1
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_3841.npy.gz,0
chb17/seizure/chb17a_03_1_21569.npy.gz,1
chb17/seizure/chb17a_03_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/seizure/chb17a_03_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/seizure/chb17a_04_1_9025.npy.gz,1
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/seizure/chb17a_03_1_14401.npy.gz,1
chb17/seizure/chb17b_63_1_18369.npy.gz,1
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/seizure/chb17a_03_1_10369.npy.gz,1
chb17/seizure/chb17a_04_1_15233.npy.gz,1
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/seizure/chb17a_03_1_10433.npy.gz,1
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_273153.npy.gz,0
chb17/nonseizure/chb17a_03_262657.npy.gz,0
chb17/seizure/chb17a_04_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_229377.npy.gz,0
chb17/nonseizure/chb17a_03_121601.npy.gz,0
chb17/nonseizure/chb17a_03_192257.npy.gz,0
chb17/nonseizure/chb17a_03_286977.npy.gz,0
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/seizure/chb17a_03_1_4673.npy.gz,1
chb17/seizure/chb17a_04_1_11841.npy.gz,1
chb17/nonseizure/chb17a_03_208897.npy.gz,0
chb17/nonseizure/chb17a_03_258049.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_190977.npy.gz,0
chb17/nonseizure/chb17a_03_268033.npy.gz,0
chb17/nonseizure/chb17a_03_239617.npy.gz,0
chb17/seizure/chb17a_03_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/nonseizure/chb17a_03_180481.npy.gz,0
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/seizure/chb17a_04_1_1729.npy.gz,1
chb17/seizure/chb17a_04_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_46849.npy.gz,0
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/seizure/chb17b_63_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/nonseizure/chb17a_03_184065.npy.gz,0
chb17/nonseizure/chb17a_03_226049.npy.gz,0
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/nonseizure/chb17a_03_230913.npy.gz,0
chb17/nonseizure/chb17a_03_107009.npy.gz,0
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/seizure/chb17a_03_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/nonseizure/chb17a_03_238849.npy.gz,0
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/seizure/chb17a_04_1_3585.npy.gz,1
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/seizure/chb17b_63_1_21569.npy.gz,1
chb17/nonseizure/chb17a_03_245249.npy.gz,0
chb17/nonseizure/chb17a_03_225537.npy.gz,0
chb17/nonseizure/chb17a_03_44545.npy.gz,0
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_225793.npy.gz,0
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/seizure/chb17a_04_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_227841.npy.gz,0
chb17/seizure/chb17b_63_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_207105.npy.gz,0
chb17/nonseizure/chb17a_03_265217.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/nonseizure/chb17a_03_173313.npy.gz,0
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/seizure/chb17a_04_1_22209.npy.gz,1
chb17/seizure/chb17b_63_1_19137.npy.gz,1
chb17/seizure/chb17a_03_1_7361.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17b_63_1_12481.npy.gz,1
chb17/seizure/chb17b_63_1_6593.npy.gz,1
chb17/seizure/chb17a_04_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/seizure/chb17b_63_1_20865.npy.gz,1
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/seizure/chb17a_04_1_17857.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17b_63_1_577.npy.gz,1
chb17/nonseizure/chb17a_03_265729.npy.gz,0
chb17/nonseizure/chb17a_03_244481.npy.gz,0
chb17/nonseizure/chb17a_03_269057.npy.gz,0
chb17/nonseizure/chb17a_03_229889.npy.gz,0
chb17/seizure/chb17a_03_1_15105.npy.gz,1
chb17/seizure/chb17a_03_1_4033.npy.gz,1
chb17/seizure/chb17a_03_1_577.npy.gz,1
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/seizure/chb17a_03_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_176641.npy.gz,0
chb17/seizure/chb17a_03_1_16321.npy.gz,1
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_151553.npy.gz,0
chb17/nonseizure/chb17a_03_157697.npy.gz,0
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/seizure/chb17a_03_1_18241.npy.gz,1
chb17/seizure/chb17b_63_1_9153.npy.gz,1
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/nonseizure/chb17a_03_287489.npy.gz,0
chb17/seizure/chb17a_04_1_22721.npy.gz,1
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/seizure/chb17a_03_1_8769.npy.gz,1
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/seizure/chb17b_63_1_8385.npy.gz,1
chb17/seizure/chb17b_63_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_158977.npy.gz,0
chb17/nonseizure/chb17a_03_282113.npy.gz,0
chb17/seizure/chb17a_04_1_13249.npy.gz,1
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_239105.npy.gz,0
chb17/nonseizure/chb17a_03_151297.npy.gz,0
chb17/nonseizure/chb17a_03_211457.npy.gz,0
chb17/nonseizure/chb17a_03_126977.npy.gz,0
chb17/nonseizure/chb17a_03_204801.npy.gz,0
chb17/seizure/chb17a_04_1_21313.npy.gz,1
chb17/nonseizure/chb17a_03_221953.npy.gz,0
chb17/nonseizure/chb17a_03_267009.npy.gz,0
chb17/nonseizure/chb17a_03_169217.npy.gz,0
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/nonseizure/chb17a_03_274177.npy.gz,0
chb17/seizure/chb17a_04_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/nonseizure/chb17a_03_268801.npy.gz,0
chb17/nonseizure/chb17a_03_297985.npy.gz,0
chb17/nonseizure/chb17a_03_273665.npy.gz,0
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/seizure/chb17b_63_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_233729.npy.gz,0
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/seizure/chb17b_63_1_15553.npy.gz,1
chb17/nonseizure/chb17a_03_231169.npy.gz,0
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/seizure/chb17a_04_1_25473.npy.gz,1
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/nonseizure/chb17a_03_207361.npy.gz,0
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17a_03_1_11329.npy.gz,1
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/nonseizure/chb17a_03_173825.npy.gz,0
chb17/seizure/chb17a_04_1_8641.npy.gz,1
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/seizure/chb17a_03_1_18945.npy.gz,1
chb17/seizure/chb17a_03_1_7937.npy.gz,1
chb17/seizure/chb17a_03_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_257281.npy.gz,0
chb17/seizure/chb17a_04_1_13633.npy.gz,1
chb17/nonseizure/chb17a_03_294145.npy.gz,0
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/nonseizure/chb17a_03_237313.npy.gz,0
chb17/seizure/chb17b_63_1_7617.npy.gz,1
chb17/seizure/chb17a_04_1_14401.npy.gz,1
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/nonseizure/chb17a_03_150529.npy.gz,0
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/seizure/chb17a_04_1_8257.npy.gz,1
chb17/seizure/chb17a_03_1_2497.npy.gz,1
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_249345.npy.gz,0
chb17/seizure/chb17b_63_1_9025.npy.gz,1
chb17/nonseizure/chb17a_03_237825.npy.gz,0
chb17/seizure/chb17a_03_1_5313.npy.gz,1
chb17/seizure/chb17a_04_1_24001.npy.gz,1
chb17/nonseizure/chb17a_03_93441.npy.gz,0
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/nonseizure/chb17a_03_293633.npy.gz,0
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/seizure/chb17b_63_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_174081.npy.gz,0
chb17/nonseizure/chb17a_03_193537.npy.gz,0
chb17/nonseizure/chb17a_03_297729.npy.gz,0
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_156929.npy.gz,0
chb17/nonseizure/chb17a_03_288001.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_235265.npy.gz,0
chb17/seizure/chb17a_03_1_3521.npy.gz,1
chb17/nonseizure/chb17a_03_250625.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_255489.npy.gz,0
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17b_63_1_18241.npy.gz,1
chb17/nonseizure/chb17a_03_299521.npy.gz,0
chb17/seizure/chb17b_63_1_1217.npy.gz,1
chb17/seizure/chb17a_04_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_84993.npy.gz,0
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/seizure/chb17a_04_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_238337.npy.gz,0
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_199169.npy.gz,0
chb17/nonseizure/chb17a_03_162305.npy.gz,0
chb17/nonseizure/chb17a_03_258305.npy.gz,0
chb17/seizure/chb17a_04_1_14977.npy.gz,1
chb17/seizure/chb17a_03_1_1665.npy.gz,1
chb17/seizure/chb17a_04_1_14529.npy.gz,1
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17a_04_1_25409.npy.gz,1
chb17/seizure/chb17a_04_1_25281.npy.gz,1
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/seizure/chb17a_04_1_12225.npy.gz,1
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/seizure/chb17a_04_1_10113.npy.gz,1
chb17/seizure/chb17a_04_1_3521.npy.gz,1
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/seizure/chb17a_03_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_224769.npy.gz,0
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/seizure/chb17b_63_1_1921.npy.gz,1
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/nonseizure/chb17a_03_168705.npy.gz,0
chb17/nonseizure/chb17a_03_263169.npy.gz,0
chb17/seizure/chb17a_04_1_27457.npy.gz,1
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/seizure/chb17a_04_1_10817.npy.gz,1
chb17/nonseizure/chb17a_03_201985.npy.gz,0
chb17/seizure/chb17b_63_1_10305.npy.gz,1
chb17/seizure/chb17b_63_1_6337.npy.gz,1
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17b_63_1_10369.npy.gz,1
chb17/seizure/chb17a_04_1_18369.npy.gz,1
chb17/seizure/chb17a_03_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_277761.npy.gz,0
chb17/seizure/chb17a_03_1_18177.npy.gz,1
chb17/seizure/chb17a_03_1_16833.npy.gz,1
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_705.npy.gz,1
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/seizure/chb17a_03_1_9537.npy.gz,1
chb17/seizure/chb17a_03_1_1217.npy.gz,1
chb17/seizure/chb17a_03_1_7105.npy.gz,1
chb17/seizure/chb17b_63_1_22209.npy.gz,1
chb17/nonseizure/chb17a_03_289537.npy.gz,0
chb17/nonseizure/chb17a_03_187393.npy.gz,0
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/seizure/chb17a_03_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_243713.npy.gz,0
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17a_03_1_20929.npy.gz,1
chb17/nonseizure/chb17a_03_207617.npy.gz,0
chb17/seizure/chb17a_04_1_9921.npy.gz,1
