edf_dir,label
chb17/nonseizure/chb17a_03_217345.npy.gz,0
chb17/nonseizure/chb17a_03_195585.npy.gz,0
chb17/nonseizure/chb17a_03_298753.npy.gz,0
chb17/seizure/chb17a_04_1_24897.npy.gz,1
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_244737.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_278529.npy.gz,0
chb17/nonseizure/chb17a_03_150017.npy.gz,0
chb17/nonseizure/chb17a_03_229121.npy.gz,0
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/seizure/chb17b_63_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_170497.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/nonseizure/chb17a_03_283393.npy.gz,0
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_205313.npy.gz,0
chb17/seizure/chb17a_03_1_14785.npy.gz,1
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_181249.npy.gz,0
chb17/nonseizure/chb17a_03_87041.npy.gz,0
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/seizure/chb17a_04_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_166145.npy.gz,0
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/nonseizure/chb17a_03_179201.npy.gz,0
chb17/seizure/chb17b_63_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/nonseizure/chb17a_03_6401.npy.gz,0
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/seizure/chb17b_63_1_19521.npy.gz,1
chb17/seizure/chb17a_04_1_19777.npy.gz,1
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_188929.npy.gz,0
chb17/nonseizure/chb17a_03_264449.npy.gz,0
chb17/seizure/chb17a_04_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_257537.npy.gz,0
chb17/seizure/chb17b_63_1_16001.npy.gz,1
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/seizure/chb17a_04_1_3649.npy.gz,1
chb17/seizure/chb17a_04_1_4673.npy.gz,1
chb17/nonseizure/chb17a_03_264705.npy.gz,0
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/nonseizure/chb17a_03_193281.npy.gz,0
chb17/seizure/chb17a_04_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_159745.npy.gz,0
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/nonseizure/chb17a_03_183553.npy.gz,0
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_203521.npy.gz,0
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/seizure/chb17a_03_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_259073.npy.gz,0
chb17/seizure/chb17a_04_1_4161.npy.gz,1
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_98305.npy.gz,0
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/seizure/chb17b_63_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_210689.npy.gz,0
chb17/nonseizure/chb17a_03_218113.npy.gz,0
chb17/seizure/chb17a_04_1_20929.npy.gz,1
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/seizure/chb17a_03_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_261633.npy.gz,0
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/seizure/chb17a_04_1_22977.npy.gz,1
chb17/seizure/chb17a_04_1_25857.npy.gz,1
chb17/nonseizure/chb17a_03_200449.npy.gz,0
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/seizure/chb17b_63_1_4417.npy.gz,1
chb17/seizure/chb17a_03_1_18049.npy.gz,1
chb17/seizure/chb17b_63_1_8897.npy.gz,1
chb17/nonseizure/chb17a_03_225025.npy.gz,0
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_243457.npy.gz,0
chb17/nonseizure/chb17a_03_259585.npy.gz,0
chb17/nonseizure/chb17a_03_94465.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/nonseizure/chb17a_03_263681.npy.gz,0
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/nonseizure/chb17a_03_222721.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/seizure/chb17b_63_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_122625.npy.gz,0
chb17/seizure/chb17b_63_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_204033.npy.gz,0
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_191489.npy.gz,0
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/seizure/chb17a_04_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/nonseizure/chb17a_03_167169.npy.gz,0
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17b_63_1_8513.npy.gz,1
chb17/seizure/chb17a_04_1_21697.npy.gz,1
chb17/seizure/chb17a_04_1_13825.npy.gz,1
chb17/seizure/chb17a_04_1_2113.npy.gz,1
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/seizure/chb17a_03_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_260097.npy.gz,0
chb17/nonseizure/chb17a_03_224257.npy.gz,0
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_284161.npy.gz,0
chb17/nonseizure/chb17a_03_189697.npy.gz,0
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_216577.npy.gz,0
chb17/seizure/chb17b_63_1_16897.npy.gz,1
chb17/seizure/chb17b_63_1_17601.npy.gz,1
chb17/nonseizure/chb17a_03_81153.npy.gz,0
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17a_04_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_298241.npy.gz,0
chb17/nonseizure/chb17a_03_291841.npy.gz,0
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/seizure/chb17b_63_1_3137.npy.gz,1
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/seizure/chb17b_63_1_12737.npy.gz,1
chb17/seizure/chb17a_04_1_17217.npy.gz,1
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/nonseizure/chb17a_03_218881.npy.gz,0
chb17/seizure/chb17a_03_1_12737.npy.gz,1
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/seizure/chb17a_04_1_10433.npy.gz,1
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_155905.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/nonseizure/chb17a_03_212481.npy.gz,0
chb17/seizure/chb17a_03_1_21057.npy.gz,1
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/nonseizure/chb17a_03_258817.npy.gz,0
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/seizure/chb17a_04_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_248065.npy.gz,0
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_234241.npy.gz,0
chb17/seizure/chb17a_04_1_20545.npy.gz,1
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_236801.npy.gz,0
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/seizure/chb17b_63_1_9985.npy.gz,1
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_275457.npy.gz,0
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_152577.npy.gz,0
chb17/nonseizure/chb17a_03_257793.npy.gz,0
chb17/nonseizure/chb17a_03_243969.npy.gz,0
chb17/seizure/chb17a_04_1_6593.npy.gz,1
chb17/seizure/chb17a_03_1_21313.npy.gz,1
chb17/seizure/chb17a_03_1_10689.npy.gz,1
chb17/seizure/chb17a_04_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/seizure/chb17a_04_1_28865.npy.gz,1
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17a_03_1_193.npy.gz,1
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/seizure/chb17a_04_1_961.npy.gz,1
chb17/seizure/chb17a_04_1_12737.npy.gz,1
chb17/seizure/chb17b_63_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/nonseizure/chb17a_03_214273.npy.gz,0
chb17/nonseizure/chb17a_03_13825.npy.gz,0
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/seizure/chb17a_04_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_235777.npy.gz,0
chb17/seizure/chb17b_63_1_17217.npy.gz,1
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_6849.npy.gz,1
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_64257.npy.gz,0
chb17/nonseizure/chb17a_03_215553.npy.gz,0
chb17/nonseizure/chb17a_03_254465.npy.gz,0
chb17/nonseizure/chb17a_03_246017.npy.gz,0
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/seizure/chb17b_63_1_19265.npy.gz,1
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/seizure/chb17b_63_1_11073.npy.gz,1
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/seizure/chb17a_04_1_25153.npy.gz,1
chb17/seizure/chb17a_03_1_22721.npy.gz,1
chb17/nonseizure/chb17a_03_264961.npy.gz,0
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/seizure/chb17a_03_1_4545.npy.gz,1
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_193.npy.gz,1
chb17/seizure/chb17a_03_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_184321.npy.gz,0
chb17/seizure/chb17b_63_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_288769.npy.gz,0
chb17/nonseizure/chb17a_03_166913.npy.gz,0
chb17/nonseizure/chb17a_03_75777.npy.gz,0
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_201473.npy.gz,0
chb17/seizure/chb17a_04_1_6849.npy.gz,1
chb17/seizure/chb17a_03_1_9281.npy.gz,1
chb17/seizure/chb17b_63_1_13121.npy.gz,1
chb17/seizure/chb17b_63_1_12865.npy.gz,1
chb17/seizure/chb17b_63_1_13057.npy.gz,1
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/seizure/chb17b_63_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_246273.npy.gz,0
chb17/seizure/chb17a_04_1_13377.npy.gz,1
chb17/nonseizure/chb17a_03_296193.npy.gz,0
chb17/seizure/chb17a_04_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/seizure/chb17a_03_1_12097.npy.gz,1
chb17/seizure/chb17a_04_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_280065.npy.gz,0
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_269569.npy.gz,0
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/nonseizure/chb17a_03_82945.npy.gz,0
chb17/nonseizure/chb17a_03_116225.npy.gz,0
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/seizure/chb17a_04_1_5313.npy.gz,1
chb17/nonseizure/chb17a_03_291585.npy.gz,0
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/seizure/chb17a_04_1_3137.npy.gz,1
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_8193.npy.gz,1
chb17/seizure/chb17a_04_1_26177.npy.gz,1
chb17/seizure/chb17a_04_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_290561.npy.gz,0
chb17/seizure/chb17b_63_1_17153.npy.gz,1
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_153089.npy.gz,0
chb17/seizure/chb17b_63_1_17665.npy.gz,1
chb17/seizure/chb17a_03_1_2881.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/seizure/chb17a_03_1_5569.npy.gz,1
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/seizure/chb17a_04_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/seizure/chb17b_63_1_18945.npy.gz,1
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_249089.npy.gz,0
chb17/seizure/chb17a_03_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/nonseizure/chb17a_03_268289.npy.gz,0
chb17/seizure/chb17a_03_1_8193.npy.gz,1
chb17/seizure/chb17b_63_1_17729.npy.gz,1
chb17/seizure/chb17a_03_1_12993.npy.gz,1
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/nonseizure/chb17a_03_77057.npy.gz,0
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_152065.npy.gz,0
chb17/nonseizure/chb17a_03_70401.npy.gz,0
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/seizure/chb17a_04_1_16961.npy.gz,1
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_160257.npy.gz,0
chb17/nonseizure/chb17a_03_187905.npy.gz,0
chb17/seizure/chb17b_63_1_19777.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/seizure/chb17b_63_1_5569.npy.gz,1
chb17/seizure/chb17b_63_1_6081.npy.gz,1
chb17/seizure/chb17b_63_1_11841.npy.gz,1
chb17/seizure/chb17a_03_1_6721.npy.gz,1
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/seizure/chb17b_63_1_17857.npy.gz,1
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17a_03_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_205057.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_288257.npy.gz,0
chb17/seizure/chb17a_03_1_14657.npy.gz,1
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/seizure/chb17b_63_1_20609.npy.gz,1
