edf_dir,label
B/O082_16.csv,0
B/O001_3.csv,0
B/O003_16.csv,0
E/S009_12.csv,1
B/O045_5.csv,0
B/O075_13.csv,0
E/S006_7.csv,1
E/S078_13.csv,1
B/O018_14.csv,0
B/O076_5.csv,0
E/S051_12.csv,1
E/S053_16.csv,1
B/O093_15.csv,0
B/O055_6.csv,0
B/O002_7.csv,0
E/S065_9.csv,1
E/S017_9.csv,1
B/O023_12.csv,0
E/S039_16.csv,1
B/O035_5.csv,0
B/O008_3.csv,0
E/S020_8.csv,1
E/S064_7.csv,1
B/O007_11.csv,0
B/O088_1.csv,0
B/O041_4.csv,0
E/S043_3.csv,1
B/O011_15.csv,0
B/O045_6.csv,0
B/O047_15.csv,0
E/S068_13.csv,1
B/O094_13.csv,0
B/O003_11.csv,0
B/O054_15.csv,0
E/S098_10.csv,1
E/S073_5.csv,1
E/S045_5.csv,1
B/O063_15.csv,0
B/O027_13.csv,0
B/O035_12.csv,0
B/O004_8.csv,0
E/S053_7.csv,1
E/S045_11.csv,1
E/S077_13.csv,1
E/S028_8.csv,1
E/S041_5.csv,1
B/O051_10.csv,0
E/S092_13.csv,1
E/S098_3.csv,1
E/S064_9.csv,1
B/O034_2.csv,0
E/S005_13.csv,1
B/O088_7.csv,0
E/S021_13.csv,1
E/S090_2.csv,1
B/O078_10.csv,0
B/O042_6.csv,0
B/O050_9.csv,0
E/S062_6.csv,1
E/S088_2.csv,1
B/O079_16.csv,0
E/S053_10.csv,1
E/S035_11.csv,1
B/O089_11.csv,0
E/S084_1.csv,1
B/O053_1.csv,0
B/O050_7.csv,0
E/S066_3.csv,1
B/O098_11.csv,0
E/S025_6.csv,1
B/O066_2.csv,0
E/S064_8.csv,1
B/O079_2.csv,0
B/O060_2.csv,0
E/S052_5.csv,1
E/S077_5.csv,1
B/O017_16.csv,0
E/S097_9.csv,1
B/O040_9.csv,0
E/S059_6.csv,1
B/O081_4.csv,0
E/S088_10.csv,1
E/S065_4.csv,1
E/S093_2.csv,1
B/O046_9.csv,0
E/S053_15.csv,1
B/O058_3.csv,0
B/O080_6.csv,0
E/S037_6.csv,1
E/S094_2.csv,1
E/S058_11.csv,1
E/S085_6.csv,1
B/O007_2.csv,0
B/O051_7.csv,0
E/S035_13.csv,1
B/O016_7.csv,0
E/S090_14.csv,1
B/O031_11.csv,0
B/O002_14.csv,0
B/O018_16.csv,0
E/S037_2.csv,1
B/O008_10.csv,0
E/S005_16.csv,1
B/O096_7.csv,0
B/O077_15.csv,0
B/O055_14.csv,0
B/O085_7.csv,0
E/S011_5.csv,1
E/S030_5.csv,1
E/S019_9.csv,1
B/O086_2.csv,0
E/S027_3.csv,1
E/S099_9.csv,1
