edf_dir,label
E/S077_1.csv,1
B/O028_10.csv,0
E/S016_4.csv,1
E/S058_10.csv,1
B/O056_10.csv,0
E/S052_18.csv,1
E/S057_5.csv,1
E/S046_15.csv,1
E/S042_15.csv,1
E/S024_13.csv,1
E/S016_8.csv,1
E/S005_31.csv,1
E/S042_2.csv,1
B/O031_4.csv,0
E/S037_32.csv,1
E/S007_25.csv,1
E/S094_5.csv,1
E/S091_24.csv,1
E/S016_7.csv,1
E/S011_33.csv,1
E/S069_9.csv,1
E/S064_29.csv,1
E/S088_4.csv,1
E/S036_18.csv,1
E/S089_22.csv,1
B/O037_9.csv,0
E/S036_21.csv,1
E/S068_7.csv,1
B/O076_11.csv,0
B/O059_9.csv,0
B/O051_12.csv,0
E/S004_23.csv,1
E/S007_8.csv,1
E/S070_20.csv,1
E/S008_26.csv,1
B/O090_2.csv,0
E/S095_6.csv,1
E/S011_7.csv,1
E/S050_24.csv,1
E/S060_15.csv,1
E/S065_15.csv,1
E/S007_13.csv,1
E/S074_12.csv,1
E/S033_29.csv,1
E/S012_5.csv,1
E/S022_6.csv,1
B/O062_12.csv,0
E/S038_8.csv,1
E/S096_1.csv,1
B/O001_6.csv,0
E/S058_28.csv,1
E/S038_23.csv,1
E/S066_11.csv,1
B/O048_16.csv,0
B/O066_16.csv,0
E/S023_9.csv,1
E/S012_33.csv,1
E/S011_17.csv,1
E/S005_6.csv,1
E/S032_10.csv,1
E/S026_1.csv,1
E/S029_21.csv,1
B/O094_13.csv,0
E/S022_18.csv,1
E/S037_29.csv,1
B/O029_11.csv,0
E/S024_11.csv,1
E/S094_11.csv,1
E/S043_31.csv,1
E/S009_15.csv,1
E/S051_16.csv,1
E/S071_14.csv,1
E/S070_29.csv,1
E/S086_10.csv,1
E/S016_27.csv,1
B/O072_12.csv,0
E/S040_19.csv,1
E/S006_17.csv,1
E/S090_16.csv,1
B/O033_16.csv,0
E/S081_4.csv,1
B/O090_12.csv,0
E/S049_13.csv,1
E/S057_21.csv,1
E/S058_5.csv,1
E/S031_10.csv,1
E/S003_15.csv,1
E/S049_31.csv,1
E/S024_27.csv,1
E/S057_27.csv,1
E/S096_28.csv,1
E/S002_11.csv,1
B/O009_10.csv,0
B/O065_11.csv,0
E/S059_3.csv,1
B/O014_10.csv,0
B/O035_4.csv,0
E/S038_25.csv,1
E/S047_26.csv,1
B/O066_1.csv,0
E/S070_13.csv,1
E/S067_30.csv,1
B/O038_8.csv,0
E/S066_9.csv,1
E/S001_29.csv,1
E/S040_28.csv,1
E/S017_11.csv,1
E/S074_4.csv,1
B/O048_14.csv,0
E/S075_22.csv,1
B/O026_6.csv,0
B/O078_14.csv,0
E/S058_8.csv,1
E/S074_1.csv,1
E/S008_1.csv,1
E/S099_22.csv,1
E/S068_14.csv,1
E/S094_3.csv,1
E/S040_25.csv,1
E/S089_7.csv,1
E/S004_12.csv,1
E/S008_15.csv,1
E/S055_28.csv,1
E/S033_20.csv,1
B/O069_10.csv,0
E/S062_23.csv,1
E/S056_20.csv,1
B/O029_4.csv,0
B/O064_3.csv,0
E/S060_19.csv,1
B/O035_11.csv,0
E/S091_6.csv,1
E/S005_20.csv,1
E/S062_33.csv,1
B/O084_3.csv,0
E/S079_27.csv,1
E/S058_11.csv,1
E/S092_18.csv,1
E/S053_10.csv,1
E/S004_6.csv,1
B/O019_16.csv,0
E/S036_11.csv,1
E/S068_2.csv,1
E/S043_28.csv,1
E/S027_9.csv,1
E/S096_21.csv,1
E/S097_3.csv,1
B/O054_14.csv,0
E/S019_32.csv,1
E/S018_29.csv,1
B/O007_3.csv,0
B/O048_12.csv,0
B/O071_7.csv,0
E/S047_11.csv,1
E/S005_5.csv,1
E/S080_16.csv,1
B/O096_5.csv,0
E/S072_10.csv,1
E/S079_3.csv,1
B/O012_14.csv,0
E/S045_29.csv,1
E/S072_2.csv,1
E/S017_31.csv,1
E/S046_7.csv,1
E/S015_26.csv,1
E/S099_6.csv,1
E/S040_21.csv,1
B/O038_2.csv,0
E/S074_19.csv,1
E/S023_24.csv,1
E/S062_31.csv,1
B/O005_4.csv,0
E/S047_2.csv,1
B/O016_13.csv,0
E/S028_12.csv,1
B/O085_8.csv,0
B/O048_10.csv,0
E/S037_22.csv,1
B/O008_6.csv,0
B/O011_7.csv,0
E/S033_15.csv,1
B/O064_13.csv,0
B/O003_15.csv,0
E/S086_18.csv,1
E/S076_4.csv,1
E/S057_23.csv,1
E/S036_17.csv,1
E/S022_14.csv,1
E/S025_1.csv,1
B/O046_15.csv,0
E/S041_23.csv,1
B/O078_13.csv,0
B/O042_5.csv,0
E/S045_16.csv,1
E/S061_1.csv,1
E/S029_11.csv,1
E/S072_28.csv,1
B/O021_7.csv,0
B/O087_3.csv,0
E/S093_7.csv,1
E/S013_31.csv,1
E/S005_12.csv,1
E/S090_15.csv,1
E/S093_18.csv,1
E/S090_33.csv,1
B/O009_5.csv,0
E/S031_25.csv,1
E/S012_26.csv,1
E/S100_24.csv,1
E/S020_22.csv,1
B/O033_2.csv,0
E/S059_9.csv,1
E/S048_16.csv,1
E/S030_23.csv,1
B/O011_15.csv,0
E/S018_26.csv,1
E/S020_32.csv,1
B/O071_10.csv,0
E/S036_29.csv,1
E/S083_6.csv,1
E/S011_21.csv,1
B/O002_12.csv,0
E/S020_17.csv,1
B/O060_6.csv,0
E/S040_29.csv,1
E/S077_6.csv,1
E/S073_9.csv,1
E/S064_21.csv,1
E/S019_16.csv,1
E/S077_33.csv,1
E/S092_12.csv,1
E/S061_5.csv,1
B/O053_6.csv,0
B/O061_9.csv,0
E/S056_21.csv,1
B/O060_13.csv,0
E/S064_31.csv,1
E/S063_29.csv,1
E/S057_19.csv,1
E/S072_22.csv,1
B/O064_12.csv,0
E/S092_13.csv,1
B/O021_13.csv,0
B/O049_5.csv,0
E/S047_27.csv,1
E/S063_17.csv,1
B/O032_16.csv,0
E/S086_24.csv,1
E/S013_22.csv,1
E/S021_30.csv,1
B/O039_16.csv,0
B/O019_12.csv,0
B/O006_14.csv,0
B/O093_3.csv,0
E/S030_6.csv,1
E/S096_33.csv,1
E/S030_30.csv,1
B/O080_14.csv,0
E/S100_12.csv,1
B/O080_13.csv,0
B/O094_14.csv,0
E/S094_20.csv,1
E/S017_7.csv,1
E/S018_2.csv,1
E/S095_5.csv,1
E/S017_3.csv,1
E/S100_32.csv,1
E/S003_6.csv,1
E/S017_9.csv,1
B/O062_13.csv,0
B/O012_8.csv,0
B/O069_8.csv,0
B/O009_13.csv,0
B/O052_8.csv,0
E/S082_13.csv,1
B/O089_9.csv,0
B/O071_14.csv,0
E/S048_15.csv,1
E/S097_16.csv,1
E/S039_19.csv,1
E/S001_2.csv,1
E/S071_4.csv,1
E/S063_1.csv,1
E/S027_23.csv,1
E/S008_33.csv,1
E/S043_6.csv,1
B/O052_14.csv,0
E/S018_22.csv,1
E/S097_23.csv,1
E/S049_2.csv,1
E/S071_15.csv,1
E/S058_19.csv,1
E/S074_31.csv,1
E/S078_16.csv,1
E/S086_8.csv,1
E/S009_16.csv,1
E/S013_23.csv,1
E/S086_32.csv,1
B/O100_13.csv,0
B/O062_4.csv,0
E/S024_7.csv,1
E/S070_6.csv,1
E/S020_8.csv,1
E/S089_4.csv,1
E/S065_28.csv,1
E/S028_22.csv,1
B/O059_14.csv,0
E/S063_5.csv,1
E/S044_25.csv,1
E/S031_26.csv,1
E/S017_16.csv,1
E/S084_1.csv,1
E/S058_2.csv,1
E/S051_11.csv,1
E/S073_2.csv,1
B/O020_8.csv,0
E/S074_24.csv,1
B/O083_9.csv,0
B/O010_11.csv,0
E/S030_14.csv,1
B/O029_8.csv,0
E/S083_17.csv,1
E/S055_27.csv,1
B/O013_15.csv,0
B/O052_3.csv,0
B/O061_10.csv,0
B/O032_4.csv,0
B/O086_11.csv,0
E/S002_19.csv,1
E/S020_24.csv,1
E/S054_10.csv,1
B/O051_1.csv,0
B/O020_5.csv,0
E/S024_18.csv,1
B/O061_8.csv,0
B/O045_13.csv,0
B/O095_13.csv,0
B/O013_3.csv,0
E/S048_20.csv,1
E/S074_28.csv,1
B/O041_11.csv,0
B/O066_9.csv,0
E/S092_20.csv,1
E/S092_6.csv,1
B/O066_5.csv,0
E/S089_21.csv,1
