edf_dir,label
E/S031_29.csv,1
B/O089_12.csv,0
B/O011_14.csv,0
E/S043_2.csv,1
B/O070_16.csv,0
B/O059_15.csv,0
B/O006_11.csv,0
E/S048_5.csv,1
E/S078_14.csv,1
E/S028_9.csv,1
E/S052_13.csv,1
B/O019_14.csv,0
B/O066_7.csv,0
E/S080_1.csv,1
E/S081_10.csv,1
B/O016_14.csv,0
E/S048_11.csv,1
E/S057_12.csv,1
E/S014_15.csv,1
B/O012_6.csv,0
E/S075_10.csv,1
E/S083_26.csv,1
B/O051_13.csv,0
B/O040_12.csv,0
B/O059_12.csv,0
B/O047_15.csv,0
B/O012_16.csv,0
B/O023_15.csv,0
E/S070_5.csv,1
B/O062_10.csv,0
B/O100_6.csv,0
E/S020_28.csv,1
B/O063_10.csv,0
E/S036_5.csv,1
E/S085_10.csv,1
E/S068_10.csv,1
B/O020_2.csv,0
E/S089_24.csv,1
B/O006_5.csv,0
E/S074_23.csv,1
E/S041_14.csv,1
E/S049_17.csv,1
E/S008_12.csv,1
B/O091_2.csv,0
E/S029_7.csv,1
E/S020_26.csv,1
B/O083_6.csv,0
B/O090_4.csv,0
B/O037_11.csv,0
B/O076_9.csv,0
E/S050_9.csv,1
B/O096_12.csv,0
B/O074_10.csv,0
E/S064_8.csv,1
E/S002_30.csv,1
E/S088_19.csv,1
E/S012_10.csv,1
E/S021_9.csv,1
E/S069_2.csv,1
E/S070_14.csv,1
E/S003_11.csv,1
E/S099_4.csv,1
E/S080_27.csv,1
E/S061_19.csv,1
B/O001_1.csv,0
E/S043_29.csv,1
B/O057_14.csv,0
B/O092_10.csv,0
E/S095_13.csv,1
E/S085_33.csv,1
E/S012_1.csv,1
E/S065_22.csv,1
E/S048_25.csv,1
B/O029_6.csv,0
B/O083_14.csv,0
E/S070_16.csv,1
B/O075_15.csv,0
E/S047_24.csv,1
E/S089_11.csv,1
E/S088_29.csv,1
B/O078_1.csv,0
E/S095_29.csv,1
B/O008_9.csv,0
E/S060_10.csv,1
E/S090_7.csv,1
E/S007_6.csv,1
E/S010_24.csv,1
E/S032_19.csv,1
E/S008_4.csv,1
B/O007_14.csv,0
B/O016_11.csv,0
E/S044_11.csv,1
E/S069_12.csv,1
E/S037_27.csv,1
B/O059_10.csv,0
B/O074_12.csv,0
E/S088_28.csv,1
E/S047_28.csv,1
E/S100_15.csv,1
E/S081_29.csv,1
E/S046_1.csv,1
E/S070_33.csv,1
E/S085_23.csv,1
E/S039_22.csv,1
E/S018_28.csv,1
E/S098_7.csv,1
E/S005_23.csv,1
B/O079_1.csv,0
E/S060_24.csv,1
E/S023_19.csv,1
B/O057_6.csv,0
B/O007_11.csv,0
E/S018_3.csv,1
E/S095_33.csv,1
E/S035_15.csv,1
E/S037_23.csv,1
B/O057_5.csv,0
B/O082_12.csv,0
E/S077_20.csv,1
E/S029_6.csv,1
E/S028_8.csv,1
E/S033_24.csv,1
E/S007_31.csv,1
B/O070_2.csv,0
B/O050_8.csv,0
B/O023_13.csv,0
E/S097_2.csv,1
B/O095_8.csv,0
E/S004_5.csv,1
E/S090_25.csv,1
B/O032_13.csv,0
B/O006_16.csv,0
E/S080_19.csv,1
E/S065_16.csv,1
E/S075_20.csv,1
E/S058_30.csv,1
E/S079_25.csv,1
E/S067_33.csv,1
B/O017_15.csv,0
B/O028_15.csv,0
B/O008_1.csv,0
E/S083_33.csv,1
E/S042_4.csv,1
E/S010_1.csv,1
B/O003_4.csv,0
E/S002_21.csv,1
E/S089_18.csv,1
E/S083_31.csv,1
E/S001_17.csv,1
E/S091_27.csv,1
B/O054_4.csv,0
E/S090_4.csv,1
E/S098_25.csv,1
B/O039_2.csv,0
E/S041_16.csv,1
E/S071_1.csv,1
E/S089_25.csv,1
B/O058_12.csv,0
E/S058_31.csv,1
B/O049_7.csv,0
E/S093_13.csv,1
E/S030_20.csv,1
E/S030_9.csv,1
B/O026_1.csv,0
E/S088_27.csv,1
E/S052_33.csv,1
E/S088_5.csv,1
E/S071_24.csv,1
E/S046_25.csv,1
E/S047_6.csv,1
B/O013_14.csv,0
E/S023_14.csv,1
E/S038_32.csv,1
B/O060_3.csv,0
E/S056_25.csv,1
E/S081_16.csv,1
B/O087_7.csv,0
E/S100_8.csv,1
E/S043_24.csv,1
B/O043_3.csv,0
E/S020_23.csv,1
E/S002_23.csv,1
E/S010_33.csv,1
B/O062_8.csv,0
B/O082_16.csv,0
E/S039_17.csv,1
E/S080_20.csv,1
E/S044_5.csv,1
B/O068_13.csv,0
E/S037_26.csv,1
E/S026_8.csv,1
E/S035_31.csv,1
E/S076_7.csv,1
B/O038_12.csv,0
B/O085_6.csv,0
E/S062_29.csv,1
E/S095_15.csv,1
B/O030_15.csv,0
B/O039_6.csv,0
E/S023_33.csv,1
E/S054_29.csv,1
E/S078_15.csv,1
B/O007_4.csv,0
E/S062_9.csv,1
E/S080_14.csv,1
E/S026_20.csv,1
E/S025_24.csv,1
B/O011_8.csv,0
E/S085_9.csv,1
E/S046_12.csv,1
E/S020_5.csv,1
E/S070_18.csv,1
E/S061_15.csv,1
E/S040_26.csv,1
E/S017_30.csv,1
B/O023_12.csv,0
E/S038_1.csv,1
B/O055_8.csv,0
E/S036_13.csv,1
E/S043_7.csv,1
B/O022_11.csv,0
B/O014_11.csv,0
E/S084_2.csv,1
E/S058_24.csv,1
B/O047_9.csv,0
E/S099_26.csv,1
B/O057_11.csv,0
E/S056_13.csv,1
B/O097_15.csv,0
E/S063_4.csv,1
E/S071_8.csv,1
E/S098_21.csv,1
E/S009_27.csv,1
E/S096_30.csv,1
B/O056_5.csv,0
E/S050_3.csv,1
E/S074_18.csv,1
E/S058_4.csv,1
E/S048_14.csv,1
E/S058_29.csv,1
E/S080_30.csv,1
E/S061_33.csv,1
E/S058_17.csv,1
E/S083_27.csv,1
E/S046_5.csv,1
E/S017_27.csv,1
E/S006_15.csv,1
E/S023_10.csv,1
E/S040_5.csv,1
B/O023_5.csv,0
E/S025_32.csv,1
E/S030_1.csv,1
E/S051_9.csv,1
B/O039_12.csv,0
B/O056_8.csv,0
E/S061_20.csv,1
E/S067_31.csv,1
E/S062_12.csv,1
E/S053_21.csv,1
E/S046_29.csv,1
E/S075_16.csv,1
B/O042_7.csv,0
B/O025_6.csv,0
E/S044_29.csv,1
E/S057_7.csv,1
B/O016_12.csv,0
B/O026_8.csv,0
E/S057_24.csv,1
E/S051_15.csv,1
E/S028_33.csv,1
E/S020_4.csv,1
B/O046_9.csv,0
B/O057_15.csv,0
E/S098_17.csv,1
E/S011_15.csv,1
E/S034_18.csv,1
B/O022_1.csv,0
E/S084_26.csv,1
B/O090_9.csv,0
E/S064_20.csv,1
E/S052_5.csv,1
B/O031_12.csv,0
B/O034_13.csv,0
E/S047_12.csv,1
E/S042_28.csv,1
B/O097_4.csv,0
E/S073_33.csv,1
E/S086_25.csv,1
E/S044_4.csv,1
B/O030_13.csv,0
E/S013_27.csv,1
E/S035_23.csv,1
E/S073_30.csv,1
E/S084_20.csv,1
E/S048_30.csv,1
E/S067_19.csv,1
E/S032_12.csv,1
E/S063_21.csv,1
E/S060_9.csv,1
E/S038_7.csv,1
E/S084_31.csv,1
B/O094_12.csv,0
E/S092_23.csv,1
E/S086_30.csv,1
E/S080_25.csv,1
B/O020_14.csv,0
B/O021_10.csv,0
B/O050_3.csv,0
E/S007_30.csv,1
E/S045_32.csv,1
E/S036_14.csv,1
E/S019_17.csv,1
E/S061_25.csv,1
E/S011_31.csv,1
E/S069_10.csv,1
E/S024_30.csv,1
E/S085_4.csv,1
E/S061_26.csv,1
E/S099_17.csv,1
E/S017_5.csv,1
E/S054_15.csv,1
B/O062_3.csv,0
E/S034_17.csv,1
B/O016_15.csv,0
E/S027_12.csv,1
B/O089_15.csv,0
E/S066_12.csv,1
E/S046_16.csv,1
B/O088_5.csv,0
B/O003_2.csv,0
B/O007_2.csv,0
B/O072_4.csv,0
E/S001_10.csv,1
E/S022_1.csv,1
B/O051_9.csv,0
E/S002_31.csv,1
E/S060_25.csv,1
E/S064_11.csv,1
B/O039_11.csv,0
B/O082_6.csv,0
E/S083_15.csv,1
E/S004_31.csv,1
E/S029_22.csv,1
B/O077_3.csv,0
E/S096_18.csv,1
B/O037_10.csv,0
E/S081_14.csv,1
B/O025_2.csv,0
E/S034_33.csv,1
E/S095_24.csv,1
E/S093_25.csv,1
E/S046_11.csv,1
E/S030_4.csv,1
E/S001_25.csv,1
E/S039_29.csv,1
B/O086_13.csv,0
B/O092_16.csv,0
E/S049_16.csv,1
B/O093_11.csv,0
E/S085_28.csv,1
E/S080_22.csv,1
E/S054_8.csv,1
E/S053_29.csv,1
E/S040_6.csv,1
E/S016_19.csv,1
E/S041_15.csv,1
B/O074_2.csv,0
E/S009_14.csv,1
B/O063_8.csv,0
B/O081_7.csv,0
E/S015_13.csv,1
E/S016_6.csv,1
B/O026_7.csv,0
E/S019_25.csv,1
E/S021_26.csv,1
E/S094_25.csv,1
E/S064_17.csv,1
E/S082_15.csv,1
E/S006_1.csv,1
B/O006_8.csv,0
E/S095_4.csv,1
E/S056_15.csv,1
B/O031_9.csv,0
B/O078_4.csv,0
E/S062_27.csv,1
E/S046_19.csv,1
E/S006_10.csv,1
E/S001_31.csv,1
E/S067_13.csv,1
E/S027_22.csv,1
B/O028_3.csv,0
E/S095_17.csv,1
B/O044_16.csv,0
E/S012_22.csv,1
E/S030_21.csv,1
B/O080_15.csv,0
E/S086_22.csv,1
E/S011_22.csv,1
E/S086_29.csv,1
E/S045_18.csv,1
E/S016_29.csv,1
E/S005_16.csv,1
B/O044_1.csv,0
E/S002_26.csv,1
E/S067_17.csv,1
B/O040_15.csv,0
E/S059_24.csv,1
E/S094_24.csv,1
E/S060_11.csv,1
B/O072_9.csv,0
E/S058_13.csv,1
E/S049_7.csv,1
E/S051_6.csv,1
B/O055_13.csv,0
E/S028_27.csv,1
E/S012_30.csv,1
E/S084_16.csv,1
B/O017_14.csv,0
B/O033_7.csv,0
E/S022_7.csv,1
E/S075_31.csv,1
E/S055_17.csv,1
E/S075_19.csv,1
B/O027_3.csv,0
B/O018_14.csv,0
E/S002_17.csv,1
E/S097_11.csv,1
E/S053_17.csv,1
B/O024_13.csv,0
E/S015_15.csv,1
E/S082_23.csv,1
E/S013_14.csv,1
E/S066_15.csv,1
B/O022_14.csv,0
E/S001_27.csv,1
E/S042_7.csv,1
E/S098_32.csv,1
E/S008_6.csv,1
E/S080_17.csv,1
B/O019_15.csv,0
E/S029_24.csv,1
E/S100_23.csv,1
E/S065_8.csv,1
B/O046_11.csv,0
E/S069_26.csv,1
B/O009_8.csv,0
B/O018_6.csv,0
B/O040_1.csv,0
B/O075_6.csv,0
E/S011_5.csv,1
E/S044_32.csv,1
E/S072_9.csv,1
B/O046_1.csv,0
E/S077_9.csv,1
E/S041_1.csv,1
E/S025_12.csv,1
E/S064_26.csv,1
E/S045_22.csv,1
E/S062_19.csv,1
E/S069_4.csv,1
E/S055_30.csv,1
B/O015_16.csv,0
E/S040_7.csv,1
E/S006_22.csv,1
E/S033_25.csv,1
E/S037_21.csv,1
E/S065_1.csv,1
E/S022_10.csv,1
B/O063_3.csv,0
E/S031_22.csv,1
E/S016_14.csv,1
B/O096_1.csv,0
E/S080_33.csv,1
E/S041_5.csv,1
B/O021_1.csv,0
E/S081_6.csv,1
E/S032_33.csv,1
E/S081_21.csv,1
E/S056_4.csv,1
E/S035_7.csv,1
E/S092_27.csv,1
B/O099_4.csv,0
B/O033_6.csv,0
E/S032_30.csv,1
E/S010_27.csv,1
B/O065_12.csv,0
E/S011_24.csv,1
B/O038_10.csv,0
E/S051_12.csv,1
B/O093_6.csv,0
B/O048_8.csv,0
B/O075_4.csv,0
E/S094_30.csv,1
E/S056_11.csv,1
E/S038_30.csv,1
E/S018_33.csv,1
E/S087_19.csv,1
B/O076_7.csv,0
B/O060_7.csv,0
E/S047_7.csv,1
E/S079_2.csv,1
B/O053_13.csv,0
B/O031_11.csv,0
E/S051_2.csv,1
E/S089_17.csv,1
B/O021_9.csv,0
E/S010_2.csv,1
E/S096_19.csv,1
B/O017_3.csv,0
E/S071_9.csv,1
B/O079_14.csv,0
E/S053_27.csv,1
E/S008_14.csv,1
B/O026_16.csv,0
E/S081_18.csv,1
E/S045_9.csv,1
E/S031_13.csv,1
E/S003_4.csv,1
E/S002_22.csv,1
B/O070_6.csv,0
E/S002_5.csv,1
E/S004_27.csv,1
E/S068_1.csv,1
E/S012_21.csv,1
B/O035_2.csv,0
E/S088_22.csv,1
B/O007_16.csv,0
E/S082_31.csv,1
E/S075_12.csv,1
E/S043_20.csv,1
B/O005_3.csv,0
B/O080_10.csv,0
B/O095_12.csv,0
E/S099_12.csv,1
E/S078_4.csv,1
E/S081_30.csv,1
E/S064_30.csv,1
E/S085_14.csv,1
E/S088_32.csv,1
B/O008_10.csv,0
E/S066_27.csv,1
E/S069_30.csv,1
B/O079_13.csv,0
E/S023_31.csv,1
E/S038_15.csv,1
E/S002_27.csv,1
B/O093_13.csv,0
E/S010_5.csv,1
E/S040_18.csv,1
B/O029_12.csv,0
E/S016_24.csv,1
E/S058_7.csv,1
E/S006_4.csv,1
E/S034_8.csv,1
E/S019_11.csv,1
E/S014_30.csv,1
E/S063_22.csv,1
E/S093_11.csv,1
B/O054_3.csv,0
E/S052_4.csv,1
E/S063_6.csv,1
E/S098_22.csv,1
E/S050_16.csv,1
B/O050_13.csv,0
E/S014_25.csv,1
E/S016_22.csv,1
B/O021_4.csv,0
E/S002_24.csv,1
B/O087_12.csv,0
E/S019_31.csv,1
E/S020_19.csv,1
E/S057_3.csv,1
B/O063_12.csv,0
E/S027_19.csv,1
B/O046_7.csv,0
E/S026_18.csv,1
E/S050_4.csv,1
B/O036_12.csv,0
E/S015_32.csv,1
E/S039_32.csv,1
E/S057_13.csv,1
B/O018_1.csv,0
B/O040_14.csv,0
B/O077_12.csv,0
E/S010_20.csv,1
E/S079_22.csv,1
E/S059_19.csv,1
E/S073_25.csv,1
E/S020_21.csv,1
E/S053_19.csv,1
B/O095_14.csv,0
B/O031_10.csv,0
E/S077_4.csv,1
B/O023_4.csv,0
E/S042_1.csv,1
E/S054_6.csv,1
B/O045_15.csv,0
E/S045_20.csv,1
B/O074_4.csv,0
E/S048_21.csv,1
E/S061_14.csv,1
E/S057_32.csv,1
E/S086_13.csv,1
E/S049_26.csv,1
E/S008_5.csv,1
E/S047_13.csv,1
E/S094_13.csv,1
E/S027_13.csv,1
B/O009_4.csv,0
E/S023_13.csv,1
B/O082_9.csv,0
B/O078_3.csv,0
E/S031_3.csv,1
E/S033_3.csv,1
B/O023_14.csv,0
B/O090_3.csv,0
E/S094_23.csv,1
E/S018_19.csv,1
E/S031_28.csv,1
B/O058_6.csv,0
B/O038_11.csv,0
E/S028_19.csv,1
B/O032_5.csv,0
B/O043_10.csv,0
E/S008_11.csv,1
B/O067_12.csv,0
E/S028_3.csv,1
E/S074_17.csv,1
E/S041_20.csv,1
E/S045_11.csv,1
E/S066_17.csv,1
E/S037_16.csv,1
E/S098_24.csv,1
E/S097_5.csv,1
E/S080_11.csv,1
E/S032_26.csv,1
B/O065_2.csv,0
B/O018_3.csv,0
E/S064_25.csv,1
E/S068_8.csv,1
E/S091_29.csv,1
E/S014_10.csv,1
B/O041_7.csv,0
B/O096_9.csv,0
E/S079_28.csv,1
B/O053_16.csv,0
E/S052_17.csv,1
B/O008_11.csv,0
B/O014_12.csv,0
E/S081_23.csv,1
B/O029_3.csv,0
E/S091_26.csv,1
B/O027_16.csv,0
E/S098_15.csv,1
B/O034_1.csv,0
E/S099_8.csv,1
E/S004_26.csv,1
E/S012_11.csv,1
E/S099_29.csv,1
E/S047_1.csv,1
E/S069_11.csv,1
B/O001_11.csv,0
E/S002_9.csv,1
E/S032_21.csv,1
B/O055_16.csv,0
B/O067_4.csv,0
B/O094_3.csv,0
E/S081_2.csv,1
B/O076_12.csv,0
E/S065_24.csv,1
E/S093_17.csv,1
B/O039_4.csv,0
E/S072_13.csv,1
B/O001_7.csv,0
E/S074_16.csv,1
E/S090_27.csv,1
E/S075_7.csv,1
E/S070_10.csv,1
E/S088_26.csv,1
B/O008_5.csv,0
B/O061_11.csv,0
B/O063_1.csv,0
E/S060_5.csv,1
E/S052_3.csv,1
B/O053_10.csv,0
E/S005_27.csv,1
E/S027_20.csv,1
B/O011_13.csv,0
E/S009_31.csv,1
E/S004_21.csv,1
E/S093_30.csv,1
B/O067_10.csv,0
E/S078_32.csv,1
E/S090_3.csv,1
E/S035_19.csv,1
E/S026_27.csv,1
B/O098_11.csv,0
B/O083_11.csv,0
E/S086_28.csv,1
B/O004_12.csv,0
E/S062_20.csv,1
B/O021_6.csv,0
E/S065_10.csv,1
E/S093_33.csv,1
E/S093_23.csv,1
E/S017_13.csv,1
E/S078_22.csv,1
E/S042_25.csv,1
E/S052_27.csv,1
E/S076_14.csv,1
B/O058_16.csv,0
B/O049_10.csv,0
B/O067_7.csv,0
B/O040_2.csv,0
B/O013_4.csv,0
B/O099_9.csv,0
E/S077_13.csv,1
E/S040_27.csv,1
B/O033_4.csv,0
E/S046_21.csv,1
B/O079_10.csv,0
E/S077_12.csv,1
B/O017_1.csv,0
E/S098_2.csv,1
E/S018_13.csv,1
E/S010_17.csv,1
E/S003_18.csv,1
B/O032_6.csv,0
B/O038_13.csv,0
E/S072_18.csv,1
E/S073_8.csv,1
B/O060_2.csv,0
B/O090_11.csv,0
E/S076_30.csv,1
E/S014_4.csv,1
B/O025_1.csv,0
B/O090_13.csv,0
B/O072_5.csv,0
E/S043_3.csv,1
E/S039_16.csv,1
E/S074_8.csv,1
E/S048_28.csv,1
E/S023_28.csv,1
E/S037_30.csv,1
E/S011_2.csv,1
E/S002_13.csv,1
E/S083_32.csv,1
B/O085_13.csv,0
B/O070_5.csv,0
E/S092_24.csv,1
E/S054_13.csv,1
E/S066_14.csv,1
E/S042_13.csv,1
B/O010_16.csv,0
E/S070_27.csv,1
E/S028_21.csv,1
E/S043_10.csv,1
E/S010_21.csv,1
E/S092_21.csv,1
E/S084_3.csv,1
E/S081_9.csv,1
E/S076_19.csv,1
B/O054_1.csv,0
B/O051_7.csv,0
E/S032_11.csv,1
E/S029_17.csv,1
E/S017_19.csv,1
E/S057_26.csv,1
E/S038_21.csv,1
B/O051_3.csv,0
B/O059_13.csv,0
B/O004_9.csv,0
E/S052_31.csv,1
E/S053_6.csv,1
E/S051_30.csv,1
E/S015_18.csv,1
B/O090_15.csv,0
E/S082_1.csv,1
B/O088_7.csv,0
B/O057_9.csv,0
E/S091_28.csv,1
E/S028_28.csv,1
E/S094_28.csv,1
E/S020_30.csv,1
B/O086_4.csv,0
B/O016_1.csv,0
E/S079_10.csv,1
B/O018_8.csv,0
B/O036_5.csv,0
B/O092_1.csv,0
B/O058_3.csv,0
B/O084_2.csv,0
E/S021_10.csv,1
E/S007_33.csv,1
E/S045_17.csv,1
B/O096_13.csv,0
E/S002_20.csv,1
E/S090_9.csv,1
B/O056_3.csv,0
E/S085_32.csv,1
E/S057_18.csv,1
B/O061_6.csv,0
E/S004_11.csv,1
E/S091_9.csv,1
E/S007_14.csv,1
B/O025_14.csv,0
E/S017_22.csv,1
E/S086_12.csv,1
E/S027_24.csv,1
E/S052_23.csv,1
B/O060_5.csv,0
B/O015_11.csv,0
E/S077_14.csv,1
E/S035_32.csv,1
E/S018_9.csv,1
E/S079_33.csv,1
B/O079_7.csv,0
B/O081_2.csv,0
B/O085_9.csv,0
E/S034_9.csv,1
B/O051_15.csv,0
E/S043_18.csv,1
E/S049_8.csv,1
E/S003_21.csv,1
E/S048_26.csv,1
E/S013_15.csv,1
E/S098_8.csv,1
E/S013_7.csv,1
E/S076_15.csv,1
B/O099_11.csv,0
E/S006_14.csv,1
E/S062_15.csv,1
B/O052_9.csv,0
E/S069_27.csv,1
B/O076_2.csv,0
E/S085_6.csv,1
E/S026_19.csv,1
B/O080_12.csv,0
E/S090_14.csv,1
E/S001_20.csv,1
B/O038_1.csv,0
E/S028_4.csv,1
E/S028_14.csv,1
E/S093_14.csv,1
E/S047_3.csv,1
E/S035_10.csv,1
E/S054_5.csv,1
B/O087_2.csv,0
E/S043_1.csv,1
E/S045_23.csv,1
B/O087_6.csv,0
E/S024_6.csv,1
E/S032_32.csv,1
B/O084_6.csv,0
E/S072_23.csv,1
E/S054_17.csv,1
B/O084_15.csv,0
E/S088_13.csv,1
E/S057_10.csv,1
B/O008_13.csv,0
B/O034_3.csv,0
B/O073_1.csv,0
B/O022_15.csv,0
E/S025_13.csv,1
E/S053_20.csv,1
