edf_dir,label
B/O047_3.csv,0
E/S033_23.csv,1
B/O100_4.csv,0
E/S097_31.csv,1
B/O050_11.csv,0
B/O064_14.csv,0
B/O050_10.csv,0
E/S021_5.csv,1
B/O046_2.csv,0
E/S012_32.csv,1
E/S087_31.csv,1
E/S026_17.csv,1
B/O058_9.csv,0
E/S064_9.csv,1
B/O007_1.csv,0
E/S035_24.csv,1
E/S025_31.csv,1
E/S013_18.csv,1
E/S062_28.csv,1
B/O043_7.csv,0
B/O016_4.csv,0
E/S021_6.csv,1
E/S089_27.csv,1
E/S065_31.csv,1
E/S050_19.csv,1
E/S084_23.csv,1
E/S026_13.csv,1
E/S068_16.csv,1
E/S018_24.csv,1
E/S023_1.csv,1
E/S089_30.csv,1
E/S094_32.csv,1
E/S028_32.csv,1
B/O042_16.csv,0
E/S044_6.csv,1
B/O056_13.csv,0
E/S089_3.csv,1
E/S046_14.csv,1
E/S038_10.csv,1
B/O034_10.csv,0
E/S029_31.csv,1
E/S030_31.csv,1
B/O061_13.csv,0
E/S022_20.csv,1
E/S014_32.csv,1
E/S087_18.csv,1
E/S002_2.csv,1
E/S010_32.csv,1
E/S100_20.csv,1
E/S048_12.csv,1
E/S025_29.csv,1
E/S078_11.csv,1
E/S081_19.csv,1
E/S083_2.csv,1
B/O016_6.csv,0
B/O088_10.csv,0
E/S097_15.csv,1
B/O049_15.csv,0
E/S049_23.csv,1
B/O055_2.csv,0
B/O098_4.csv,0
E/S097_10.csv,1
B/O077_7.csv,0
E/S005_2.csv,1
E/S020_15.csv,1
E/S069_13.csv,1
E/S026_24.csv,1
B/O027_9.csv,0
E/S087_13.csv,1
E/S079_21.csv,1
E/S027_33.csv,1
E/S061_29.csv,1
B/O092_15.csv,0
E/S015_19.csv,1
E/S033_18.csv,1
E/S059_22.csv,1
E/S047_16.csv,1
E/S099_18.csv,1
B/O002_6.csv,0
E/S056_8.csv,1
E/S017_24.csv,1
E/S067_18.csv,1
B/O086_2.csv,0
B/O050_12.csv,0
B/O002_2.csv,0
B/O042_4.csv,0
B/O025_15.csv,0
E/S008_20.csv,1
E/S027_32.csv,1
E/S038_26.csv,1
E/S008_31.csv,1
B/O076_4.csv,0
E/S042_14.csv,1
B/O098_13.csv,0
E/S088_2.csv,1
E/S017_26.csv,1
B/O093_12.csv,0
B/O011_10.csv,0
B/O079_16.csv,0
B/O044_11.csv,0
E/S024_5.csv,1
E/S091_30.csv,1
E/S028_29.csv,1
E/S063_15.csv,1
E/S026_21.csv,1
E/S037_24.csv,1
E/S019_23.csv,1
E/S076_32.csv,1
E/S095_2.csv,1
B/O045_6.csv,0
E/S082_25.csv,1
B/O030_1.csv,0
B/O047_11.csv,0
E/S076_17.csv,1
E/S004_16.csv,1
E/S025_26.csv,1
E/S035_5.csv,1
E/S082_8.csv,1
E/S053_13.csv,1
B/O013_16.csv,0
E/S039_30.csv,1
E/S046_8.csv,1
E/S051_22.csv,1
E/S013_13.csv,1
B/O086_8.csv,0
E/S077_28.csv,1
B/O013_7.csv,0
E/S083_16.csv,1
B/O095_9.csv,0
B/O040_6.csv,0
E/S038_28.csv,1
B/O074_5.csv,0
B/O058_4.csv,0
E/S080_8.csv,1
E/S078_12.csv,1
E/S074_30.csv,1
E/S012_6.csv,1
E/S002_25.csv,1
E/S038_31.csv,1
E/S051_1.csv,1
B/O019_11.csv,0
E/S007_18.csv,1
E/S051_5.csv,1
E/S066_4.csv,1
E/S024_32.csv,1
E/S088_31.csv,1
E/S075_14.csv,1
E/S067_12.csv,1
E/S051_28.csv,1
E/S045_8.csv,1
E/S003_30.csv,1
B/O087_13.csv,0
E/S033_13.csv,1
B/O088_6.csv,0
E/S056_5.csv,1
B/O039_13.csv,0
E/S012_9.csv,1
E/S003_31.csv,1
E/S033_16.csv,1
E/S079_23.csv,1
B/O010_5.csv,0
B/O055_6.csv,0
B/O065_16.csv,0
E/S002_18.csv,1
E/S055_31.csv,1
E/S044_26.csv,1
B/O009_3.csv,0
E/S074_21.csv,1
E/S053_5.csv,1
B/O031_16.csv,0
E/S023_29.csv,1
E/S075_2.csv,1
B/O085_5.csv,0
B/O041_14.csv,0
E/S061_31.csv,1
E/S059_33.csv,1
E/S022_29.csv,1
B/O048_3.csv,0
B/O063_6.csv,0
E/S039_13.csv,1
E/S041_11.csv,1
B/O052_10.csv,0
B/O074_8.csv,0
E/S044_1.csv,1
E/S068_23.csv,1
E/S059_1.csv,1
E/S042_22.csv,1
B/O017_2.csv,0
B/O034_7.csv,0
B/O024_16.csv,0
B/O081_3.csv,0
E/S055_13.csv,1
B/O048_4.csv,0
E/S033_21.csv,1
B/O002_8.csv,0
E/S008_23.csv,1
E/S049_30.csv,1
E/S007_2.csv,1
B/O100_8.csv,0
E/S047_32.csv,1
B/O006_1.csv,0
B/O078_15.csv,0
E/S076_26.csv,1
E/S039_11.csv,1
E/S055_18.csv,1
B/O056_7.csv,0
E/S087_10.csv,1
E/S009_8.csv,1
E/S043_21.csv,1
E/S087_26.csv,1
B/O009_11.csv,0
B/O010_2.csv,0
E/S073_31.csv,1
B/O067_1.csv,0
B/O005_8.csv,0
E/S019_3.csv,1
B/O049_4.csv,0
E/S054_4.csv,1
E/S029_25.csv,1
B/O034_2.csv,0
E/S006_23.csv,1
E/S011_1.csv,1
E/S021_29.csv,1
B/O053_2.csv,0
B/O018_7.csv,0
E/S077_31.csv,1
E/S039_10.csv,1
E/S088_3.csv,1
E/S046_22.csv,1
E/S087_23.csv,1
E/S022_21.csv,1
B/O050_6.csv,0
E/S022_23.csv,1
E/S047_29.csv,1
E/S006_2.csv,1
E/S045_4.csv,1
E/S067_3.csv,1
E/S018_23.csv,1
E/S075_4.csv,1
E/S089_13.csv,1
E/S043_11.csv,1
B/O047_12.csv,0
B/O007_5.csv,0
E/S068_26.csv,1
E/S007_16.csv,1
E/S091_33.csv,1
E/S072_19.csv,1
E/S076_6.csv,1
B/O044_6.csv,0
E/S055_7.csv,1
E/S017_23.csv,1
E/S099_9.csv,1
E/S025_21.csv,1
B/O082_8.csv,0
B/O057_7.csv,0
B/O021_5.csv,0
E/S082_24.csv,1
B/O097_2.csv,0
B/O015_8.csv,0
E/S025_22.csv,1
E/S087_9.csv,1
E/S004_29.csv,1
E/S028_18.csv,1
B/O036_8.csv,0
E/S046_33.csv,1
B/O019_4.csv,0
B/O015_3.csv,0
B/O085_4.csv,0
B/O054_2.csv,0
B/O047_16.csv,0
E/S058_27.csv,1
B/O010_9.csv,0
E/S044_9.csv,1
B/O058_1.csv,0
E/S021_21.csv,1
E/S041_10.csv,1
E/S030_10.csv,1
E/S049_33.csv,1
E/S090_17.csv,1
E/S012_7.csv,1
E/S036_33.csv,1
B/O080_3.csv,0
E/S033_4.csv,1
B/O004_15.csv,0
E/S049_22.csv,1
B/O089_7.csv,0
E/S098_10.csv,1
E/S052_16.csv,1
B/O091_4.csv,0
E/S072_12.csv,1
E/S061_23.csv,1
E/S092_14.csv,1
B/O001_13.csv,0
E/S041_19.csv,1
E/S014_28.csv,1
B/O049_9.csv,0
E/S093_22.csv,1
E/S065_18.csv,1
E/S039_8.csv,1
E/S019_1.csv,1
E/S018_16.csv,1
E/S019_19.csv,1
B/O064_2.csv,0
E/S006_27.csv,1
B/O079_11.csv,0
B/O012_1.csv,0
B/O063_13.csv,0
E/S092_15.csv,1
E/S005_26.csv,1
E/S061_8.csv,1
E/S053_7.csv,1
B/O098_9.csv,0
E/S025_4.csv,1
E/S029_14.csv,1
E/S068_21.csv,1
E/S075_8.csv,1
B/O016_16.csv,0
B/O027_11.csv,0
E/S024_14.csv,1
E/S097_19.csv,1
B/O082_14.csv,0
E/S023_7.csv,1
B/O100_9.csv,0
E/S019_9.csv,1
E/S050_12.csv,1
E/S052_14.csv,1
E/S037_6.csv,1
E/S056_24.csv,1
E/S093_29.csv,1
B/O046_3.csv,0
E/S004_14.csv,1
E/S036_20.csv,1
E/S099_20.csv,1
E/S052_7.csv,1
B/O040_10.csv,0
E/S016_32.csv,1
E/S083_18.csv,1
E/S058_3.csv,1
E/S057_14.csv,1
B/O035_16.csv,0
B/O010_10.csv,0
E/S024_19.csv,1
E/S001_9.csv,1
E/S050_17.csv,1
E/S067_15.csv,1
B/O039_9.csv,0
E/S077_19.csv,1
B/O068_3.csv,0
E/S057_25.csv,1
E/S060_33.csv,1
E/S030_7.csv,1
B/O087_5.csv,0
E/S025_10.csv,1
E/S049_25.csv,1
E/S097_21.csv,1
E/S088_1.csv,1
E/S073_1.csv,1
B/O016_9.csv,0
B/O082_11.csv,0
E/S008_16.csv,1
B/O089_4.csv,0
E/S076_11.csv,1
E/S046_28.csv,1
E/S044_28.csv,1
B/O054_9.csv,0
E/S023_27.csv,1
E/S072_16.csv,1
B/O050_5.csv,0
E/S052_26.csv,1
E/S025_9.csv,1
E/S007_15.csv,1
B/O062_1.csv,0
E/S029_13.csv,1
B/O019_1.csv,0
E/S029_10.csv,1
E/S038_19.csv,1
B/O060_9.csv,0
E/S035_20.csv,1
B/O054_8.csv,0
B/O079_6.csv,0
E/S009_21.csv,1
E/S083_4.csv,1
E/S008_8.csv,1
E/S069_16.csv,1
E/S050_28.csv,1
E/S047_19.csv,1
E/S059_8.csv,1
E/S089_20.csv,1
E/S040_17.csv,1
E/S095_31.csv,1
E/S082_27.csv,1
E/S035_3.csv,1
E/S050_10.csv,1
B/O004_6.csv,0
E/S015_9.csv,1
B/O045_8.csv,0
B/O092_7.csv,0
B/O040_13.csv,0
E/S001_28.csv,1
B/O042_6.csv,0
E/S061_13.csv,1
B/O005_10.csv,0
E/S036_32.csv,1
E/S012_2.csv,1
E/S090_8.csv,1
B/O021_11.csv,0
E/S099_10.csv,1
E/S070_19.csv,1
E/S032_29.csv,1
E/S092_3.csv,1
E/S090_31.csv,1
B/O031_13.csv,0
B/O004_3.csv,0
B/O099_5.csv,0
E/S003_12.csv,1
B/O082_5.csv,0
E/S080_2.csv,1
E/S045_5.csv,1
E/S005_7.csv,1
E/S006_32.csv,1
B/O071_1.csv,0
B/O079_2.csv,0
B/O004_7.csv,0
E/S077_21.csv,1
E/S038_14.csv,1
B/O038_5.csv,0
E/S049_21.csv,1
E/S084_32.csv,1
E/S063_7.csv,1
E/S043_26.csv,1
E/S087_14.csv,1
E/S029_33.csv,1
E/S062_17.csv,1
E/S054_18.csv,1
E/S081_27.csv,1
B/O004_2.csv,0
E/S052_21.csv,1
B/O024_8.csv,0
E/S064_1.csv,1
B/O045_11.csv,0
E/S038_5.csv,1
E/S009_9.csv,1
E/S070_4.csv,1
E/S039_28.csv,1
E/S031_23.csv,1
E/S097_26.csv,1
E/S036_23.csv,1
B/O012_5.csv,0
E/S020_14.csv,1
B/O060_14.csv,0
E/S008_27.csv,1
B/O011_9.csv,0
B/O043_8.csv,0
E/S052_12.csv,1
E/S054_16.csv,1
E/S080_28.csv,1
E/S037_13.csv,1
E/S077_17.csv,1
E/S094_12.csv,1
B/O067_15.csv,0
E/S021_33.csv,1
E/S027_7.csv,1
B/O029_2.csv,0
B/O078_16.csv,0
B/O042_2.csv,0
E/S033_22.csv,1
E/S078_7.csv,1
E/S009_23.csv,1
E/S087_33.csv,1
B/O095_3.csv,0
E/S042_11.csv,1
E/S037_33.csv,1
E/S085_30.csv,1
E/S073_19.csv,1
E/S042_33.csv,1
B/O044_7.csv,0
E/S095_14.csv,1
B/O079_12.csv,0
E/S059_18.csv,1
B/O048_9.csv,0
E/S009_7.csv,1
E/S062_26.csv,1
E/S070_15.csv,1
E/S096_31.csv,1
E/S033_9.csv,1
E/S057_2.csv,1
E/S044_18.csv,1
E/S099_23.csv,1
E/S073_11.csv,1
E/S049_32.csv,1
B/O014_5.csv,0
E/S079_7.csv,1
E/S098_1.csv,1
E/S098_12.csv,1
B/O008_3.csv,0
B/O067_6.csv,0
E/S006_25.csv,1
E/S063_10.csv,1
E/S073_21.csv,1
E/S047_30.csv,1
E/S055_24.csv,1
E/S004_13.csv,1
E/S004_1.csv,1
E/S076_5.csv,1
B/O095_7.csv,0
E/S013_20.csv,1
E/S034_3.csv,1
E/S056_7.csv,1
B/O025_8.csv,0
E/S035_33.csv,1
E/S055_25.csv,1
E/S029_2.csv,1
E/S078_3.csv,1
B/O064_8.csv,0
E/S040_30.csv,1
E/S012_31.csv,1
E/S005_15.csv,1
E/S005_24.csv,1
E/S074_7.csv,1
E/S031_1.csv,1
E/S096_9.csv,1
E/S058_21.csv,1
E/S003_9.csv,1
B/O006_2.csv,0
E/S091_18.csv,1
B/O034_14.csv,0
E/S064_7.csv,1
B/O068_2.csv,0
E/S020_11.csv,1
E/S002_6.csv,1
E/S013_8.csv,1
E/S079_15.csv,1
E/S078_25.csv,1
E/S028_6.csv,1
E/S045_25.csv,1
B/O091_1.csv,0
E/S052_11.csv,1
E/S040_3.csv,1
E/S084_25.csv,1
B/O069_3.csv,0
E/S095_21.csv,1
B/O009_16.csv,0
B/O024_1.csv,0
E/S090_22.csv,1
E/S031_32.csv,1
B/O094_15.csv,0
E/S068_20.csv,1
B/O072_15.csv,0
B/O075_11.csv,0
B/O030_14.csv,0
E/S083_21.csv,1
E/S064_22.csv,1
E/S096_8.csv,1
E/S063_18.csv,1
E/S014_3.csv,1
E/S039_15.csv,1
B/O088_3.csv,0
E/S003_1.csv,1
B/O036_15.csv,0
B/O060_12.csv,0
E/S016_15.csv,1
E/S051_8.csv,1
B/O039_14.csv,0
E/S041_28.csv,1
E/S086_15.csv,1
B/O053_14.csv,0
E/S061_24.csv,1
B/O086_1.csv,0
E/S032_7.csv,1
E/S003_20.csv,1
E/S077_26.csv,1
B/O058_5.csv,0
E/S014_23.csv,1
B/O018_9.csv,0
B/O071_13.csv,0
B/O080_8.csv,0
E/S055_26.csv,1
B/O065_10.csv,0
E/S053_18.csv,1
E/S098_16.csv,1
E/S077_11.csv,1
B/O089_14.csv,0
E/S008_10.csv,1
E/S004_19.csv,1
B/O022_13.csv,0
E/S094_16.csv,1
E/S099_13.csv,1
B/O087_8.csv,0
E/S014_1.csv,1
E/S072_15.csv,1
E/S004_17.csv,1
E/S012_24.csv,1
E/S032_17.csv,1
B/O067_16.csv,0
E/S023_32.csv,1
E/S005_18.csv,1
B/O059_1.csv,0
B/O037_4.csv,0
E/S067_8.csv,1
E/S022_5.csv,1
E/S025_2.csv,1
B/O003_12.csv,0
B/O047_2.csv,0
E/S006_30.csv,1
E/S006_28.csv,1
E/S014_6.csv,1
B/O065_15.csv,0
E/S007_32.csv,1
E/S047_17.csv,1
E/S011_4.csv,1
B/O097_12.csv,0
B/O047_4.csv,0
B/O024_10.csv,0
E/S064_33.csv,1
B/O065_9.csv,0
E/S061_12.csv,1
E/S075_15.csv,1
E/S018_31.csv,1
B/O062_9.csv,0
E/S011_8.csv,1
E/S070_30.csv,1
B/O044_5.csv,0
E/S037_8.csv,1
E/S030_11.csv,1
E/S088_30.csv,1
E/S060_26.csv,1
B/O097_7.csv,0
E/S028_30.csv,1
E/S015_3.csv,1
B/O021_3.csv,0
E/S070_3.csv,1
B/O033_14.csv,0
E/S020_6.csv,1
B/O010_1.csv,0
E/S076_1.csv,1
B/O044_2.csv,0
E/S066_24.csv,1
B/O084_8.csv,0
E/S069_15.csv,1
E/S092_9.csv,1
E/S029_9.csv,1
B/O008_14.csv,0
E/S076_29.csv,1
B/O059_3.csv,0
B/O085_14.csv,0
E/S087_6.csv,1
B/O084_7.csv,0
E/S066_16.csv,1
E/S016_30.csv,1
E/S093_31.csv,1
E/S092_28.csv,1
B/O079_5.csv,0
E/S019_10.csv,1
B/O088_4.csv,0
B/O083_2.csv,0
E/S009_25.csv,1
B/O023_10.csv,0
E/S006_18.csv,1
B/O027_8.csv,0
B/O002_7.csv,0
E/S087_11.csv,1
B/O012_15.csv,0
E/S061_30.csv,1
E/S099_1.csv,1
E/S022_3.csv,1
E/S007_27.csv,1
E/S008_21.csv,1
E/S063_16.csv,1
B/O072_10.csv,0
E/S030_27.csv,1
B/O028_14.csv,0
E/S001_24.csv,1
E/S016_26.csv,1
E/S075_18.csv,1
B/O017_9.csv,0
E/S037_9.csv,1
E/S065_3.csv,1
E/S058_15.csv,1
B/O066_10.csv,0
E/S004_25.csv,1
E/S009_11.csv,1
E/S008_29.csv,1
E/S095_12.csv,1
E/S041_24.csv,1
E/S055_19.csv,1
B/O002_9.csv,0
E/S032_25.csv,1
B/O039_5.csv,0
E/S056_3.csv,1
E/S031_5.csv,1
E/S093_10.csv,1
E/S073_7.csv,1
E/S024_3.csv,1
E/S045_14.csv,1
B/O057_3.csv,0
E/S010_14.csv,1
E/S077_30.csv,1
E/S002_12.csv,1
E/S019_33.csv,1
E/S094_14.csv,1
E/S050_1.csv,1
E/S009_18.csv,1
B/O042_9.csv,0
E/S030_12.csv,1
B/O033_15.csv,0
B/O028_9.csv,0
E/S032_9.csv,1
E/S001_16.csv,1
E/S085_25.csv,1
B/O096_7.csv,0
E/S069_25.csv,1
E/S083_7.csv,1
E/S068_19.csv,1
E/S081_8.csv,1
B/O085_15.csv,0
B/O054_12.csv,0
E/S009_30.csv,1
E/S090_32.csv,1
B/O002_11.csv,0
E/S080_21.csv,1
E/S096_13.csv,1
B/O086_16.csv,0
E/S048_24.csv,1
E/S035_17.csv,1
E/S025_33.csv,1
E/S015_5.csv,1
E/S001_11.csv,1
E/S009_5.csv,1
E/S065_23.csv,1
E/S061_28.csv,1
E/S071_17.csv,1
E/S052_9.csv,1
B/O016_7.csv,0
E/S034_1.csv,1
E/S094_26.csv,1
E/S043_4.csv,1
E/S056_2.csv,1
E/S096_23.csv,1
E/S051_27.csv,1
E/S081_22.csv,1
B/O096_14.csv,0
E/S055_33.csv,1
E/S067_22.csv,1
E/S081_25.csv,1
E/S039_26.csv,1
B/O032_2.csv,0
B/O095_16.csv,0
B/O030_3.csv,0
E/S001_26.csv,1
B/O001_14.csv,0
E/S004_33.csv,1
E/S096_29.csv,1
E/S009_17.csv,1
E/S061_11.csv,1
E/S029_3.csv,1
E/S056_12.csv,1
B/O055_12.csv,0
B/O047_8.csv,0
E/S046_20.csv,1
B/O088_2.csv,0
B/O093_8.csv,0
E/S071_13.csv,1
E/S096_24.csv,1
E/S017_18.csv,1
E/S061_32.csv,1
B/O016_3.csv,0
E/S075_26.csv,1
E/S015_22.csv,1
B/O051_11.csv,0
E/S033_14.csv,1
B/O023_9.csv,0
B/O072_1.csv,0
B/O033_1.csv,0
E/S079_8.csv,1
E/S019_5.csv,1
E/S002_15.csv,1
E/S066_32.csv,1
E/S052_28.csv,1
E/S063_2.csv,1
E/S048_33.csv,1
B/O038_16.csv,0
E/S033_27.csv,1
E/S068_18.csv,1
E/S040_12.csv,1
E/S038_24.csv,1
E/S098_18.csv,1
E/S063_27.csv,1
E/S022_25.csv,1
B/O099_7.csv,0
E/S084_15.csv,1
E/S095_28.csv,1
E/S036_30.csv,1
E/S040_8.csv,1
E/S051_14.csv,1
E/S014_33.csv,1
E/S020_7.csv,1
B/O027_14.csv,0
E/S062_6.csv,1
B/O003_5.csv,0
E/S082_4.csv,1
E/S050_14.csv,1
E/S077_23.csv,1
B/O064_9.csv,0
B/O070_14.csv,0
E/S089_5.csv,1
E/S011_30.csv,1
B/O074_14.csv,0
B/O002_5.csv,0
E/S040_33.csv,1
B/O028_5.csv,0
B/O043_4.csv,0
E/S076_27.csv,1
E/S062_3.csv,1
B/O075_10.csv,0
B/O081_4.csv,0
B/O072_13.csv,0
B/O037_12.csv,0
E/S011_9.csv,1
B/O067_5.csv,0
B/O044_4.csv,0
E/S072_21.csv,1
E/S007_7.csv,1
B/O024_12.csv,0
E/S077_2.csv,1
B/O089_11.csv,0
B/O076_1.csv,0
B/O053_11.csv,0
E/S010_10.csv,1
B/O082_3.csv,0
E/S035_30.csv,1
B/O099_12.csv,0
E/S099_19.csv,1
E/S086_16.csv,1
E/S009_20.csv,1
B/O077_14.csv,0
B/O020_16.csv,0
E/S094_7.csv,1
B/O065_6.csv,0
E/S042_10.csv,1
B/O065_3.csv,0
E/S030_28.csv,1
E/S022_11.csv,1
E/S030_19.csv,1
E/S073_4.csv,1
B/O019_7.csv,0
B/O077_15.csv,0
B/O100_2.csv,0
B/O023_11.csv,0
E/S065_30.csv,1
B/O052_4.csv,0
B/O072_2.csv,0
B/O078_5.csv,0
E/S099_3.csv,1
B/O038_7.csv,0
B/O034_11.csv,0
B/O020_12.csv,0
B/O069_4.csv,0
E/S030_13.csv,1
E/S036_9.csv,1
E/S014_18.csv,1
E/S065_14.csv,1
E/S042_30.csv,1
E/S071_5.csv,1
E/S067_1.csv,1
E/S009_19.csv,1
E/S094_9.csv,1
B/O046_14.csv,0
E/S082_29.csv,1
B/O044_14.csv,0
B/O049_3.csv,0
E/S089_19.csv,1
E/S077_8.csv,1
E/S085_21.csv,1
B/O081_5.csv,0
E/S019_6.csv,1
E/S004_8.csv,1
E/S060_18.csv,1
B/O071_11.csv,0
B/O026_12.csv,0
E/S005_25.csv,1
B/O041_6.csv,0
B/O036_3.csv,0
B/O094_6.csv,0
E/S086_21.csv,1
B/O057_2.csv,0
E/S048_32.csv,1
E/S079_20.csv,1
B/O047_1.csv,0
E/S068_27.csv,1
B/O024_9.csv,0
E/S012_27.csv,1
E/S053_16.csv,1
E/S003_25.csv,1
E/S096_14.csv,1
E/S089_26.csv,1
E/S028_25.csv,1
B/O020_3.csv,0
E/S072_17.csv,1
E/S042_21.csv,1
E/S059_26.csv,1
B/O084_16.csv,0
E/S086_6.csv,1
B/O044_8.csv,0
E/S036_12.csv,1
E/S040_4.csv,1
E/S062_2.csv,1
E/S031_11.csv,1
E/S078_31.csv,1
E/S087_3.csv,1
E/S003_17.csv,1
E/S036_3.csv,1
E/S099_27.csv,1
B/O022_8.csv,0
B/O054_13.csv,0
E/S016_9.csv,1
E/S005_14.csv,1
B/O083_4.csv,0
B/O087_1.csv,0
E/S025_18.csv,1
B/O047_13.csv,0
E/S041_31.csv,1
E/S069_22.csv,1
B/O054_6.csv,0
B/O023_8.csv,0
E/S078_24.csv,1
E/S018_25.csv,1
B/O080_4.csv,0
E/S030_25.csv,1
E/S010_3.csv,1
E/S100_5.csv,1
E/S049_18.csv,1
E/S011_6.csv,1
E/S050_11.csv,1
E/S028_16.csv,1
B/O086_9.csv,0
E/S026_22.csv,1
B/O059_16.csv,0
E/S069_8.csv,1
E/S081_12.csv,1
E/S078_1.csv,1
B/O018_11.csv,0
E/S036_2.csv,1
E/S059_12.csv,1
E/S082_7.csv,1
E/S006_12.csv,1
E/S064_2.csv,1
E/S079_30.csv,1
E/S067_27.csv,1
E/S030_29.csv,1
B/O093_7.csv,0
E/S078_27.csv,1
B/O085_1.csv,0
B/O086_5.csv,0
E/S027_5.csv,1
E/S038_16.csv,1
E/S071_33.csv,1
B/O005_9.csv,0
E/S066_29.csv,1
B/O014_8.csv,0
E/S012_18.csv,1
E/S083_8.csv,1
E/S072_24.csv,1
B/O020_6.csv,0
E/S039_12.csv,1
E/S097_22.csv,1
E/S086_9.csv,1
B/O071_16.csv,0
B/O091_13.csv,0
E/S036_31.csv,1
E/S038_12.csv,1
B/O030_9.csv,0
E/S097_30.csv,1
B/O022_6.csv,0
E/S087_27.csv,1
B/O071_12.csv,0
E/S019_30.csv,1
E/S041_18.csv,1
E/S003_13.csv,1
B/O069_12.csv,0
E/S026_28.csv,1
E/S076_3.csv,1
E/S053_33.csv,1
E/S014_12.csv,1
E/S066_18.csv,1
E/S027_11.csv,1
B/O081_8.csv,0
E/S056_16.csv,1
B/O023_7.csv,0
E/S046_2.csv,1
B/O052_11.csv,0
E/S015_14.csv,1
E/S072_3.csv,1
B/O056_2.csv,0
B/O100_7.csv,0
E/S045_15.csv,1
B/O012_11.csv,0
B/O070_8.csv,0
E/S036_28.csv,1
E/S007_1.csv,1
E/S023_8.csv,1
B/O004_10.csv,0
E/S014_7.csv,1
B/O094_4.csv,0
E/S051_32.csv,1
B/O027_1.csv,0
E/S022_12.csv,1
B/O045_9.csv,0
E/S084_33.csv,1
B/O034_16.csv,0
E/S018_6.csv,1
B/O049_8.csv,0
E/S069_6.csv,1
B/O020_4.csv,0
B/O048_5.csv,0
B/O015_4.csv,0
E/S002_29.csv,1
E/S052_1.csv,1
B/O018_4.csv,0
E/S049_12.csv,1
B/O099_13.csv,0
B/O042_14.csv,0
E/S020_3.csv,1
E/S049_15.csv,1
E/S034_19.csv,1
B/O086_3.csv,0
E/S010_11.csv,1
E/S011_3.csv,1
E/S054_23.csv,1
E/S055_32.csv,1
E/S085_29.csv,1
B/O098_7.csv,0
E/S090_30.csv,1
E/S006_3.csv,1
B/O077_16.csv,0
E/S083_29.csv,1
E/S072_20.csv,1
E/S029_4.csv,1
E/S071_19.csv,1
E/S051_17.csv,1
E/S017_32.csv,1
E/S066_5.csv,1
E/S071_31.csv,1
E/S079_32.csv,1
E/S088_14.csv,1
E/S021_1.csv,1
E/S034_27.csv,1
E/S012_15.csv,1
E/S005_9.csv,1
B/O071_3.csv,0
E/S051_18.csv,1
E/S057_33.csv,1
E/S085_8.csv,1
B/O031_8.csv,0
B/O045_3.csv,0
E/S098_31.csv,1
E/S047_33.csv,1
E/S082_5.csv,1
E/S060_22.csv,1
E/S085_2.csv,1
E/S060_31.csv,1
E/S074_25.csv,1
E/S026_29.csv,1
E/S046_30.csv,1
B/O005_13.csv,0
E/S002_16.csv,1
E/S042_3.csv,1
E/S001_33.csv,1
E/S039_31.csv,1
B/O011_4.csv,0
E/S017_10.csv,1
B/O075_9.csv,0
E/S075_17.csv,1
E/S090_28.csv,1
E/S049_29.csv,1
B/O002_14.csv,0
E/S095_19.csv,1
E/S096_27.csv,1
B/O069_11.csv,0
E/S013_21.csv,1
E/S086_7.csv,1
E/S020_9.csv,1
B/O012_4.csv,0
E/S032_18.csv,1
E/S089_8.csv,1
E/S024_8.csv,1
B/O042_8.csv,0
E/S084_27.csv,1
B/O029_7.csv,0
B/O014_4.csv,0
E/S004_9.csv,1
E/S027_26.csv,1
E/S059_20.csv,1
E/S078_13.csv,1
E/S100_16.csv,1
E/S033_32.csv,1
B/O075_3.csv,0
B/O068_4.csv,0
E/S045_7.csv,1
B/O056_14.csv,0
E/S006_5.csv,1
B/O097_10.csv,0
B/O093_1.csv,0
E/S010_18.csv,1
E/S087_1.csv,1
E/S084_18.csv,1
E/S087_30.csv,1
B/O086_7.csv,0
E/S095_25.csv,1
E/S091_12.csv,1
E/S095_20.csv,1
B/O017_7.csv,0
E/S094_4.csv,1
B/O093_14.csv,0
E/S081_32.csv,1
E/S090_10.csv,1
B/O029_10.csv,0
E/S089_12.csv,1
B/O053_4.csv,0
E/S061_21.csv,1
E/S099_32.csv,1
E/S012_17.csv,1
E/S070_8.csv,1
E/S028_15.csv,1
B/O052_12.csv,0
E/S076_25.csv,1
E/S054_21.csv,1
E/S100_10.csv,1
E/S046_26.csv,1
E/S055_23.csv,1
E/S084_30.csv,1
E/S016_16.csv,1
E/S043_15.csv,1
E/S083_13.csv,1
B/O092_2.csv,0
E/S013_11.csv,1
E/S032_23.csv,1
B/O036_4.csv,0
E/S100_27.csv,1
B/O009_12.csv,0
E/S052_30.csv,1
B/O087_14.csv,0
E/S100_31.csv,1
E/S079_5.csv,1
E/S044_8.csv,1
E/S026_10.csv,1
B/O053_15.csv,0
E/S019_7.csv,1
B/O092_6.csv,0
E/S023_21.csv,1
B/O070_1.csv,0
B/O093_5.csv,0
E/S093_28.csv,1
E/S040_16.csv,1
B/O018_10.csv,0
B/O003_10.csv,0
E/S062_32.csv,1
E/S070_31.csv,1
E/S014_5.csv,1
E/S024_28.csv,1
B/O002_15.csv,0
E/S050_22.csv,1
E/S014_27.csv,1
E/S022_19.csv,1
E/S025_16.csv,1
B/O091_12.csv,0
E/S011_25.csv,1
