edf_dir,label
chb01/nonseizure/chb01_03_96257.npy.gz,0
chb01/nonseizure/chb01_03_79617.npy.gz,0
chb01/seizure/chb01_21_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_96513.npy.gz,0
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_36097.npy.gz,0
chb01/nonseizure/chb01_03_53505.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_118273.npy.gz,0
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_58881.npy.gz,0
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/seizure/chb01_26_1_24705.npy.gz,1
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/nonseizure/chb01_03_161025.npy.gz,0
chb01/seizure/chb01_26_1_13441.npy.gz,1
chb01/seizure/chb01_16_1_7297.npy.gz,1
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_7681.npy.gz,0
chb01/nonseizure/chb01_03_50689.npy.gz,0
chb01/nonseizure/chb01_03_57601.npy.gz,0
chb01/seizure/chb01_18_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_14081.npy.gz,0
chb01/seizure/chb01_03_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_184577.npy.gz,0
chb01/seizure/chb01_21_1_11905.npy.gz,1
chb01/seizure/chb01_03_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/seizure/chb01_04_1_769.npy.gz,1
chb01/seizure/chb01_16_1_1281.npy.gz,1
chb01/seizure/chb01_21_1_13569.npy.gz,1
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/seizure/chb01_26_1_22273.npy.gz,1
chb01/seizure/chb01_26_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/seizure/chb01_26_1_3841.npy.gz,1
chb01/seizure/chb01_04_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/nonseizure/chb01_03_129537.npy.gz,0
chb01/seizure/chb01_15_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/nonseizure/chb01_03_96769.npy.gz,0
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/seizure/chb01_16_1_2561.npy.gz,1
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_135937.npy.gz,0
chb01/nonseizure/chb01_03_112385.npy.gz,0
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/seizure/chb01_21_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_83713.npy.gz,0
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_222209.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/seizure/chb01_04_1_4225.npy.gz,1
chb01/seizure/chb01_21_1_19073.npy.gz,1
chb01/seizure/chb01_26_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_53249.npy.gz,0
chb01/nonseizure/chb01_03_221185.npy.gz,0
chb01/nonseizure/chb01_03_99585.npy.gz,0
chb01/nonseizure/chb01_03_3073.npy.gz,0
chb01/nonseizure/chb01_03_82945.npy.gz,0
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/nonseizure/chb01_03_120833.npy.gz,0
chb01/nonseizure/chb01_03_205569.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/nonseizure/chb01_03_89601.npy.gz,0
chb01/nonseizure/chb01_03_188929.npy.gz,0
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/seizure/chb01_18_1_8833.npy.gz,1
chb01/seizure/chb01_21_1_23681.npy.gz,1
chb01/seizure/chb01_26_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_151553.npy.gz,0
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_11649.npy.gz,1
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/seizure/chb01_16_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_137473.npy.gz,0
chb01/nonseizure/chb01_03_185089.npy.gz,0
chb01/nonseizure/chb01_03_144641.npy.gz,0
chb01/nonseizure/chb01_03_146945.npy.gz,0
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/seizure/chb01_21_1_16129.npy.gz,1
chb01/seizure/chb01_15_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_18433.npy.gz,1
chb01/seizure/chb01_16_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_42753.npy.gz,0
chb01/nonseizure/chb01_03_11777.npy.gz,0
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_124161.npy.gz,0
chb01/nonseizure/chb01_03_70657.npy.gz,0
chb01/seizure/chb01_21_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_123649.npy.gz,0
chb01/nonseizure/chb01_03_196353.npy.gz,0
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/seizure/chb01_16_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_178945.npy.gz,0
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_122369.npy.gz,0
chb01/nonseizure/chb01_03_157697.npy.gz,0
chb01/nonseizure/chb01_03_213505.npy.gz,0
chb01/seizure/chb01_21_1_20481.npy.gz,1
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_26_1_25089.npy.gz,1
chb01/seizure/chb01_21_1_14849.npy.gz,1
chb01/seizure/chb01_26_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/seizure/chb01_26_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_203521.npy.gz,0
chb01/nonseizure/chb01_03_46337.npy.gz,0
chb01/nonseizure/chb01_03_58625.npy.gz,0
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/seizure/chb01_03_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_158209.npy.gz,0
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_21_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_161537.npy.gz,0
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/seizure/chb01_26_1_14209.npy.gz,1
chb01/seizure/chb01_18_1_21889.npy.gz,1
chb01/seizure/chb01_21_1_6529.npy.gz,1
chb01/seizure/chb01_03_1_641.npy.gz,1
chb01/seizure/chb01_16_1_12929.npy.gz,1
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/seizure/chb01_18_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_41473.npy.gz,0
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/seizure/chb01_04_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_90113.npy.gz,0
chb01/seizure/chb01_18_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_121857.npy.gz,0
chb01/nonseizure/chb01_03_200449.npy.gz,0
chb01/seizure/chb01_15_1_9473.npy.gz,1
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/seizure/chb01_04_1_1153.npy.gz,1
chb01/seizure/chb01_18_1_1.npy.gz,1
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/seizure/chb01_21_1_1.npy.gz,1
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/seizure/chb01_26_1_5761.npy.gz,1
chb01/seizure/chb01_18_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/nonseizure/chb01_03_211201.npy.gz,0
chb01/nonseizure/chb01_03_12033.npy.gz,0
chb01/nonseizure/chb01_03_48897.npy.gz,0
chb01/seizure/chb01_21_1_17793.npy.gz,1
chb01/seizure/chb01_21_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/seizure/chb01_03_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/seizure/chb01_15_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/nonseizure/chb01_03_109057.npy.gz,0
chb01/nonseizure/chb01_03_141825.npy.gz,0
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/seizure/chb01_15_1_257.npy.gz,1
chb01/seizure/chb01_04_1_3585.npy.gz,1
chb01/seizure/chb01_16_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_62721.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_115457.npy.gz,0
chb01/nonseizure/chb01_03_180737.npy.gz,0
chb01/nonseizure/chb01_03_110849.npy.gz,0
chb01/seizure/chb01_26_1_16897.npy.gz,1
chb01/seizure/chb01_18_1_13953.npy.gz,1
chb01/seizure/chb01_26_1_7297.npy.gz,1
chb01/seizure/chb01_26_1_5633.npy.gz,1
chb01/seizure/chb01_04_1_5249.npy.gz,1
chb01/seizure/chb01_15_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/nonseizure/chb01_03_170753.npy.gz,0
chb01/seizure/chb01_18_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_60673.npy.gz,0
chb01/nonseizure/chb01_03_34305.npy.gz,0
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_49921.npy.gz,0
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/seizure/chb01_21_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_151809.npy.gz,0
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/seizure/chb01_26_1_1153.npy.gz,1
chb01/seizure/chb01_26_1_24193.npy.gz,1
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/nonseizure/chb01_03_12289.npy.gz,0
chb01/seizure/chb01_26_1_23297.npy.gz,1
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_169729.npy.gz,0
chb01/nonseizure/chb01_03_33025.npy.gz,0
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/seizure/chb01_21_1_11009.npy.gz,1
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/seizure/chb01_15_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_75521.npy.gz,0
chb01/nonseizure/chb01_03_171777.npy.gz,0
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/seizure/chb01_18_1_22657.npy.gz,1
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_18_1_11393.npy.gz,1
chb01/seizure/chb01_04_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_162561.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/seizure/chb01_21_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_76801.npy.gz,0
chb01/seizure/chb01_18_1_13313.npy.gz,1
chb01/seizure/chb01_18_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_114945.npy.gz,0
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/nonseizure/chb01_03_104449.npy.gz,0
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/seizure/chb01_26_1_22657.npy.gz,1
chb01/nonseizure/chb01_03_128769.npy.gz,0
chb01/nonseizure/chb01_03_36609.npy.gz,0
chb01/nonseizure/chb01_03_64257.npy.gz,0
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/nonseizure/chb01_03_7169.npy.gz,0
chb01/seizure/chb01_18_1_9985.npy.gz,1
chb01/seizure/chb01_18_1_12417.npy.gz,1
chb01/seizure/chb01_26_1_10369.npy.gz,1
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/seizure/chb01_26_1_6913.npy.gz,1
chb01/seizure/chb01_15_1_641.npy.gz,1
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_94977.npy.gz,0
chb01/nonseizure/chb01_03_136193.npy.gz,0
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/seizure/chb01_21_1_9601.npy.gz,1
chb01/seizure/chb01_26_1_9473.npy.gz,1
chb01/seizure/chb01_04_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_18433.npy.gz,1
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/seizure/chb01_16_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/seizure/chb01_15_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_72961.npy.gz,0
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/nonseizure/chb01_03_225281.npy.gz,0
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/seizure/chb01_18_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/nonseizure/chb01_03_21761.npy.gz,0
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/nonseizure/chb01_03_169985.npy.gz,0
chb01/nonseizure/chb01_03_86529.npy.gz,0
chb01/seizure/chb01_18_1_18177.npy.gz,1
chb01/seizure/chb01_18_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_21_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/nonseizure/chb01_03_35585.npy.gz,0
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_85505.npy.gz,0
chb01/seizure/chb01_16_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_26625.npy.gz,0
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_26_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_150017.npy.gz,0
chb01/seizure/chb01_26_1_769.npy.gz,1
chb01/nonseizure/chb01_03_153601.npy.gz,0
chb01/nonseizure/chb01_03_44033.npy.gz,0
chb01/nonseizure/chb01_03_1.npy.gz,0
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_513.npy.gz,0
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/seizure/chb01_21_1_8065.npy.gz,1
chb01/seizure/chb01_21_1_12801.npy.gz,1
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_94465.npy.gz,0
chb01/seizure/chb01_04_1_6657.npy.gz,1
chb01/seizure/chb01_18_1_13825.npy.gz,1
chb01/seizure/chb01_26_1_3073.npy.gz,1
chb01/seizure/chb01_26_1_7169.npy.gz,1
chb01/seizure/chb01_26_1_17025.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/seizure/chb01_26_1_25729.npy.gz,1
chb01/seizure/chb01_15_1_897.npy.gz,1
chb01/seizure/chb01_21_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/seizure/chb01_18_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_78337.npy.gz,0
chb01/seizure/chb01_18_1_1025.npy.gz,1
