edf_dir,label
chb01/nonseizure/chb01_03_11265.npy.gz,0
chb01/seizure/chb01_26_1_1.npy.gz,1
chb01/seizure/chb01_21_1_22529.npy.gz,1
chb01/seizure/chb01_03_1_8577.npy.gz,1
chb01/seizure/chb01_26_1_16641.npy.gz,1
chb01/seizure/chb01_21_1_22401.npy.gz,1
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/seizure/chb01_26_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_86017.npy.gz,0
chb01/nonseizure/chb01_03_8449.npy.gz,0
chb01/nonseizure/chb01_03_130817.npy.gz,0
chb01/seizure/chb01_18_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_146689.npy.gz,0
chb01/seizure/chb01_21_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_81665.npy.gz,0
chb01/seizure/chb01_26_1_24833.npy.gz,1
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/seizure/chb01_21_1_17281.npy.gz,1
chb01/seizure/chb01_15_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_72193.npy.gz,0
chb01/nonseizure/chb01_03_111617.npy.gz,0
chb01/nonseizure/chb01_03_216321.npy.gz,0
chb01/nonseizure/chb01_03_181505.npy.gz,0
chb01/nonseizure/chb01_03_32513.npy.gz,0
chb01/seizure/chb01_21_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_27137.npy.gz,0
chb01/seizure/chb01_18_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_139777.npy.gz,0
chb01/nonseizure/chb01_03_167681.npy.gz,0
chb01/seizure/chb01_21_1_13441.npy.gz,1
chb01/seizure/chb01_18_1_12929.npy.gz,1
chb01/nonseizure/chb01_03_17665.npy.gz,0
chb01/nonseizure/chb01_03_218369.npy.gz,0
chb01/nonseizure/chb01_03_92417.npy.gz,0
chb01/nonseizure/chb01_03_115201.npy.gz,0
chb01/seizure/chb01_21_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_9985.npy.gz,0
chb01/seizure/chb01_21_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_72705.npy.gz,0
chb01/nonseizure/chb01_03_125697.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/seizure/chb01_16_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/nonseizure/chb01_03_61953.npy.gz,0
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/nonseizure/chb01_03_202753.npy.gz,0
chb01/nonseizure/chb01_03_84225.npy.gz,0
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/seizure/chb01_03_1_1409.npy.gz,1
chb01/seizure/chb01_18_1_18945.npy.gz,1
chb01/seizure/chb01_03_1_129.npy.gz,1
chb01/seizure/chb01_03_1_1793.npy.gz,1
chb01/seizure/chb01_03_1_4609.npy.gz,1
chb01/seizure/chb01_21_1_2689.npy.gz,1
chb01/seizure/chb01_18_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_180993.npy.gz,0
chb01/seizure/chb01_16_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_120321.npy.gz,0
chb01/nonseizure/chb01_03_145665.npy.gz,0
chb01/nonseizure/chb01_03_152577.npy.gz,0
chb01/nonseizure/chb01_03_28161.npy.gz,0
chb01/seizure/chb01_18_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_118017.npy.gz,0
chb01/seizure/chb01_26_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/seizure/chb01_16_1_8961.npy.gz,1
chb01/seizure/chb01_26_1_20609.npy.gz,1
chb01/seizure/chb01_26_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_5377.npy.gz,1
chb01/seizure/chb01_03_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_129793.npy.gz,0
chb01/seizure/chb01_18_1_14849.npy.gz,1
chb01/seizure/chb01_18_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_181249.npy.gz,0
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/seizure/chb01_26_1_9345.npy.gz,1
chb01/seizure/chb01_18_1_17153.npy.gz,1
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_204801.npy.gz,0
chb01/seizure/chb01_21_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_44289.npy.gz,0
chb01/nonseizure/chb01_03_177153.npy.gz,0
chb01/nonseizure/chb01_03_221441.npy.gz,0
chb01/nonseizure/chb01_03_168961.npy.gz,0
chb01/seizure/chb01_16_1_3713.npy.gz,1
chb01/seizure/chb01_15_1_7425.npy.gz,1
chb01/seizure/chb01_18_1_8961.npy.gz,1
chb01/seizure/chb01_16_1_6273.npy.gz,1
chb01/seizure/chb01_18_1_16897.npy.gz,1
chb01/nonseizure/chb01_03_67585.npy.gz,0
chb01/nonseizure/chb01_03_84481.npy.gz,0
chb01/seizure/chb01_21_1_3073.npy.gz,1
chb01/seizure/chb01_18_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_80641.npy.gz,0
chb01/seizure/chb01_21_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_22273.npy.gz,0
chb01/seizure/chb01_15_1_2945.npy.gz,1
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_195329.npy.gz,0
chb01/nonseizure/chb01_03_132609.npy.gz,0
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/nonseizure/chb01_03_126977.npy.gz,0
chb01/seizure/chb01_04_1_641.npy.gz,1
chb01/seizure/chb01_16_1_6401.npy.gz,1
chb01/seizure/chb01_03_1_4225.npy.gz,1
chb01/seizure/chb01_18_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_125441.npy.gz,0
chb01/nonseizure/chb01_03_132865.npy.gz,0
chb01/nonseizure/chb01_03_141057.npy.gz,0
chb01/nonseizure/chb01_03_40449.npy.gz,0
chb01/seizure/chb01_21_1_17025.npy.gz,1
chb01/nonseizure/chb01_03_51713.npy.gz,0
chb01/nonseizure/chb01_03_99329.npy.gz,0
chb01/seizure/chb01_18_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_111105.npy.gz,0
chb01/nonseizure/chb01_03_104193.npy.gz,0
chb01/seizure/chb01_18_1_14081.npy.gz,1
chb01/nonseizure/chb01_03_215041.npy.gz,0
chb01/nonseizure/chb01_03_6913.npy.gz,0
chb01/nonseizure/chb01_03_160513.npy.gz,0
chb01/seizure/chb01_18_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_4097.npy.gz,1
chb01/seizure/chb01_16_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/nonseizure/chb01_03_130305.npy.gz,0
chb01/seizure/chb01_26_1_23809.npy.gz,1
chb01/nonseizure/chb01_03_173569.npy.gz,0
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_32769.npy.gz,0
chb01/nonseizure/chb01_03_93697.npy.gz,0
chb01/nonseizure/chb01_03_176385.npy.gz,0
chb01/seizure/chb01_15_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_129025.npy.gz,0
chb01/seizure/chb01_21_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_67073.npy.gz,0
chb01/seizure/chb01_21_1_385.npy.gz,1
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/seizure/chb01_26_1_14081.npy.gz,1
chb01/nonseizure/chb01_03_71937.npy.gz,0
chb01/nonseizure/chb01_03_164097.npy.gz,0
chb01/nonseizure/chb01_03_23809.npy.gz,0
chb01/seizure/chb01_21_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_114177.npy.gz,0
chb01/nonseizure/chb01_03_131585.npy.gz,0
chb01/nonseizure/chb01_03_168705.npy.gz,0
chb01/seizure/chb01_18_1_10753.npy.gz,1
chb01/seizure/chb01_18_1_16513.npy.gz,1
chb01/seizure/chb01_21_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_182785.npy.gz,0
chb01/seizure/chb01_18_1_257.npy.gz,1
chb01/nonseizure/chb01_03_70401.npy.gz,0
chb01/nonseizure/chb01_03_80129.npy.gz,0
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/seizure/chb01_04_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_6657.npy.gz,0
chb01/nonseizure/chb01_03_89345.npy.gz,0
chb01/seizure/chb01_03_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_52737.npy.gz,0
chb01/nonseizure/chb01_03_183809.npy.gz,0
chb01/nonseizure/chb01_03_219137.npy.gz,0
chb01/seizure/chb01_18_1_8065.npy.gz,1
chb01/seizure/chb01_21_1_16257.npy.gz,1
chb01/seizure/chb01_21_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/seizure/chb01_03_1_6785.npy.gz,1
chb01/seizure/chb01_15_1_8065.npy.gz,1
chb01/seizure/chb01_18_1_16641.npy.gz,1
chb01/seizure/chb01_26_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/seizure/chb01_18_1_19201.npy.gz,1
chb01/nonseizure/chb01_03_161281.npy.gz,0
chb01/seizure/chb01_21_1_21761.npy.gz,1
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_22529.npy.gz,0
chb01/nonseizure/chb01_03_194561.npy.gz,0
chb01/seizure/chb01_21_1_129.npy.gz,1
chb01/nonseizure/chb01_03_226049.npy.gz,0
chb01/seizure/chb01_21_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_49409.npy.gz,0
chb01/seizure/chb01_03_1_513.npy.gz,1
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/seizure/chb01_04_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_139265.npy.gz,0
chb01/nonseizure/chb01_03_61441.npy.gz,0
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/seizure/chb01_15_1_6017.npy.gz,1
chb01/seizure/chb01_16_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_80897.npy.gz,0
chb01/seizure/chb01_15_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_110081.npy.gz,0
chb01/nonseizure/chb01_03_78593.npy.gz,0
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/nonseizure/chb01_03_133377.npy.gz,0
chb01/seizure/chb01_18_1_19457.npy.gz,1
chb01/seizure/chb01_04_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_128257.npy.gz,0
chb01/seizure/chb01_18_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_56833.npy.gz,0
chb01/seizure/chb01_26_1_17409.npy.gz,1
chb01/seizure/chb01_21_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_81409.npy.gz,0
chb01/seizure/chb01_16_1_10753.npy.gz,1
chb01/seizure/chb01_26_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/seizure/chb01_18_1_17025.npy.gz,1
chb01/seizure/chb01_15_1_8449.npy.gz,1
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/seizure/chb01_03_1_385.npy.gz,1
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/seizure/chb01_18_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_60417.npy.gz,0
chb01/seizure/chb01_26_1_19073.npy.gz,1
chb01/nonseizure/chb01_03_225025.npy.gz,0
chb01/nonseizure/chb01_03_52993.npy.gz,0
chb01/nonseizure/chb01_03_158977.npy.gz,0
chb01/seizure/chb01_21_1_17921.npy.gz,1
chb01/seizure/chb01_26_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_214529.npy.gz,0
chb01/seizure/chb01_21_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/seizure/chb01_16_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_39425.npy.gz,0
chb01/nonseizure/chb01_03_185345.npy.gz,0
chb01/nonseizure/chb01_03_75777.npy.gz,0
chb01/seizure/chb01_16_1_4353.npy.gz,1
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_95233.npy.gz,0
chb01/nonseizure/chb01_03_97025.npy.gz,0
chb01/nonseizure/chb01_03_14849.npy.gz,0
chb01/seizure/chb01_21_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_19457.npy.gz,0
chb01/seizure/chb01_21_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_129281.npy.gz,0
chb01/seizure/chb01_18_1_18305.npy.gz,1
