edf_dir,label
chb01/nonseizure/chb01_03_57857.npy.gz,0
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/seizure/chb01_26_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_186369.npy.gz,0
chb01/nonseizure/chb01_03_225793.npy.gz,0
chb01/nonseizure/chb01_03_141569.npy.gz,0
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/nonseizure/chb01_03_142593.npy.gz,0
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/nonseizure/chb01_03_105217.npy.gz,0
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/seizure/chb01_18_1_11777.npy.gz,1
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/nonseizure/chb01_03_182273.npy.gz,0
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/seizure/chb01_16_1_897.npy.gz,1
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_109825.npy.gz,0
chb01/seizure/chb01_16_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/seizure/chb01_26_1_21761.npy.gz,1
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/nonseizure/chb01_03_177409.npy.gz,0
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/seizure/chb01_26_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_83969.npy.gz,0
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/seizure/chb01_26_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/seizure/chb01_16_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_40961.npy.gz,0
chb01/seizure/chb01_21_1_16001.npy.gz,1
chb01/seizure/chb01_21_1_12161.npy.gz,1
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/seizure/chb01_18_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_123393.npy.gz,0
chb01/nonseizure/chb01_03_41217.npy.gz,0
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/seizure/chb01_15_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_42241.npy.gz,0
chb01/nonseizure/chb01_03_9729.npy.gz,0
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_51201.npy.gz,0
chb01/seizure/chb01_15_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/seizure/chb01_26_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_218881.npy.gz,0
chb01/nonseizure/chb01_03_175873.npy.gz,0
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/seizure/chb01_21_1_11265.npy.gz,1
chb01/seizure/chb01_03_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_106497.npy.gz,0
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/nonseizure/chb01_03_98561.npy.gz,0
chb01/seizure/chb01_18_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_181761.npy.gz,0
chb01/nonseizure/chb01_03_184321.npy.gz,0
chb01/nonseizure/chb01_03_34817.npy.gz,0
chb01/nonseizure/chb01_03_2561.npy.gz,0
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/nonseizure/chb01_03_116737.npy.gz,0
chb01/seizure/chb01_18_1_15745.npy.gz,1
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_30465.npy.gz,0
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_72449.npy.gz,0
chb01/seizure/chb01_21_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/seizure/chb01_26_1_18817.npy.gz,1
chb01/seizure/chb01_21_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/nonseizure/chb01_03_106241.npy.gz,0
chb01/nonseizure/chb01_03_128513.npy.gz,0
chb01/seizure/chb01_21_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/seizure/chb01_26_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_40705.npy.gz,0
chb01/seizure/chb01_18_1_22785.npy.gz,1
chb01/seizure/chb01_26_1_22017.npy.gz,1
chb01/seizure/chb01_26_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_217601.npy.gz,0
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/seizure/chb01_26_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_45313.npy.gz,0
chb01/nonseizure/chb01_03_216065.npy.gz,0
chb01/seizure/chb01_26_1_18049.npy.gz,1
chb01/nonseizure/chb01_03_115713.npy.gz,0
chb01/seizure/chb01_21_1_16641.npy.gz,1
chb01/nonseizure/chb01_03_215553.npy.gz,0
chb01/nonseizure/chb01_03_64769.npy.gz,0
chb01/nonseizure/chb01_03_188161.npy.gz,0
chb01/nonseizure/chb01_03_75009.npy.gz,0
chb01/seizure/chb01_26_1_13313.npy.gz,1
chb01/seizure/chb01_15_1_6145.npy.gz,1
chb01/seizure/chb01_15_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/seizure/chb01_18_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_198657.npy.gz,0
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/seizure/chb01_16_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_143873.npy.gz,0
chb01/nonseizure/chb01_03_53761.npy.gz,0
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/nonseizure/chb01_03_55297.npy.gz,0
chb01/seizure/chb01_18_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_103169.npy.gz,0
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/seizure/chb01_18_1_9601.npy.gz,1
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_195073.npy.gz,0
chb01/seizure/chb01_16_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/seizure/chb01_18_1_20737.npy.gz,1
chb01/seizure/chb01_18_1_129.npy.gz,1
chb01/seizure/chb01_21_1_10241.npy.gz,1
chb01/seizure/chb01_15_1_3585.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_218625.npy.gz,0
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/seizure/chb01_18_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_769.npy.gz,0
chb01/seizure/chb01_18_1_8577.npy.gz,1
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_16_1_1.npy.gz,1
chb01/nonseizure/chb01_03_76033.npy.gz,0
chb01/seizure/chb01_18_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_9217.npy.gz,0
chb01/seizure/chb01_15_1_1.npy.gz,1
chb01/nonseizure/chb01_03_138241.npy.gz,0
chb01/seizure/chb01_21_1_4353.npy.gz,1
chb01/seizure/chb01_15_1_385.npy.gz,1
chb01/seizure/chb01_21_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/seizure/chb01_26_1_19201.npy.gz,1
chb01/seizure/chb01_21_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/nonseizure/chb01_03_134657.npy.gz,0
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/seizure/chb01_18_1_7681.npy.gz,1
chb01/seizure/chb01_26_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_147969.npy.gz,0
chb01/seizure/chb01_21_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/seizure/chb01_16_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/nonseizure/chb01_03_165377.npy.gz,0
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/nonseizure/chb01_03_35073.npy.gz,0
chb01/seizure/chb01_15_1_7297.npy.gz,1
chb01/seizure/chb01_16_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/seizure/chb01_21_1_9857.npy.gz,1
chb01/seizure/chb01_03_1_7425.npy.gz,1
chb01/seizure/chb01_18_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_168449.npy.gz,0
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/seizure/chb01_26_1_15617.npy.gz,1
chb01/seizure/chb01_15_1_5377.npy.gz,1
chb01/seizure/chb01_18_1_21761.npy.gz,1
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_178177.npy.gz,0
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/seizure/chb01_21_1_16897.npy.gz,1
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/seizure/chb01_04_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_69121.npy.gz,0
chb01/seizure/chb01_16_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/nonseizure/chb01_03_91137.npy.gz,0
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/seizure/chb01_18_1_5121.npy.gz,1
chb01/seizure/chb01_04_1_5889.npy.gz,1
chb01/seizure/chb01_16_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_192001.npy.gz,0
chb01/seizure/chb01_18_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_59393.npy.gz,0
chb01/seizure/chb01_26_1_1025.npy.gz,1
chb01/seizure/chb01_15_1_2049.npy.gz,1
chb01/seizure/chb01_18_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_211969.npy.gz,0
chb01/seizure/chb01_16_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/seizure/chb01_18_1_8449.npy.gz,1
chb01/seizure/chb01_16_1_12289.npy.gz,1
chb01/seizure/chb01_26_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/nonseizure/chb01_03_43265.npy.gz,0
chb01/nonseizure/chb01_03_124929.npy.gz,0
chb01/seizure/chb01_26_1_17153.npy.gz,1
chb01/seizure/chb01_03_1_6017.npy.gz,1
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/seizure/chb01_26_1_13825.npy.gz,1
chb01/seizure/chb01_21_1_13313.npy.gz,1
chb01/seizure/chb01_18_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_18_1_10625.npy.gz,1
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/nonseizure/chb01_03_88065.npy.gz,0
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/seizure/chb01_18_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_16897.npy.gz,0
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/nonseizure/chb01_03_102913.npy.gz,0
chb01/nonseizure/chb01_03_156673.npy.gz,0
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/seizure/chb01_03_1_6913.npy.gz,1
chb01/seizure/chb01_15_1_9345.npy.gz,1
chb01/seizure/chb01_16_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/seizure/chb01_18_1_21121.npy.gz,1
chb01/seizure/chb01_18_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_84993.npy.gz,0
chb01/seizure/chb01_15_1_1409.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_20737.npy.gz,0
chb01/nonseizure/chb01_03_88321.npy.gz,0
chb01/seizure/chb01_21_1_20097.npy.gz,1
chb01/seizure/chb01_18_1_12801.npy.gz,1
chb01/seizure/chb01_26_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/seizure/chb01_18_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/nonseizure/chb01_03_61185.npy.gz,0
chb01/nonseizure/chb01_03_164865.npy.gz,0
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_179969.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/seizure/chb01_26_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_172033.npy.gz,0
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/nonseizure/chb01_03_94209.npy.gz,0
chb01/nonseizure/chb01_03_47361.npy.gz,0
chb01/seizure/chb01_03_1_4353.npy.gz,1
chb01/seizure/chb01_26_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_150785.npy.gz,0
chb01/nonseizure/chb01_03_58369.npy.gz,0
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/seizure/chb01_21_1_3201.npy.gz,1
chb01/seizure/chb01_16_1_7169.npy.gz,1
chb01/seizure/chb01_21_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_95745.npy.gz,0
chb01/seizure/chb01_04_1_4481.npy.gz,1
chb01/seizure/chb01_18_1_513.npy.gz,1
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/seizure/chb01_21_1_5761.npy.gz,1
chb01/seizure/chb01_26_1_24321.npy.gz,1
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/seizure/chb01_15_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/seizure/chb01_21_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/seizure/chb01_18_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/seizure/chb01_21_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_3329.npy.gz,1
chb01/seizure/chb01_21_1_12673.npy.gz,1
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/seizure/chb01_26_1_18305.npy.gz,1
chb01/seizure/chb01_15_1_3073.npy.gz,1
chb01/seizure/chb01_03_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_132097.npy.gz,0
chb01/seizure/chb01_16_1_5249.npy.gz,1
chb01/seizure/chb01_18_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_133889.npy.gz,0
chb01/nonseizure/chb01_03_47873.npy.gz,0
chb01/seizure/chb01_16_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_127233.npy.gz,0
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/seizure/chb01_21_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/nonseizure/chb01_03_96001.npy.gz,0
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/seizure/chb01_15_1_9729.npy.gz,1
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/nonseizure/chb01_03_110337.npy.gz,0
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_67329.npy.gz,0
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/seizure/chb01_03_1_7041.npy.gz,1
chb01/seizure/chb01_16_1_2305.npy.gz,1
chb01/seizure/chb01_26_1_257.npy.gz,1
chb01/seizure/chb01_18_1_10369.npy.gz,1
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/seizure/chb01_15_1_1793.npy.gz,1
chb01/seizure/chb01_21_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_127745.npy.gz,0
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/nonseizure/chb01_03_90625.npy.gz,0
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/seizure/chb01_16_1_4737.npy.gz,1
chb01/seizure/chb01_16_1_11905.npy.gz,1
chb01/seizure/chb01_04_1_129.npy.gz,1
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_156161.npy.gz,0
chb01/nonseizure/chb01_03_5889.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_22657.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_48385.npy.gz,0
chb01/nonseizure/chb01_03_52225.npy.gz,0
chb01/nonseizure/chb01_03_91905.npy.gz,0
chb01/seizure/chb01_26_1_12929.npy.gz,1
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/seizure/chb01_26_1_5249.npy.gz,1
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/seizure/chb01_16_1_4481.npy.gz,1
chb01/seizure/chb01_26_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_20993.npy.gz,1
chb01/seizure/chb01_15_1_7681.npy.gz,1
chb01/seizure/chb01_26_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_135169.npy.gz,0
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/nonseizure/chb01_03_2305.npy.gz,0
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_185601.npy.gz,0
chb01/nonseizure/chb01_03_104961.npy.gz,0
chb01/seizure/chb01_26_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/seizure/chb01_26_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/seizure/chb01_03_1_3585.npy.gz,1
chb01/seizure/chb01_16_1_7681.npy.gz,1
chb01/seizure/chb01_26_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_171521.npy.gz,0
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_63233.npy.gz,0
chb01/seizure/chb01_21_1_18049.npy.gz,1
chb01/nonseizure/chb01_03_67841.npy.gz,0
chb01/seizure/chb01_16_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_118785.npy.gz,0
chb01/nonseizure/chb01_03_63745.npy.gz,0
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/nonseizure/chb01_03_217089.npy.gz,0
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/seizure/chb01_21_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_12545.npy.gz,0
chb01/seizure/chb01_04_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_21_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_22785.npy.gz,0
chb01/seizure/chb01_16_1_9473.npy.gz,1
chb01/seizure/chb01_26_1_20225.npy.gz,1
chb01/seizure/chb01_18_1_19969.npy.gz,1
chb01/seizure/chb01_16_1_9089.npy.gz,1
chb01/seizure/chb01_18_1_19329.npy.gz,1
chb01/seizure/chb01_15_1_5505.npy.gz,1
chb01/seizure/chb01_18_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_21_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_41729.npy.gz,0
chb01/seizure/chb01_21_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/seizure/chb01_18_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_191489.npy.gz,0
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/nonseizure/chb01_03_190209.npy.gz,0
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/nonseizure/chb01_03_46849.npy.gz,0
chb01/nonseizure/chb01_03_126465.npy.gz,0
chb01/nonseizure/chb01_03_102657.npy.gz,0
chb01/seizure/chb01_18_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_6401.npy.gz,0
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/seizure/chb01_03_1_7681.npy.gz,1
chb01/seizure/chb01_03_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/nonseizure/chb01_03_208897.npy.gz,0
chb01/nonseizure/chb01_03_144385.npy.gz,0
chb01/seizure/chb01_04_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_101633.npy.gz,0
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/nonseizure/chb01_03_79873.npy.gz,0
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_224257.npy.gz,0
chb01/seizure/chb01_18_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_15105.npy.gz,0
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/nonseizure/chb01_03_204545.npy.gz,0
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/seizure/chb01_21_1_14081.npy.gz,1
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/seizure/chb01_15_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_39169.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/seizure/chb01_18_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_151297.npy.gz,0
chb01/seizure/chb01_15_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_133121.npy.gz,0
chb01/seizure/chb01_16_1_513.npy.gz,1
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/nonseizure/chb01_03_92673.npy.gz,0
chb01/nonseizure/chb01_03_155393.npy.gz,0
chb01/nonseizure/chb01_03_65537.npy.gz,0
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/seizure/chb01_21_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/seizure/chb01_26_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_108801.npy.gz,0
chb01/seizure/chb01_21_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/nonseizure/chb01_03_8193.npy.gz,0
chb01/seizure/chb01_21_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/nonseizure/chb01_03_37121.npy.gz,0
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/nonseizure/chb01_03_196865.npy.gz,0
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_4097.npy.gz,0
chb01/nonseizure/chb01_03_69377.npy.gz,0
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/seizure/chb01_04_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_194049.npy.gz,0
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/seizure/chb01_03_1_3841.npy.gz,1
chb01/seizure/chb01_26_1_2945.npy.gz,1
chb01/seizure/chb01_16_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_199425.npy.gz,0
chb01/nonseizure/chb01_03_61697.npy.gz,0
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/seizure/chb01_26_1_4737.npy.gz,1
chb01/seizure/chb01_16_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_222721.npy.gz,0
chb01/seizure/chb01_26_1_513.npy.gz,1
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/nonseizure/chb01_03_106753.npy.gz,0
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/seizure/chb01_04_1_1537.npy.gz,1
chb01/seizure/chb01_26_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_104705.npy.gz,0
chb01/nonseizure/chb01_03_29953.npy.gz,0
chb01/seizure/chb01_03_1_4737.npy.gz,1
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/seizure/chb01_26_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_152065.npy.gz,0
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_200705.npy.gz,0
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_87297.npy.gz,0
chb01/nonseizure/chb01_03_91393.npy.gz,0
chb01/nonseizure/chb01_03_15617.npy.gz,0
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_176897.npy.gz,0
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/nonseizure/chb01_03_86273.npy.gz,0
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/seizure/chb01_21_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/nonseizure/chb01_03_87553.npy.gz,0
chb01/seizure/chb01_26_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_175105.npy.gz,0
chb01/nonseizure/chb01_03_5121.npy.gz,0
