edf_dir,label
chb12/seizure/chb12_23_1_16449.npy.gz,1
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/seizure/chb12_42_4_5313.npy.gz,1
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/nonseizure/chb12_06_557825.npy.gz,0
chb12/nonseizure/chb12_06_508673.npy.gz,0
chb12/seizure/chb12_23_1_15553.npy.gz,1
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/nonseizure/chb12_06_474881.npy.gz,0
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_791553.npy.gz,0
chb12/seizure/chb12_42_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_499201.npy.gz,0
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/seizure/chb12_08_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_27649.npy.gz,0
chb12/nonseizure/chb12_08_107777.npy.gz,0
chb12/nonseizure/chb12_06_445953.npy.gz,0
chb12/nonseizure/chb12_08_54785.npy.gz,0
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/seizure/chb12_06_1_3713.npy.gz,1
chb12/seizure/chb12_08_1_705.npy.gz,1
chb12/seizure/chb12_10_2_705.npy.gz,1
chb12/seizure/chb12_33_1_449.npy.gz,1
chb12/nonseizure/chb12_06_651009.npy.gz,0
chb12/nonseizure/chb12_06_685313.npy.gz,0
chb12/nonseizure/chb12_06_904449.npy.gz,0
chb12/seizure/chb12_42_1_11649.npy.gz,1
chb12/nonseizure/chb12_06_488961.npy.gz,0
chb12/nonseizure/chb12_06_661249.npy.gz,0
chb12/seizure/chb12_23_2_24513.npy.gz,1
chb12/seizure/chb12_10_1_7105.npy.gz,1
chb12/seizure/chb12_38_3_9089.npy.gz,1
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/seizure/chb12_42_4_5377.npy.gz,1
chb12/seizure/chb12_33_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_467457.npy.gz,0
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/seizure/chb12_23_3_3329.npy.gz,1
chb12/seizure/chb12_23_1_10945.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/seizure/chb12_23_2_13057.npy.gz,1
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/nonseizure/chb12_06_150017.npy.gz,0
chb12/seizure/chb12_06_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_889345.npy.gz,0
chb12/nonseizure/chb12_06_324865.npy.gz,0
chb12/nonseizure/chb12_06_244737.npy.gz,0
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_06_653569.npy.gz,0
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/seizure/chb12_42_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_798209.npy.gz,0
chb12/seizure/chb12_23_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_838913.npy.gz,0
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/seizure/chb12_38_4_13377.npy.gz,1
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/seizure/chb12_42_2_6849.npy.gz,1
chb12/seizure/chb12_23_2_8385.npy.gz,1
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/seizure/chb12_23_2_1089.npy.gz,1
chb12/seizure/chb12_42_1_65.npy.gz,1
chb12/nonseizure/chb12_06_633345.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/nonseizure/chb12_06_423681.npy.gz,0
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/seizure/chb12_36_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_578561.npy.gz,0
chb12/seizure/chb12_36_1_705.npy.gz,1
chb12/seizure/chb12_33_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_112897.npy.gz,0
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/nonseizure/chb12_06_820225.npy.gz,0
chb12/nonseizure/chb12_06_711937.npy.gz,0
chb12/seizure/chb12_23_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_67841.npy.gz,0
chb12/nonseizure/chb12_06_838401.npy.gz,0
chb12/nonseizure/chb12_08_97025.npy.gz,0
chb12/nonseizure/chb12_06_606721.npy.gz,0
chb12/seizure/chb12_38_2_5569.npy.gz,1
chb12/nonseizure/chb12_08_51457.npy.gz,0
chb12/seizure/chb12_23_1_5441.npy.gz,1
chb12/seizure/chb12_38_5_577.npy.gz,1
chb12/nonseizure/chb12_06_163329.npy.gz,0
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/nonseizure/chb12_06_675329.npy.gz,0
chb12/seizure/chb12_06_1_8385.npy.gz,1
chb12/nonseizure/chb12_08_62465.npy.gz,0
chb12/seizure/chb12_10_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_807169.npy.gz,0
chb12/seizure/chb12_23_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_580353.npy.gz,0
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/nonseizure/chb12_06_623361.npy.gz,0
chb12/nonseizure/chb12_06_661761.npy.gz,0
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/nonseizure/chb12_06_135681.npy.gz,0
chb12/seizure/chb12_10_1_6593.npy.gz,1
chb12/nonseizure/chb12_06_743425.npy.gz,0
chb12/nonseizure/chb12_06_805121.npy.gz,0
chb12/seizure/chb12_08_2_1089.npy.gz,1
chb12/seizure/chb12_38_5_449.npy.gz,1
chb12/nonseizure/chb12_06_323841.npy.gz,0
chb12/nonseizure/chb12_06_442881.npy.gz,0
chb12/seizure/chb12_38_5_5889.npy.gz,1
chb12/seizure/chb12_23_2_20417.npy.gz,1
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_23_2_8257.npy.gz,1
chb12/nonseizure/chb12_08_84481.npy.gz,0
chb12/nonseizure/chb12_06_269057.npy.gz,0
chb12/seizure/chb12_38_2_3521.npy.gz,1
chb12/nonseizure/chb12_08_65537.npy.gz,0
chb12/seizure/chb12_06_1_15297.npy.gz,1
chb12/seizure/chb12_38_4_6593.npy.gz,1
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/nonseizure/chb12_06_477953.npy.gz,0
chb12/seizure/chb12_09_1_1089.npy.gz,1
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/nonseizure/chb12_08_58113.npy.gz,0
chb12/nonseizure/chb12_06_753153.npy.gz,0
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/nonseizure/chb12_06_25601.npy.gz,0
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_08_59393.npy.gz,0
chb12/seizure/chb12_38_5_10433.npy.gz,1
chb12/seizure/chb12_38_5_8449.npy.gz,1
chb12/nonseizure/chb12_08_18433.npy.gz,0
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/seizure/chb12_38_4_4801.npy.gz,1
chb12/seizure/chb12_10_2_8321.npy.gz,1
chb12/nonseizure/chb12_06_748033.npy.gz,0
chb12/seizure/chb12_38_5_6017.npy.gz,1
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/seizure/chb12_23_1_16641.npy.gz,1
chb12/nonseizure/chb12_06_396801.npy.gz,0
chb12/seizure/chb12_42_2_705.npy.gz,1
chb12/seizure/chb12_38_3_5185.npy.gz,1
chb12/seizure/chb12_09_1_6465.npy.gz,1
chb12/seizure/chb12_23_1_10049.npy.gz,1
chb12/seizure/chb12_23_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_895489.npy.gz,0
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/nonseizure/chb12_06_796417.npy.gz,0
chb12/seizure/chb12_38_4_833.npy.gz,1
chb12/nonseizure/chb12_06_515329.npy.gz,0
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/seizure/chb12_23_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_316673.npy.gz,0
chb12/nonseizure/chb12_06_489473.npy.gz,0
chb12/seizure/chb12_42_3_6657.npy.gz,1
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/seizure/chb12_38_4_3585.npy.gz,1
chb12/seizure/chb12_06_1_1921.npy.gz,1
chb12/seizure/chb12_38_1_1729.npy.gz,1
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_76801.npy.gz,0
chb12/nonseizure/chb12_06_293121.npy.gz,0
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/nonseizure/chb12_08_80129.npy.gz,0
chb12/seizure/chb12_42_1_7873.npy.gz,1
chb12/seizure/chb12_06_1_4865.npy.gz,1
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/nonseizure/chb12_06_673537.npy.gz,0
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/nonseizure/chb12_06_811777.npy.gz,0
chb12/nonseizure/chb12_06_353537.npy.gz,0
chb12/nonseizure/chb12_06_822785.npy.gz,0
chb12/nonseizure/chb12_06_482305.npy.gz,0
chb12/seizure/chb12_09_1_3009.npy.gz,1
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/seizure/chb12_11_1_897.npy.gz,1
chb12/seizure/chb12_23_1_18433.npy.gz,1
chb12/nonseizure/chb12_06_189953.npy.gz,0
chb12/nonseizure/chb12_06_153345.npy.gz,0
chb12/seizure/chb12_42_3_6337.npy.gz,1
chb12/seizure/chb12_42_3_577.npy.gz,1
chb12/nonseizure/chb12_06_640257.npy.gz,0
chb12/seizure/chb12_09_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_42_3_321.npy.gz,1
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/seizure/chb12_38_1_897.npy.gz,1
chb12/seizure/chb12_42_5_4993.npy.gz,1
chb12/seizure/chb12_38_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_755457.npy.gz,0
chb12/seizure/chb12_10_1_6977.npy.gz,1
chb12/seizure/chb12_38_2_3073.npy.gz,1
chb12/seizure/chb12_09_1_4289.npy.gz,1
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_08_3_4353.npy.gz,1
chb12/seizure/chb12_06_1_5441.npy.gz,1
chb12/seizure/chb12_11_1_577.npy.gz,1
chb12/seizure/chb12_23_3_6401.npy.gz,1
chb12/nonseizure/chb12_06_95233.npy.gz,0
chb12/seizure/chb12_42_4_513.npy.gz,1
chb12/nonseizure/chb12_06_591361.npy.gz,0
chb12/nonseizure/chb12_06_347393.npy.gz,0
chb12/nonseizure/chb12_06_899841.npy.gz,0
chb12/nonseizure/chb12_06_770305.npy.gz,0
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/seizure/chb12_08_2_65.npy.gz,1
chb12/nonseizure/chb12_06_259073.npy.gz,0
chb12/seizure/chb12_23_2_14017.npy.gz,1
chb12/nonseizure/chb12_08_18945.npy.gz,0
chb12/nonseizure/chb12_06_369153.npy.gz,0
chb12/seizure/chb12_08_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_720897.npy.gz,0
chb12/seizure/chb12_09_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/seizure/chb12_11_1_9409.npy.gz,1
chb12/nonseizure/chb12_06_834305.npy.gz,0
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/seizure/chb12_42_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/nonseizure/chb12_06_692993.npy.gz,0
chb12/nonseizure/chb12_06_333569.npy.gz,0
chb12/seizure/chb12_42_3_6209.npy.gz,1
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/seizure/chb12_38_3_7745.npy.gz,1
chb12/nonseizure/chb12_08_72449.npy.gz,0
chb12/nonseizure/chb12_06_539649.npy.gz,0
chb12/seizure/chb12_23_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_193281.npy.gz,0
chb12/seizure/chb12_38_3_3905.npy.gz,1
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/seizure/chb12_10_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/nonseizure/chb12_08_101889.npy.gz,0
chb12/nonseizure/chb12_06_551169.npy.gz,0
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/nonseizure/chb12_08_29185.npy.gz,0
chb12/seizure/chb12_08_4_2753.npy.gz,1
chb12/nonseizure/chb12_06_390401.npy.gz,0
chb12/seizure/chb12_42_1_897.npy.gz,1
chb12/seizure/chb12_06_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_839681.npy.gz,0
chb12/nonseizure/chb12_06_375297.npy.gz,0
chb12/nonseizure/chb12_06_294401.npy.gz,0
chb12/seizure/chb12_23_2_18369.npy.gz,1
chb12/seizure/chb12_38_5_7361.npy.gz,1
chb12/nonseizure/chb12_06_54785.npy.gz,0
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/nonseizure/chb12_06_327937.npy.gz,0
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/seizure/chb12_23_1_13761.npy.gz,1
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_38_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/nonseizure/chb12_08_81921.npy.gz,0
chb12/nonseizure/chb12_06_682241.npy.gz,0
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/nonseizure/chb12_06_511489.npy.gz,0
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/seizure/chb12_36_1_4801.npy.gz,1
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/seizure/chb12_38_5_2497.npy.gz,1
chb12/seizure/chb12_23_2_10113.npy.gz,1
chb12/nonseizure/chb12_06_220417.npy.gz,0
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/seizure/chb12_09_1_321.npy.gz,1
chb12/nonseizure/chb12_06_819201.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/nonseizure/chb12_06_784897.npy.gz,0
chb12/nonseizure/chb12_06_264961.npy.gz,0
chb12/seizure/chb12_42_1_8641.npy.gz,1
chb12/seizure/chb12_09_2_2113.npy.gz,1
chb12/seizure/chb12_06_1_4161.npy.gz,1
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/seizure/chb12_10_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/nonseizure/chb12_06_708353.npy.gz,0
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/seizure/chb12_42_1_9153.npy.gz,1
chb12/nonseizure/chb12_06_631041.npy.gz,0
chb12/nonseizure/chb12_06_227073.npy.gz,0
chb12/nonseizure/chb12_06_151297.npy.gz,0
chb12/nonseizure/chb12_06_293889.npy.gz,0
chb12/nonseizure/chb12_06_720129.npy.gz,0
chb12/seizure/chb12_06_1_6849.npy.gz,1
chb12/seizure/chb12_06_1_14017.npy.gz,1
chb12/seizure/chb12_06_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_372481.npy.gz,0
chb12/seizure/chb12_36_1_4161.npy.gz,1
chb12/seizure/chb12_06_1_2497.npy.gz,1
chb12/nonseizure/chb12_08_17153.npy.gz,0
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/nonseizure/chb12_08_80897.npy.gz,0
chb12/nonseizure/chb12_08_43521.npy.gz,0
chb12/nonseizure/chb12_06_750081.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/nonseizure/chb12_06_749057.npy.gz,0
chb12/nonseizure/chb12_08_107521.npy.gz,0
chb12/nonseizure/chb12_06_557313.npy.gz,0
chb12/seizure/chb12_23_1_13249.npy.gz,1
chb12/nonseizure/chb12_06_224513.npy.gz,0
chb12/seizure/chb12_08_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_795393.npy.gz,0
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/seizure/chb12_08_3_1025.npy.gz,1
chb12/seizure/chb12_06_2_5185.npy.gz,1
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/seizure/chb12_38_5_5953.npy.gz,1
chb12/seizure/chb12_06_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/nonseizure/chb12_06_257.npy.gz,0
chb12/nonseizure/chb12_06_488193.npy.gz,0
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/seizure/chb12_38_5_9409.npy.gz,1
chb12/seizure/chb12_42_1_10689.npy.gz,1
chb12/seizure/chb12_36_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/seizure/chb12_23_2_3137.npy.gz,1
chb12/seizure/chb12_38_2_5121.npy.gz,1
chb12/seizure/chb12_33_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_342529.npy.gz,0
chb12/seizure/chb12_23_2_1409.npy.gz,1
chb12/nonseizure/chb12_08_59649.npy.gz,0
chb12/seizure/chb12_23_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_763905.npy.gz,0
chb12/nonseizure/chb12_06_806657.npy.gz,0
chb12/nonseizure/chb12_06_50177.npy.gz,0
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/seizure/chb12_38_4_6337.npy.gz,1
chb12/nonseizure/chb12_06_838145.npy.gz,0
chb12/nonseizure/chb12_06_585985.npy.gz,0
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/seizure/chb12_23_2_23617.npy.gz,1
chb12/nonseizure/chb12_06_811009.npy.gz,0
chb12/nonseizure/chb12_06_17665.npy.gz,0
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/nonseizure/chb12_06_660993.npy.gz,0
chb12/seizure/chb12_23_3_4609.npy.gz,1
chb12/seizure/chb12_42_1_8385.npy.gz,1
chb12/seizure/chb12_42_5_1089.npy.gz,1
chb12/seizure/chb12_38_1_3713.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_376833.npy.gz,0
chb12/seizure/chb12_06_1_9281.npy.gz,1
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/seizure/chb12_23_1_11457.npy.gz,1
chb12/seizure/chb12_38_3_8705.npy.gz,1
chb12/seizure/chb12_23_2_22913.npy.gz,1
