edf_dir,label
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/seizure/chb13_55_1_2689.npy.gz,1
