edf_dir,label
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
