edf_dir,label
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_62_2_13441.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
