edf_dir,label
A/Z059_16.csv,0
E/S031_13.csv,1
A/Z048_7.csv,0
A/Z006_8.csv,0
E/S001_9.csv,1
E/S005_5.csv,1
E/S034_6.csv,1
A/Z001_10.csv,0
A/Z037_10.csv,0
A/Z098_13.csv,0
A/Z030_16.csv,0
E/S018_3.csv,1
E/S054_2.csv,1
E/S016_12.csv,1
E/S019_4.csv,1
E/S022_9.csv,1
A/Z085_1.csv,0
A/Z024_6.csv,0
A/Z067_4.csv,0
E/S004_8.csv,1
A/Z092_3.csv,0
A/Z036_12.csv,0
E/S031_8.csv,1
A/Z006_1.csv,0
E/S010_6.csv,1
E/S076_6.csv,1
E/S048_10.csv,1
E/S061_15.csv,1
A/Z066_14.csv,0
A/Z052_8.csv,0
E/S094_4.csv,1
E/S015_12.csv,1
A/Z078_12.csv,0
E/S041_8.csv,1
E/S031_6.csv,1
A/Z097_16.csv,0
E/S022_10.csv,1
E/S070_14.csv,1
E/S033_1.csv,1
E/S047_14.csv,1
A/Z067_7.csv,0
E/S075_3.csv,1
A/Z070_14.csv,0
A/Z019_9.csv,0
E/S096_15.csv,1
A/Z061_2.csv,0
A/Z021_4.csv,0
A/Z009_10.csv,0
E/S056_5.csv,1
A/Z007_14.csv,0
E/S038_8.csv,1
A/Z033_6.csv,0
E/S071_3.csv,1
A/Z035_4.csv,0
E/S058_4.csv,1
E/S049_2.csv,1
A/Z098_7.csv,0
E/S050_15.csv,1
E/S091_16.csv,1
E/S019_12.csv,1
E/S008_14.csv,1
E/S070_7.csv,1
E/S075_11.csv,1
A/Z072_1.csv,0
E/S078_3.csv,1
E/S081_14.csv,1
E/S099_10.csv,1
A/Z017_9.csv,0
E/S068_3.csv,1
E/S055_1.csv,1
A/Z022_9.csv,0
E/S042_4.csv,1
A/Z072_15.csv,0
A/Z081_4.csv,0
E/S052_2.csv,1
E/S004_14.csv,1
E/S008_15.csv,1
E/S097_14.csv,1
A/Z084_13.csv,0
A/Z094_3.csv,0
A/Z046_12.csv,0
E/S086_3.csv,1
A/Z044_8.csv,0
E/S087_13.csv,1
A/Z068_3.csv,0
E/S040_13.csv,1
A/Z092_13.csv,0
A/Z026_15.csv,0
E/S050_6.csv,1
A/Z071_8.csv,0
E/S039_4.csv,1
A/Z068_11.csv,0
A/Z032_10.csv,0
A/Z050_6.csv,0
A/Z001_7.csv,0
A/Z080_6.csv,0
A/Z088_15.csv,0
A/Z037_15.csv,0
A/Z054_2.csv,0
A/Z071_1.csv,0
A/Z005_4.csv,0
E/S077_4.csv,1
E/S025_8.csv,1
E/S029_3.csv,1
E/S082_14.csv,1
A/Z038_9.csv,0
E/S007_3.csv,1
E/S016_6.csv,1
E/S069_4.csv,1
E/S097_2.csv,1
E/S070_15.csv,1
E/S087_5.csv,1
A/Z034_3.csv,0
A/Z017_7.csv,0
A/Z040_15.csv,0
A/Z098_12.csv,0
E/S100_14.csv,1
A/Z097_4.csv,0
A/Z086_11.csv,0
E/S028_13.csv,1
A/Z032_1.csv,0
A/Z001_2.csv,0
A/Z079_14.csv,0
A/Z005_3.csv,0
A/Z021_5.csv,0
E/S088_14.csv,1
A/Z074_13.csv,0
A/Z094_5.csv,0
E/S074_11.csv,1
E/S049_7.csv,1
A/Z076_8.csv,0
A/Z057_4.csv,0
E/S013_4.csv,1
A/Z021_2.csv,0
A/Z020_1.csv,0
E/S073_15.csv,1
A/Z071_9.csv,0
A/Z076_16.csv,0
E/S025_9.csv,1
A/Z057_14.csv,0
A/Z006_14.csv,0
E/S050_7.csv,1
A/Z024_8.csv,0
E/S064_4.csv,1
E/S032_10.csv,1
E/S056_13.csv,1
E/S027_10.csv,1
A/Z090_11.csv,0
A/Z032_7.csv,0
E/S060_4.csv,1
A/Z003_2.csv,0
A/Z030_12.csv,0
A/Z024_5.csv,0
E/S051_13.csv,1
A/Z048_15.csv,0
A/Z055_1.csv,0
A/Z073_16.csv,0
E/S087_16.csv,1
E/S037_9.csv,1
A/Z064_8.csv,0
E/S082_15.csv,1
E/S081_12.csv,1
E/S019_5.csv,1
E/S022_6.csv,1
A/Z022_13.csv,0
E/S087_7.csv,1
E/S010_13.csv,1
A/Z027_11.csv,0
E/S001_4.csv,1
A/Z017_6.csv,0
E/S074_4.csv,1
A/Z093_9.csv,0
A/Z062_15.csv,0
A/Z012_1.csv,0
E/S077_13.csv,1
A/Z093_7.csv,0
A/Z064_3.csv,0
E/S033_7.csv,1
A/Z030_6.csv,0
A/Z009_16.csv,0
A/Z056_10.csv,0
E/S068_11.csv,1
A/Z058_12.csv,0
E/S088_9.csv,1
E/S035_7.csv,1
E/S049_9.csv,1
E/S046_10.csv,1
A/Z022_4.csv,0
E/S036_16.csv,1
E/S012_14.csv,1
E/S041_4.csv,1
E/S100_2.csv,1
A/Z089_14.csv,0
A/Z036_1.csv,0
E/S033_15.csv,1
A/Z021_8.csv,0
A/Z018_3.csv,0
E/S084_11.csv,1
E/S070_9.csv,1
A/Z055_9.csv,0
A/Z022_12.csv,0
A/Z051_13.csv,0
A/Z091_12.csv,0
E/S011_5.csv,1
E/S039_8.csv,1
E/S008_2.csv,1
A/Z026_2.csv,0
A/Z086_9.csv,0
A/Z020_8.csv,0
A/Z042_7.csv,0
A/Z010_4.csv,0
E/S060_12.csv,1
A/Z059_6.csv,0
E/S076_1.csv,1
A/Z027_9.csv,0
E/S002_4.csv,1
A/Z054_7.csv,0
E/S087_9.csv,1
A/Z096_11.csv,0
A/Z085_9.csv,0
E/S056_8.csv,1
A/Z014_6.csv,0
E/S066_14.csv,1
A/Z073_10.csv,0
A/Z061_7.csv,0
A/Z005_6.csv,0
E/S046_2.csv,1
E/S026_14.csv,1
A/Z013_3.csv,0
E/S027_3.csv,1
E/S066_8.csv,1
E/S096_3.csv,1
