edf_dir,label
A/Z050_3.csv,0
A/Z060_1.csv,0
E/S049_6.csv,1
A/Z087_9.csv,0
E/S008_7.csv,1
A/Z063_8.csv,0
A/Z042_9.csv,0
A/Z097_5.csv,0
A/Z052_16.csv,0
A/Z086_1.csv,0
E/S009_16.csv,1
E/S095_15.csv,1
A/Z056_3.csv,0
A/Z035_8.csv,0
A/Z058_14.csv,0
A/Z097_1.csv,0
E/S025_16.csv,1
E/S047_1.csv,1
A/Z034_16.csv,0
E/S065_4.csv,1
E/S072_11.csv,1
E/S093_14.csv,1
A/Z068_2.csv,0
A/Z035_15.csv,0
A/Z025_9.csv,0
E/S040_3.csv,1
A/Z077_15.csv,0
E/S052_14.csv,1
A/Z092_8.csv,0
A/Z032_3.csv,0
E/S030_13.csv,1
A/Z070_8.csv,0
A/Z073_5.csv,0
E/S063_14.csv,1
A/Z096_12.csv,0
E/S099_5.csv,1
A/Z088_14.csv,0
A/Z075_1.csv,0
A/Z089_16.csv,0
A/Z011_15.csv,0
A/Z014_3.csv,0
A/Z077_10.csv,0
E/S035_15.csv,1
E/S037_14.csv,1
E/S081_11.csv,1
E/S013_16.csv,1
E/S080_4.csv,1
E/S071_7.csv,1
A/Z042_11.csv,0
A/Z001_4.csv,0
A/Z047_14.csv,0
E/S009_10.csv,1
A/Z059_9.csv,0
A/Z087_2.csv,0
E/S085_2.csv,1
A/Z088_9.csv,0
A/Z028_8.csv,0
E/S029_7.csv,1
E/S010_1.csv,1
E/S014_9.csv,1
E/S099_16.csv,1
E/S009_14.csv,1
E/S041_6.csv,1
E/S052_8.csv,1
E/S091_6.csv,1
E/S099_14.csv,1
A/Z033_10.csv,0
E/S067_6.csv,1
E/S011_11.csv,1
E/S083_6.csv,1
A/Z040_12.csv,0
E/S040_15.csv,1
E/S053_14.csv,1
A/Z085_2.csv,0
E/S050_16.csv,1
E/S052_7.csv,1
E/S086_6.csv,1
A/Z004_11.csv,0
A/Z007_10.csv,0
E/S078_16.csv,1
A/Z030_4.csv,0
A/Z052_9.csv,0
E/S097_8.csv,1
A/Z078_16.csv,0
E/S020_8.csv,1
E/S095_10.csv,1
A/Z048_2.csv,0
A/Z029_13.csv,0
E/S061_11.csv,1
E/S005_13.csv,1
E/S010_2.csv,1
A/Z079_9.csv,0
E/S081_8.csv,1
E/S036_4.csv,1
E/S046_4.csv,1
A/Z080_4.csv,0
E/S089_2.csv,1
A/Z049_10.csv,0
E/S092_10.csv,1
A/Z043_4.csv,0
E/S004_10.csv,1
A/Z040_8.csv,0
E/S090_11.csv,1
E/S091_12.csv,1
E/S012_13.csv,1
A/Z013_5.csv,0
E/S067_11.csv,1
A/Z071_4.csv,0
E/S076_15.csv,1
E/S083_14.csv,1
A/Z100_16.csv,0
E/S062_5.csv,1
E/S028_12.csv,1
E/S014_8.csv,1
A/Z081_12.csv,0
A/Z024_10.csv,0
E/S018_2.csv,1
E/S002_3.csv,1
E/S010_14.csv,1
E/S056_6.csv,1
E/S026_7.csv,1
A/Z083_4.csv,0
A/Z037_8.csv,0
E/S042_6.csv,1
A/Z061_11.csv,0
E/S036_5.csv,1
A/Z084_16.csv,0
E/S037_15.csv,1
A/Z059_7.csv,0
E/S089_15.csv,1
A/Z099_9.csv,0
A/Z079_4.csv,0
A/Z060_16.csv,0
A/Z016_16.csv,0
A/Z043_8.csv,0
E/S043_4.csv,1
A/Z015_5.csv,0
A/Z092_4.csv,0
A/Z014_12.csv,0
E/S090_14.csv,1
E/S011_3.csv,1
E/S008_12.csv,1
A/Z038_14.csv,0
A/Z013_2.csv,0
A/Z083_3.csv,0
E/S100_16.csv,1
A/Z016_2.csv,0
E/S020_11.csv,1
A/Z024_2.csv,0
E/S034_4.csv,1
A/Z035_6.csv,0
E/S029_10.csv,1
E/S078_13.csv,1
E/S098_6.csv,1
A/Z038_1.csv,0
E/S048_14.csv,1
E/S043_14.csv,1
A/Z026_11.csv,0
E/S040_11.csv,1
E/S027_4.csv,1
E/S088_1.csv,1
A/Z002_14.csv,0
A/Z013_9.csv,0
A/Z060_8.csv,0
E/S099_3.csv,1
A/Z054_16.csv,0
E/S093_2.csv,1
E/S017_13.csv,1
A/Z088_6.csv,0
A/Z026_6.csv,0
A/Z071_13.csv,0
A/Z006_3.csv,0
A/Z057_7.csv,0
E/S039_1.csv,1
A/Z068_16.csv,0
E/S074_6.csv,1
E/S014_10.csv,1
E/S038_1.csv,1
E/S076_16.csv,1
A/Z065_16.csv,0
E/S060_9.csv,1
A/Z068_8.csv,0
E/S041_2.csv,1
A/Z045_11.csv,0
E/S067_2.csv,1
A/Z062_12.csv,0
E/S046_15.csv,1
A/Z019_2.csv,0
E/S039_2.csv,1
A/Z014_9.csv,0
A/Z072_9.csv,0
A/Z091_14.csv,0
A/Z067_8.csv,0
E/S079_8.csv,1
A/Z076_1.csv,0
A/Z014_13.csv,0
E/S090_6.csv,1
E/S061_14.csv,1
E/S025_4.csv,1
A/Z023_5.csv,0
A/Z066_1.csv,0
E/S099_7.csv,1
E/S064_7.csv,1
E/S078_14.csv,1
A/Z063_15.csv,0
A/Z059_10.csv,0
A/Z077_11.csv,0
E/S056_9.csv,1
E/S067_4.csv,1
E/S080_8.csv,1
A/Z027_10.csv,0
A/Z086_10.csv,0
A/Z030_3.csv,0
A/Z031_11.csv,0
E/S059_5.csv,1
A/Z018_6.csv,0
E/S059_10.csv,1
A/Z011_9.csv,0
E/S089_4.csv,1
E/S013_10.csv,1
A/Z068_15.csv,0
E/S052_12.csv,1
A/Z064_6.csv,0
A/Z012_11.csv,0
A/Z020_10.csv,0
E/S023_4.csv,1
E/S071_8.csv,1
A/Z042_15.csv,0
A/Z066_10.csv,0
E/S040_9.csv,1
A/Z016_14.csv,0
A/Z080_15.csv,0
A/Z029_15.csv,0
E/S029_13.csv,1
A/Z040_3.csv,0
E/S005_9.csv,1
A/Z009_8.csv,0
A/Z085_15.csv,0
A/Z094_2.csv,0
A/Z007_16.csv,0
E/S068_2.csv,1
E/S036_10.csv,1
E/S082_12.csv,1
A/Z066_6.csv,0
E/S029_11.csv,1
E/S074_16.csv,1
E/S075_6.csv,1
A/Z079_11.csv,0
A/Z048_5.csv,0
A/Z012_9.csv,0
A/Z080_10.csv,0
A/Z071_6.csv,0
E/S059_1.csv,1
E/S021_12.csv,1
A/Z003_8.csv,0
E/S085_4.csv,1
E/S055_6.csv,1
A/Z002_11.csv,0
A/Z007_6.csv,0
E/S068_14.csv,1
E/S071_10.csv,1
A/Z021_16.csv,0
A/Z006_13.csv,0
A/Z090_9.csv,0
A/Z051_4.csv,0
E/S098_7.csv,1
E/S010_3.csv,1
E/S087_11.csv,1
A/Z095_10.csv,0
A/Z075_10.csv,0
E/S044_12.csv,1
A/Z094_14.csv,0
E/S046_12.csv,1
E/S094_15.csv,1
E/S059_9.csv,1
E/S074_5.csv,1
E/S038_2.csv,1
E/S085_6.csv,1
A/Z056_15.csv,0
E/S085_3.csv,1
E/S007_16.csv,1
E/S071_1.csv,1
A/Z001_15.csv,0
E/S057_4.csv,1
A/Z029_10.csv,0
E/S048_2.csv,1
E/S071_16.csv,1
E/S039_5.csv,1
E/S006_14.csv,1
E/S050_3.csv,1
E/S037_7.csv,1
A/Z082_16.csv,0
A/Z057_1.csv,0
E/S089_12.csv,1
E/S094_8.csv,1
E/S048_5.csv,1
A/Z037_5.csv,0
E/S082_2.csv,1
E/S070_11.csv,1
A/Z007_13.csv,0
E/S002_15.csv,1
A/Z067_3.csv,0
A/Z031_12.csv,0
E/S096_8.csv,1
E/S004_16.csv,1
E/S088_6.csv,1
E/S027_13.csv,1
A/Z063_1.csv,0
A/Z049_14.csv,0
E/S018_8.csv,1
A/Z060_3.csv,0
A/Z022_11.csv,0
A/Z011_1.csv,0
A/Z006_9.csv,0
A/Z072_16.csv,0
E/S075_7.csv,1
E/S061_1.csv,1
E/S003_4.csv,1
E/S007_6.csv,1
A/Z092_10.csv,0
A/Z096_13.csv,0
E/S052_15.csv,1
E/S036_8.csv,1
A/Z035_3.csv,0
E/S059_7.csv,1
E/S049_1.csv,1
A/Z088_3.csv,0
A/Z057_12.csv,0
E/S098_8.csv,1
E/S069_5.csv,1
E/S081_7.csv,1
A/Z092_9.csv,0
E/S070_10.csv,1
A/Z079_8.csv,0
E/S046_6.csv,1
E/S034_13.csv,1
E/S004_1.csv,1
E/S053_15.csv,1
A/Z070_10.csv,0
E/S085_15.csv,1
E/S035_1.csv,1
A/Z061_6.csv,0
E/S034_5.csv,1
E/S060_3.csv,1
A/Z018_11.csv,0
E/S023_3.csv,1
A/Z017_3.csv,0
A/Z045_7.csv,0
A/Z059_8.csv,0
A/Z068_10.csv,0
A/Z065_12.csv,0
E/S017_8.csv,1
A/Z034_8.csv,0
E/S095_7.csv,1
E/S092_6.csv,1
A/Z012_5.csv,0
A/Z084_4.csv,0
A/Z100_12.csv,0
E/S047_13.csv,1
A/Z059_2.csv,0
E/S043_3.csv,1
A/Z085_16.csv,0
A/Z033_4.csv,0
A/Z054_11.csv,0
A/Z001_1.csv,0
E/S090_12.csv,1
E/S058_13.csv,1
A/Z044_10.csv,0
A/Z078_7.csv,0
E/S001_15.csv,1
A/Z066_13.csv,0
A/Z066_9.csv,0
A/Z008_13.csv,0
A/Z024_9.csv,0
A/Z059_1.csv,0
E/S082_4.csv,1
E/S031_9.csv,1
E/S038_5.csv,1
E/S078_4.csv,1
E/S003_9.csv,1
A/Z012_15.csv,0
A/Z010_8.csv,0
A/Z055_7.csv,0
A/Z044_2.csv,0
A/Z021_6.csv,0
E/S026_16.csv,1
A/Z036_3.csv,0
E/S036_2.csv,1
A/Z033_9.csv,0
A/Z085_14.csv,0
E/S058_12.csv,1
A/Z048_10.csv,0
A/Z095_13.csv,0
E/S093_3.csv,1
A/Z098_9.csv,0
E/S023_13.csv,1
E/S068_10.csv,1
A/Z062_16.csv,0
E/S048_1.csv,1
A/Z029_6.csv,0
E/S096_13.csv,1
E/S036_3.csv,1
A/Z013_10.csv,0
E/S084_14.csv,1
A/Z093_10.csv,0
E/S057_8.csv,1
A/Z024_16.csv,0
A/Z053_10.csv,0
A/Z025_4.csv,0
A/Z052_2.csv,0
E/S090_8.csv,1
A/Z013_12.csv,0
A/Z007_8.csv,0
A/Z082_6.csv,0
A/Z024_14.csv,0
A/Z075_16.csv,0
A/Z054_4.csv,0
E/S011_9.csv,1
A/Z030_11.csv,0
E/S082_1.csv,1
A/Z026_5.csv,0
A/Z037_1.csv,0
E/S053_1.csv,1
E/S015_14.csv,1
E/S046_13.csv,1
A/Z023_1.csv,0
E/S039_16.csv,1
A/Z013_1.csv,0
A/Z055_14.csv,0
A/Z090_13.csv,0
A/Z029_4.csv,0
E/S054_10.csv,1
A/Z057_15.csv,0
E/S046_5.csv,1
E/S074_13.csv,1
E/S044_10.csv,1
