edf_dir,label
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/seizure/chb03_36_1_9921.npy.gz,1
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/seizure/chb03_04_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/nonseizure/chb03_01_299265.npy.gz,0
chb03/seizure/chb03_01_1_12801.npy.gz,1
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_410881.npy.gz,0
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/seizure/chb03_35_1_16321.npy.gz,1
chb03/seizure/chb03_36_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_281089.npy.gz,0
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_222209.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/seizure/chb03_02_1_3521.npy.gz,1
chb03/seizure/chb03_04_1_641.npy.gz,1
chb03/seizure/chb03_36_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_326657.npy.gz,0
chb03/seizure/chb03_35_1_14657.npy.gz,1
chb03/seizure/chb03_03_1_14017.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_373761.npy.gz,0
chb03/seizure/chb03_02_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_421633.npy.gz,0
chb03/nonseizure/chb03_01_312833.npy.gz,0
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_253953.npy.gz,0
chb03/seizure/chb03_02_1_12609.npy.gz,1
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/seizure/chb03_02_1_12353.npy.gz,1
chb03/seizure/chb03_35_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_300033.npy.gz,0
chb03/nonseizure/chb03_01_15873.npy.gz,0
