edf_dir,label
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_147201.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_69633.npy.gz,0
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_02_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_3713.npy.gz,1
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/seizure/chb03_35_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_02_1_14337.npy.gz,1
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/seizure/chb03_04_1_641.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_02_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_176641.npy.gz,0
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/seizure/chb03_04_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/nonseizure/chb03_01_75265.npy.gz,0
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/seizure/chb03_34_1_9985.npy.gz,1
