edf_dir,label
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_11905.npy.gz,1
chb03/seizure/chb03_36_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/seizure/chb03_04_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_70145.npy.gz,0
chb03/nonseizure/chb03_01_50433.npy.gz,0
chb03/seizure/chb03_04_1_8577.npy.gz,1
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/seizure/chb03_04_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/nonseizure/chb03_01_162817.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/seizure/chb03_02_1_5761.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
