edf_dir,label
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/seizure/chb03_02_1_7681.npy.gz,1
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/seizure/chb03_03_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/seizure/chb03_36_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_52225.npy.gz,0
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/seizure/chb03_01_1_3329.npy.gz,1
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/nonseizure/chb03_01_34817.npy.gz,0
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_61953.npy.gz,0
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/seizure/chb03_04_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/seizure/chb03_03_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/nonseizure/chb03_01_187137.npy.gz,0
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/seizure/chb03_04_1_10369.npy.gz,1
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/seizure/chb03_01_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_04_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/seizure/chb03_02_1_7553.npy.gz,1
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/nonseizure/chb03_01_9985.npy.gz,0
chb03/nonseizure/chb03_01_25345.npy.gz,0
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/seizure/chb03_03_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/nonseizure/chb03_01_183041.npy.gz,0
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/seizure/chb03_03_1_3201.npy.gz,1
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/nonseizure/chb03_01_59393.npy.gz,0
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/seizure/chb03_04_1_8961.npy.gz,1
