edf_dir,label
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/seizure/chb24_01_2_129.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/nonseizure/chb24_01_148481.npy.gz,0
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/nonseizure/chb24_01_46081.npy.gz,0
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_74753.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_56065.npy.gz,0
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/seizure/chb24_13_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
