edf_dir,label
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_172289.npy.gz,0
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_118273.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_01_1_3585.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/nonseizure/chb24_01_136449.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/seizure/chb24_01_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/nonseizure/chb24_01_106753.npy.gz,0
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/nonseizure/chb24_01_242177.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/nonseizure/chb24_01_186881.npy.gz,0
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_131585.npy.gz,0
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/nonseizure/chb24_01_197889.npy.gz,0
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_257.npy.gz,0
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/nonseizure/chb24_01_83457.npy.gz,0
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_14081.npy.gz,0
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_104193.npy.gz,0
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_5249.npy.gz,1
