edf_dir,label
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_213761.npy.gz,0
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_256257.npy.gz,0
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_176385.npy.gz,0
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/nonseizure/chb24_01_109569.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_46849.npy.gz,0
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/nonseizure/chb24_01_138753.npy.gz,0
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/nonseizure/chb24_01_248065.npy.gz,0
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_152321.npy.gz,0
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
