edf_dir,label
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/nonseizure/chb04_05_365569.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/nonseizure/chb04_05_324609.npy.gz,0
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/seizure/chb04_28_2_24129.npy.gz,1
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_2_321.npy.gz,1
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/seizure/chb04_28_2_25921.npy.gz,1
chb04/seizure/chb04_28_2_20929.npy.gz,1
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_359937.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_08_1_21057.npy.gz,1
chb04/seizure/chb04_08_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_340993.npy.gz,0
chb04/seizure/chb04_08_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_229633.npy.gz,0
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_238593.npy.gz,0
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_28_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/nonseizure/chb04_05_197889.npy.gz,0
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_374017.npy.gz,0
chb04/seizure/chb04_28_2_23745.npy.gz,1
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/nonseizure/chb04_05_271617.npy.gz,0
chb04/seizure/chb04_05_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_384513.npy.gz,0
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/nonseizure/chb04_05_349953.npy.gz,0
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_28_2_28993.npy.gz,1
chb04/seizure/chb04_08_1_19009.npy.gz,1
chb04/seizure/chb04_28_2_25537.npy.gz,1
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/seizure/chb04_08_1_19649.npy.gz,1
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/seizure/chb04_28_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_252673.npy.gz,0
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/nonseizure/chb04_05_211457.npy.gz,0
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_258561.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/nonseizure/chb04_05_257025.npy.gz,0
chb04/seizure/chb04_28_2_15425.npy.gz,1
chb04/seizure/chb04_28_1_5185.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_312065.npy.gz,0
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/nonseizure/chb04_05_201473.npy.gz,0
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/seizure/chb04_05_1_7361.npy.gz,1
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_293377.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_214785.npy.gz,0
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/nonseizure/chb04_05_316929.npy.gz,0
chb04/seizure/chb04_28_1_15681.npy.gz,1
chb04/seizure/chb04_05_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_265473.npy.gz,0
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_05_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_10305.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_28_2_27969.npy.gz,1
chb04/nonseizure/chb04_05_301569.npy.gz,0
chb04/seizure/chb04_28_1_4033.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/seizure/chb04_28_1_705.npy.gz,1
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/seizure/chb04_08_1_1985.npy.gz,1
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/seizure/chb04_08_1_7745.npy.gz,1
chb04/seizure/chb04_28_1_18753.npy.gz,1
chb04/seizure/chb04_28_2_25665.npy.gz,1
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_252929.npy.gz,0
chb04/seizure/chb04_08_1_2625.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/seizure/chb04_05_1_8001.npy.gz,1
chb04/nonseizure/chb04_05_251649.npy.gz,0
chb04/nonseizure/chb04_05_266241.npy.gz,0
chb04/nonseizure/chb04_05_349697.npy.gz,0
chb04/seizure/chb04_28_2_7745.npy.gz,1
chb04/seizure/chb04_08_1_23105.npy.gz,1
chb04/seizure/chb04_08_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_302593.npy.gz,0
chb04/seizure/chb04_05_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/seizure/chb04_08_1_4417.npy.gz,1
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/seizure/chb04_28_2_19521.npy.gz,1
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/nonseizure/chb04_05_326913.npy.gz,0
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_332033.npy.gz,0
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/seizure/chb04_08_1_3137.npy.gz,1
chb04/seizure/chb04_28_1_16321.npy.gz,1
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_366593.npy.gz,0
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_275713.npy.gz,0
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_318465.npy.gz,0
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_330753.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/nonseizure/chb04_05_209921.npy.gz,0
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/nonseizure/chb04_05_233985.npy.gz,0
chb04/seizure/chb04_05_1_3265.npy.gz,1
chb04/seizure/chb04_08_1_20033.npy.gz,1
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_28_2_2625.npy.gz,1
chb04/nonseizure/chb04_05_361985.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_286977.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_28_2_12481.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/nonseizure/chb04_05_235009.npy.gz,0
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_323585.npy.gz,0
chb04/nonseizure/chb04_05_290305.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_243457.npy.gz,0
chb04/nonseizure/chb04_05_375809.npy.gz,0
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_352513.npy.gz,0
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/seizure/chb04_28_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_202753.npy.gz,0
chb04/nonseizure/chb04_05_321537.npy.gz,0
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_369409.npy.gz,0
chb04/seizure/chb04_28_2_8257.npy.gz,1
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/seizure/chb04_08_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_282369.npy.gz,0
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_241153.npy.gz,0
chb04/seizure/chb04_28_2_21825.npy.gz,1
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_306689.npy.gz,0
chb04/seizure/chb04_28_2_10689.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/seizure/chb04_08_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/nonseizure/chb04_05_299521.npy.gz,0
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/nonseizure/chb04_05_372737.npy.gz,0
chb04/nonseizure/chb04_05_309761.npy.gz,0
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/seizure/chb04_08_1_5185.npy.gz,1
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/seizure/chb04_08_1_9793.npy.gz,1
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_08_1_20417.npy.gz,1
chb04/nonseizure/chb04_05_268801.npy.gz,0
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_08_1_14273.npy.gz,1
chb04/seizure/chb04_28_2_21953.npy.gz,1
chb04/nonseizure/chb04_05_335873.npy.gz,0
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/nonseizure/chb04_05_351489.npy.gz,0
chb04/nonseizure/chb04_05_232961.npy.gz,0
chb04/nonseizure/chb04_05_365057.npy.gz,0
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_280833.npy.gz,0
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_05_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_226049.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/nonseizure/chb04_05_348161.npy.gz,0
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_08_1_22465.npy.gz,1
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/nonseizure/chb04_05_230657.npy.gz,0
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/nonseizure/chb04_05_272897.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_297217.npy.gz,0
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/seizure/chb04_28_2_17601.npy.gz,1
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_1089.npy.gz,1
chb04/seizure/chb04_08_1_24385.npy.gz,1
chb04/seizure/chb04_08_1_2753.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/seizure/chb04_28_1_11969.npy.gz,1
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/seizure/chb04_08_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_292609.npy.gz,0
chb04/nonseizure/chb04_05_266497.npy.gz,0
chb04/nonseizure/chb04_05_310785.npy.gz,0
chb04/seizure/chb04_28_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_362497.npy.gz,0
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/seizure/chb04_28_1_7361.npy.gz,1
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/nonseizure/chb04_05_345345.npy.gz,0
chb04/seizure/chb04_28_2_14273.npy.gz,1
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_28_2_11585.npy.gz,1
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_05_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_227585.npy.gz,0
chb04/seizure/chb04_05_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/seizure/chb04_28_1_12993.npy.gz,1
chb04/seizure/chb04_08_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/seizure/chb04_05_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_08_1_8641.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/nonseizure/chb04_05_301313.npy.gz,0
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/nonseizure/chb04_05_271873.npy.gz,0
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/seizure/chb04_28_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/seizure/chb04_28_2_2369.npy.gz,1
chb04/nonseizure/chb04_05_232449.npy.gz,0
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/seizure/chb04_28_1_14273.npy.gz,1
chb04/seizure/chb04_28_1_1857.npy.gz,1
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/seizure/chb04_28_1_18881.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/nonseizure/chb04_05_272641.npy.gz,0
chb04/seizure/chb04_08_1_14145.npy.gz,1
chb04/nonseizure/chb04_05_336385.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_309249.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/nonseizure/chb04_05_230913.npy.gz,0
chb04/nonseizure/chb04_05_260865.npy.gz,0
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/nonseizure/chb04_05_276737.npy.gz,0
chb04/seizure/chb04_08_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_244737.npy.gz,0
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/seizure/chb04_05_1_4289.npy.gz,1
chb04/seizure/chb04_28_1_193.npy.gz,1
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_28_1_22081.npy.gz,1
chb04/seizure/chb04_05_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/nonseizure/chb04_05_219393.npy.gz,0
chb04/nonseizure/chb04_05_310529.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/seizure/chb04_05_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_215041.npy.gz,0
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/nonseizure/chb04_05_308993.npy.gz,0
chb04/nonseizure/chb04_05_340737.npy.gz,0
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/seizure/chb04_28_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_248065.npy.gz,0
chb04/seizure/chb04_08_1_24129.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/seizure/chb04_28_2_5185.npy.gz,1
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/nonseizure/chb04_05_195585.npy.gz,0
chb04/nonseizure/chb04_05_266753.npy.gz,0
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/nonseizure/chb04_05_349185.npy.gz,0
chb04/nonseizure/chb04_05_213249.npy.gz,0
chb04/seizure/chb04_28_1_22721.npy.gz,1
chb04/nonseizure/chb04_05_339457.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/nonseizure/chb04_05_279809.npy.gz,0
chb04/nonseizure/chb04_05_257281.npy.gz,0
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/seizure/chb04_08_1_17345.npy.gz,1
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_28_2_28289.npy.gz,1
chb04/seizure/chb04_08_1_961.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_28_2_12097.npy.gz,1
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_341761.npy.gz,0
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/nonseizure/chb04_05_372481.npy.gz,0
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/seizure/chb04_28_1_10945.npy.gz,1
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/seizure/chb04_28_2_16193.npy.gz,1
chb04/nonseizure/chb04_05_382977.npy.gz,0
chb04/seizure/chb04_28_2_10049.npy.gz,1
chb04/nonseizure/chb04_05_313857.npy.gz,0
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/nonseizure/chb04_05_233217.npy.gz,0
chb04/seizure/chb04_28_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/seizure/chb04_28_1_10561.npy.gz,1
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/nonseizure/chb04_05_54017.npy.gz,0
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_253953.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_261889.npy.gz,0
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/nonseizure/chb04_05_351745.npy.gz,0
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_207617.npy.gz,0
chb04/nonseizure/chb04_05_274433.npy.gz,0
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_204801.npy.gz,0
chb04/nonseizure/chb04_05_290817.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/seizure/chb04_28_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/seizure/chb04_28_2_12865.npy.gz,1
chb04/nonseizure/chb04_05_337665.npy.gz,0
chb04/nonseizure/chb04_05_356097.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/seizure/chb04_08_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_367105.npy.gz,0
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_28_2_8129.npy.gz,1
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_326401.npy.gz,0
chb04/seizure/chb04_08_1_321.npy.gz,1
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/seizure/chb04_08_1_1857.npy.gz,1
chb04/nonseizure/chb04_05_354049.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/seizure/chb04_28_1_12353.npy.gz,1
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_310273.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_312321.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/seizure/chb04_05_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/seizure/chb04_28_1_26049.npy.gz,1
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/nonseizure/chb04_05_220161.npy.gz,0
chb04/nonseizure/chb04_05_293633.npy.gz,0
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/seizure/chb04_08_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/seizure/chb04_28_2_769.npy.gz,1
chb04/nonseizure/chb04_05_268033.npy.gz,0
chb04/nonseizure/chb04_05_343297.npy.gz,0
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_227073.npy.gz,0
chb04/seizure/chb04_28_2_9921.npy.gz,1
chb04/seizure/chb04_28_1_14017.npy.gz,1
chb04/seizure/chb04_05_1_1857.npy.gz,1
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_366849.npy.gz,0
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/nonseizure/chb04_05_239105.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/seizure/chb04_05_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/nonseizure/chb04_05_344833.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/seizure/chb04_28_2_23873.npy.gz,1
