edf_dir,label
B/O079_3.csv,0
D/F020_13.csv,0
B/O096_2.csv,0
E/S011_30.csv,1
B/O089_5.csv,0
E/S065_9.csv,1
B/O080_16.csv,0
E/S047_21.csv,1
B/O095_16.csv,0
B/O096_1.csv,0
A/Z054_7.csv,0
E/S010_12.csv,1
E/S030_1.csv,1
C/N099_12.csv,0
D/F051_13.csv,0
C/N027_7.csv,0
E/S005_16.csv,1
B/O086_15.csv,0
D/F067_1.csv,0
A/Z082_7.csv,0
A/Z033_1.csv,0
E/S073_1.csv,1
A/Z048_14.csv,0
D/F037_12.csv,0
B/O047_7.csv,0
C/N034_16.csv,0
D/F097_10.csv,0
D/F083_5.csv,0
E/S015_21.csv,1
E/S031_30.csv,1
A/Z047_7.csv,0
E/S017_12.csv,1
A/Z099_8.csv,0
B/O035_12.csv,0
D/F057_3.csv,0
C/N016_14.csv,0
E/S079_25.csv,1
C/N023_16.csv,0
E/S021_30.csv,1
D/F077_5.csv,0
B/O053_13.csv,0
A/Z016_14.csv,0
D/F053_4.csv,0
B/O005_14.csv,0
D/F029_16.csv,0
C/N004_8.csv,0
A/Z075_16.csv,0
B/O035_13.csv,0
B/O046_16.csv,0
E/S086_28.csv,1
A/Z071_5.csv,0
D/F031_9.csv,0
D/F007_13.csv,0
B/O096_16.csv,0
C/N008_11.csv,0
E/S087_5.csv,1
E/S035_9.csv,1
C/N035_2.csv,0
B/O053_4.csv,0
B/O092_6.csv,0
E/S037_1.csv,1
C/N003_15.csv,0
D/F085_1.csv,0
A/Z045_4.csv,0
A/Z045_2.csv,0
E/S095_23.csv,1
E/S056_31.csv,1
C/N068_15.csv,0
E/S059_4.csv,1
D/F057_11.csv,0
E/S051_6.csv,1
A/Z022_9.csv,0
E/S040_8.csv,1
A/Z047_12.csv,0
D/F009_9.csv,0
E/S090_16.csv,1
D/F041_14.csv,0
B/O044_16.csv,0
C/N079_10.csv,0
E/S072_22.csv,1
E/S049_19.csv,1
B/O045_2.csv,0
D/F069_11.csv,0
E/S091_13.csv,1
C/N097_10.csv,0
E/S078_5.csv,1
E/S028_20.csv,1
B/O048_10.csv,0
E/S055_14.csv,1
E/S099_5.csv,1
A/Z017_1.csv,0
A/Z043_8.csv,0
A/Z074_11.csv,0
B/O052_9.csv,0
B/O071_7.csv,0
D/F051_16.csv,0
E/S040_18.csv,1
E/S019_28.csv,1
C/N029_13.csv,0
D/F033_6.csv,0
B/O081_11.csv,0
C/N074_13.csv,0
A/Z088_7.csv,0
B/O054_13.csv,0
B/O071_11.csv,0
A/Z083_11.csv,0
E/S012_15.csv,1
B/O024_14.csv,0
E/S025_25.csv,1
C/N047_15.csv,0
E/S083_12.csv,1
D/F070_12.csv,0
A/Z007_11.csv,0
B/O022_10.csv,0
C/N066_8.csv,0
D/F080_2.csv,0
D/F054_12.csv,0
C/N016_3.csv,0
A/Z067_1.csv,0
B/O079_6.csv,0
B/O012_5.csv,0
E/S019_33.csv,1
C/N010_16.csv,0
C/N036_15.csv,0
A/Z019_13.csv,0
C/N079_16.csv,0
A/Z076_6.csv,0
C/N060_4.csv,0
A/Z074_2.csv,0
E/S050_16.csv,1
B/O073_15.csv,0
E/S057_1.csv,1
C/N008_12.csv,0
E/S059_27.csv,1
E/S076_4.csv,1
A/Z062_13.csv,0
E/S082_17.csv,1
E/S027_13.csv,1
D/F099_9.csv,0
C/N081_12.csv,0
B/O072_11.csv,0
B/O069_12.csv,0
C/N033_3.csv,0
C/N022_15.csv,0
A/Z038_9.csv,0
D/F016_8.csv,0
E/S075_17.csv,1
D/F080_6.csv,0
E/S098_29.csv,1
C/N098_14.csv,0
B/O085_14.csv,0
E/S035_26.csv,1
C/N081_1.csv,0
E/S046_31.csv,1
E/S049_23.csv,1
E/S074_29.csv,1
C/N074_7.csv,0
E/S023_7.csv,1
C/N033_11.csv,0
D/F010_16.csv,0
C/N070_5.csv,0
E/S011_2.csv,1
E/S094_12.csv,1
E/S086_33.csv,1
C/N062_8.csv,0
D/F049_5.csv,0
A/Z038_10.csv,0
C/N046_1.csv,0
A/Z069_5.csv,0
D/F064_3.csv,0
D/F026_14.csv,0
E/S040_22.csv,1
E/S030_24.csv,1
E/S078_18.csv,1
A/Z095_3.csv,0
E/S058_4.csv,1
B/O092_3.csv,0
C/N057_8.csv,0
D/F070_1.csv,0
D/F082_5.csv,0
E/S047_28.csv,1
E/S076_24.csv,1
C/N017_13.csv,0
D/F100_13.csv,0
C/N084_14.csv,0
C/N039_11.csv,0
A/Z031_13.csv,0
E/S045_11.csv,1
E/S022_2.csv,1
D/F017_11.csv,0
E/S024_17.csv,1
D/F006_2.csv,0
A/Z026_8.csv,0
E/S067_11.csv,1
B/O073_8.csv,0
B/O041_8.csv,0
E/S027_27.csv,1
A/Z098_14.csv,0
D/F052_6.csv,0
D/F041_3.csv,0
C/N012_12.csv,0
B/O023_9.csv,0
E/S020_26.csv,1
E/S069_31.csv,1
C/N100_14.csv,0
B/O092_4.csv,0
C/N047_10.csv,0
C/N037_15.csv,0
A/Z014_10.csv,0
C/N024_9.csv,0
B/O064_3.csv,0
B/O056_4.csv,0
D/F073_2.csv,0
E/S082_5.csv,1
A/Z017_13.csv,0
B/O061_9.csv,0
E/S099_30.csv,1
C/N093_7.csv,0
E/S037_4.csv,1
B/O076_2.csv,0
A/Z025_14.csv,0
B/O056_8.csv,0
A/Z044_1.csv,0
E/S079_17.csv,1
A/Z066_6.csv,0
B/O057_2.csv,0
E/S045_27.csv,1
E/S057_17.csv,1
C/N025_16.csv,0
C/N092_7.csv,0
B/O024_3.csv,0
C/N057_3.csv,0
E/S082_31.csv,1
D/F021_15.csv,0
A/Z051_6.csv,0
C/N067_14.csv,0
C/N035_12.csv,0
C/N060_2.csv,0
E/S070_18.csv,1
E/S026_29.csv,1
B/O074_13.csv,0
C/N024_16.csv,0
D/F040_3.csv,0
E/S019_21.csv,1
C/N001_7.csv,0
E/S019_13.csv,1
E/S020_5.csv,1
E/S063_33.csv,1
A/Z046_13.csv,0
E/S067_31.csv,1
D/F059_15.csv,0
A/Z087_14.csv,0
C/N067_4.csv,0
E/S091_23.csv,1
B/O040_10.csv,0
A/Z022_12.csv,0
C/N040_9.csv,0
D/F060_8.csv,0
C/N058_1.csv,0
D/F015_12.csv,0
D/F039_4.csv,0
C/N030_13.csv,0
B/O067_12.csv,0
C/N009_8.csv,0
C/N077_1.csv,0
A/Z019_16.csv,0
A/Z049_2.csv,0
A/Z035_9.csv,0
D/F073_7.csv,0
B/O028_8.csv,0
E/S014_8.csv,1
D/F093_7.csv,0
D/F059_11.csv,0
A/Z007_16.csv,0
A/Z039_13.csv,0
E/S016_4.csv,1
D/F085_5.csv,0
E/S085_4.csv,1
C/N089_8.csv,0
C/N094_10.csv,0
E/S036_33.csv,1
B/O047_4.csv,0
A/Z019_6.csv,0
A/Z020_16.csv,0
E/S094_4.csv,1
E/S055_20.csv,1
C/N080_9.csv,0
C/N085_14.csv,0
C/N055_15.csv,0
C/N076_14.csv,0
A/Z057_3.csv,0
E/S048_14.csv,1
C/N006_5.csv,0
E/S035_18.csv,1
C/N006_12.csv,0
C/N082_15.csv,0
E/S065_32.csv,1
E/S090_26.csv,1
B/O073_7.csv,0
A/Z020_4.csv,0
C/N089_16.csv,0
A/Z041_14.csv,0
E/S008_17.csv,1
D/F090_5.csv,0
E/S043_16.csv,1
E/S092_31.csv,1
D/F018_8.csv,0
D/F014_1.csv,0
E/S094_17.csv,1
D/F043_9.csv,0
D/F046_3.csv,0
D/F038_10.csv,0
B/O039_4.csv,0
A/Z021_8.csv,0
A/Z097_13.csv,0
C/N090_15.csv,0
E/S009_25.csv,1
E/S049_8.csv,1
C/N020_5.csv,0
D/F092_11.csv,0
D/F098_7.csv,0
E/S025_14.csv,1
A/Z039_9.csv,0
A/Z054_11.csv,0
E/S005_10.csv,1
E/S095_2.csv,1
D/F048_13.csv,0
E/S006_1.csv,1
C/N019_11.csv,0
A/Z026_7.csv,0
A/Z067_2.csv,0
B/O017_7.csv,0
D/F063_15.csv,0
E/S032_9.csv,1
D/F051_14.csv,0
E/S062_1.csv,1
A/Z010_3.csv,0
A/Z035_14.csv,0
A/Z029_8.csv,0
E/S082_27.csv,1
C/N032_15.csv,0
A/Z042_5.csv,0
B/O068_14.csv,0
C/N082_7.csv,0
A/Z042_3.csv,0
C/N095_9.csv,0
D/F089_9.csv,0
D/F058_7.csv,0
D/F052_10.csv,0
B/O057_11.csv,0
E/S059_19.csv,1
B/O002_12.csv,0
E/S071_5.csv,1
A/Z054_10.csv,0
E/S005_26.csv,1
E/S042_7.csv,1
B/O074_1.csv,0
D/F042_15.csv,0
B/O026_9.csv,0
E/S054_33.csv,1
E/S095_18.csv,1
C/N037_1.csv,0
E/S017_25.csv,1
B/O034_12.csv,0
E/S091_20.csv,1
A/Z037_16.csv,0
B/O032_7.csv,0
A/Z093_4.csv,0
C/N091_4.csv,0
C/N030_15.csv,0
E/S067_25.csv,1
E/S011_18.csv,1
B/O059_3.csv,0
B/O093_12.csv,0
A/Z004_14.csv,0
C/N023_7.csv,0
E/S092_29.csv,1
B/O053_8.csv,0
A/Z041_15.csv,0
A/Z054_15.csv,0
A/Z019_15.csv,0
D/F080_10.csv,0
B/O049_8.csv,0
E/S005_2.csv,1
E/S027_19.csv,1
B/O009_11.csv,0
B/O016_2.csv,0
E/S061_28.csv,1
E/S061_23.csv,1
D/F035_3.csv,0
E/S023_4.csv,1
D/F046_15.csv,0
B/O051_9.csv,0
D/F006_12.csv,0
E/S058_22.csv,1
B/O098_3.csv,0
A/Z016_2.csv,0
C/N094_1.csv,0
E/S075_19.csv,1
C/N014_14.csv,0
B/O043_8.csv,0
E/S092_25.csv,1
C/N094_16.csv,0
E/S066_15.csv,1
E/S033_24.csv,1
D/F081_5.csv,0
D/F060_10.csv,0
E/S001_21.csv,1
E/S078_22.csv,1
D/F010_9.csv,0
C/N042_10.csv,0
B/O061_1.csv,0
B/O096_15.csv,0
C/N045_15.csv,0
E/S032_13.csv,1
B/O087_11.csv,0
A/Z032_13.csv,0
D/F024_11.csv,0
E/S049_33.csv,1
B/O029_2.csv,0
A/Z045_1.csv,0
C/N063_11.csv,0
C/N010_6.csv,0
A/Z077_6.csv,0
B/O018_15.csv,0
E/S011_21.csv,1
E/S038_15.csv,1
C/N003_9.csv,0
E/S092_27.csv,1
A/Z033_14.csv,0
A/Z022_10.csv,0
D/F087_9.csv,0
C/N026_14.csv,0
E/S015_18.csv,1
D/F050_10.csv,0
D/F056_16.csv,0
D/F085_13.csv,0
D/F054_11.csv,0
A/Z095_6.csv,0
E/S043_29.csv,1
C/N075_1.csv,0
A/Z094_9.csv,0
E/S051_11.csv,1
B/O038_7.csv,0
C/N073_9.csv,0
C/N031_10.csv,0
C/N008_6.csv,0
A/Z029_2.csv,0
E/S072_28.csv,1
C/N071_16.csv,0
E/S088_16.csv,1
E/S094_2.csv,1
D/F038_6.csv,0
E/S063_28.csv,1
C/N022_4.csv,0
C/N063_14.csv,0
E/S020_7.csv,1
E/S061_9.csv,1
C/N082_6.csv,0
D/F039_14.csv,0
D/F014_10.csv,0
B/O042_13.csv,0
C/N091_15.csv,0
E/S094_13.csv,1
C/N006_3.csv,0
E/S097_11.csv,1
E/S068_30.csv,1
E/S021_4.csv,1
E/S045_22.csv,1
A/Z073_5.csv,0
B/O067_6.csv,0
D/F067_10.csv,0
D/F058_8.csv,0
E/S077_1.csv,1
E/S029_7.csv,1
E/S036_16.csv,1
E/S082_14.csv,1
E/S089_28.csv,1
C/N064_15.csv,0
A/Z078_4.csv,0
B/O029_3.csv,0
B/O040_8.csv,0
E/S085_27.csv,1
D/F070_5.csv,0
B/O050_7.csv,0
B/O086_10.csv,0
B/O042_9.csv,0
E/S070_17.csv,1
E/S090_23.csv,1
C/N050_8.csv,0
E/S071_8.csv,1
E/S028_1.csv,1
B/O006_14.csv,0
B/O061_3.csv,0
E/S080_9.csv,1
E/S099_17.csv,1
B/O100_1.csv,0
B/O097_4.csv,0
E/S007_22.csv,1
E/S067_22.csv,1
E/S039_9.csv,1
C/N014_15.csv,0
B/O041_16.csv,0
E/S036_5.csv,1
B/O046_8.csv,0
E/S046_11.csv,1
E/S043_8.csv,1
D/F066_9.csv,0
E/S044_21.csv,1
E/S020_32.csv,1
D/F020_5.csv,0
B/O037_2.csv,0
D/F041_9.csv,0
A/Z100_6.csv,0
B/O006_16.csv,0
E/S076_23.csv,1
E/S071_7.csv,1
D/F067_13.csv,0
E/S083_33.csv,1
A/Z040_2.csv,0
A/Z028_1.csv,0
C/N015_7.csv,0
A/Z065_14.csv,0
B/O053_9.csv,0
C/N086_10.csv,0
D/F016_12.csv,0
D/F034_9.csv,0
C/N009_5.csv,0
E/S081_33.csv,1
D/F020_6.csv,0
E/S010_7.csv,1
E/S069_22.csv,1
E/S066_32.csv,1
E/S061_8.csv,1
C/N002_7.csv,0
A/Z009_12.csv,0
E/S070_15.csv,1
A/Z003_10.csv,0
E/S080_24.csv,1
C/N046_6.csv,0
D/F035_9.csv,0
E/S031_11.csv,1
A/Z093_8.csv,0
C/N070_16.csv,0
A/Z006_11.csv,0
D/F080_16.csv,0
D/F002_14.csv,0
A/Z052_3.csv,0
E/S100_19.csv,1
C/N082_1.csv,0
C/N067_2.csv,0
A/Z022_3.csv,0
A/Z070_6.csv,0
D/F030_15.csv,0
D/F092_2.csv,0
B/O052_15.csv,0
A/Z059_16.csv,0
A/Z041_9.csv,0
E/S096_29.csv,1
E/S009_1.csv,1
E/S040_19.csv,1
D/F056_10.csv,0
E/S071_9.csv,1
D/F025_1.csv,0
C/N073_14.csv,0
E/S075_1.csv,1
A/Z039_8.csv,0
B/O062_8.csv,0
E/S087_25.csv,1
C/N027_15.csv,0
C/N013_2.csv,0
E/S024_22.csv,1
D/F055_10.csv,0
D/F062_14.csv,0
A/Z021_10.csv,0
E/S012_25.csv,1
E/S081_6.csv,1
B/O094_2.csv,0
D/F035_4.csv,0
B/O035_11.csv,0
C/N003_11.csv,0
E/S038_1.csv,1
B/O032_15.csv,0
E/S009_9.csv,1
B/O030_9.csv,0
D/F025_7.csv,0
B/O001_15.csv,0
D/F065_6.csv,0
B/O100_3.csv,0
E/S100_7.csv,1
E/S059_21.csv,1
A/Z061_8.csv,0
A/Z084_16.csv,0
E/S088_22.csv,1
E/S072_31.csv,1
C/N075_8.csv,0
B/O097_5.csv,0
A/Z079_13.csv,0
A/Z073_8.csv,0
E/S028_8.csv,1
E/S004_29.csv,1
C/N090_8.csv,0
C/N053_4.csv,0
D/F075_5.csv,0
A/Z021_16.csv,0
D/F096_15.csv,0
E/S041_19.csv,1
E/S037_3.csv,1
E/S058_18.csv,1
D/F077_15.csv,0
E/S043_12.csv,1
E/S026_18.csv,1
B/O013_16.csv,0
C/N009_2.csv,0
B/O018_13.csv,0
E/S077_13.csv,1
B/O091_14.csv,0
B/O005_12.csv,0
A/Z019_14.csv,0
E/S045_3.csv,1
B/O050_13.csv,0
A/Z091_2.csv,0
E/S097_9.csv,1
D/F064_12.csv,0
A/Z042_9.csv,0
B/O058_7.csv,0
D/F059_8.csv,0
E/S098_26.csv,1
E/S072_3.csv,1
B/O099_2.csv,0
C/N087_9.csv,0
C/N049_11.csv,0
C/N095_5.csv,0
E/S037_28.csv,1
B/O098_14.csv,0
A/Z045_6.csv,0
E/S027_16.csv,1
E/S068_3.csv,1
D/F097_14.csv,0
D/F065_3.csv,0
E/S064_30.csv,1
A/Z077_5.csv,0
C/N075_12.csv,0
D/F052_11.csv,0
A/Z071_16.csv,0
E/S020_13.csv,1
C/N018_1.csv,0
C/N043_5.csv,0
C/N045_8.csv,0
E/S072_7.csv,1
B/O043_15.csv,0
D/F076_7.csv,0
E/S077_3.csv,1
E/S024_27.csv,1
D/F003_9.csv,0
C/N078_4.csv,0
A/Z072_16.csv,0
D/F086_2.csv,0
A/Z016_3.csv,0
E/S086_19.csv,1
A/Z092_9.csv,0
E/S079_4.csv,1
C/N008_5.csv,0
D/F019_4.csv,0
E/S038_25.csv,1
D/F086_3.csv,0
B/O039_2.csv,0
B/O041_12.csv,0
E/S055_1.csv,1
E/S093_20.csv,1
B/O052_14.csv,0
C/N007_5.csv,0
D/F098_1.csv,0
A/Z030_1.csv,0
E/S073_33.csv,1
D/F046_14.csv,0
C/N076_9.csv,0
E/S035_11.csv,1
E/S055_29.csv,1
B/O062_3.csv,0
E/S069_1.csv,1
D/F040_4.csv,0
A/Z100_4.csv,0
B/O082_14.csv,0
E/S008_2.csv,1
C/N064_11.csv,0
E/S044_29.csv,1
A/Z099_15.csv,0
C/N072_3.csv,0
B/O035_1.csv,0
A/Z058_7.csv,0
B/O016_5.csv,0
B/O075_1.csv,0
D/F056_7.csv,0
B/O057_9.csv,0
C/N100_16.csv,0
E/S024_30.csv,1
E/S088_2.csv,1
E/S044_16.csv,1
B/O091_15.csv,0
D/F063_11.csv,0
A/Z013_9.csv,0
A/Z051_13.csv,0
B/O027_2.csv,0
A/Z016_12.csv,0
B/O059_10.csv,0
B/O046_9.csv,0
E/S006_7.csv,1
A/Z070_4.csv,0
E/S083_13.csv,1
E/S071_25.csv,1
E/S062_15.csv,1
A/Z099_14.csv,0
A/Z010_16.csv,0
D/F073_11.csv,0
B/O077_13.csv,0
E/S093_10.csv,1
D/F054_15.csv,0
E/S029_23.csv,1
C/N033_5.csv,0
D/F013_4.csv,0
A/Z044_16.csv,0
B/O078_8.csv,0
E/S058_31.csv,1
E/S011_10.csv,1
B/O008_5.csv,0
B/O077_12.csv,0
E/S084_24.csv,1
B/O025_2.csv,0
B/O084_16.csv,0
E/S094_29.csv,1
E/S023_23.csv,1
E/S083_23.csv,1
C/N099_11.csv,0
B/O090_11.csv,0
D/F046_9.csv,0
E/S058_1.csv,1
D/F058_6.csv,0
A/Z065_1.csv,0
D/F009_10.csv,0
A/Z062_10.csv,0
B/O084_10.csv,0
E/S006_14.csv,1
E/S026_20.csv,1
D/F090_14.csv,0
A/Z055_15.csv,0
A/Z006_15.csv,0
C/N078_12.csv,0
E/S016_16.csv,1
C/N039_10.csv,0
E/S022_10.csv,1
E/S087_12.csv,1
B/O039_6.csv,0
A/Z049_13.csv,0
C/N008_16.csv,0
E/S077_6.csv,1
B/O030_16.csv,0
E/S076_21.csv,1
D/F060_15.csv,0
A/Z017_8.csv,0
E/S030_6.csv,1
E/S051_9.csv,1
B/O099_10.csv,0
E/S080_4.csv,1
E/S005_18.csv,1
E/S028_18.csv,1
A/Z081_16.csv,0
A/Z010_14.csv,0
E/S026_6.csv,1
B/O033_11.csv,0
E/S072_19.csv,1
B/O013_7.csv,0
A/Z014_2.csv,0
C/N081_2.csv,0
E/S038_28.csv,1
B/O053_10.csv,0
D/F052_1.csv,0
B/O086_8.csv,0
E/S093_27.csv,1
A/Z079_7.csv,0
B/O088_6.csv,0
D/F096_4.csv,0
C/N045_9.csv,0
E/S077_14.csv,1
E/S063_11.csv,1
C/N041_5.csv,0
E/S042_16.csv,1
C/N004_3.csv,0
B/O048_5.csv,0
D/F016_7.csv,0
A/Z022_15.csv,0
E/S057_7.csv,1
D/F052_2.csv,0
D/F053_7.csv,0
D/F049_9.csv,0
A/Z004_3.csv,0
E/S030_33.csv,1
D/F094_6.csv,0
E/S039_4.csv,1
D/F099_11.csv,0
C/N020_16.csv,0
D/F032_6.csv,0
A/Z072_9.csv,0
A/Z066_13.csv,0
C/N005_15.csv,0
E/S060_19.csv,1
B/O095_2.csv,0
B/O025_11.csv,0
E/S022_7.csv,1
A/Z078_8.csv,0
E/S038_16.csv,1
C/N068_5.csv,0
C/N048_6.csv,0
C/N090_10.csv,0
E/S068_8.csv,1
B/O078_5.csv,0
B/O002_6.csv,0
E/S049_14.csv,1
D/F086_6.csv,0
E/S049_32.csv,1
D/F083_2.csv,0
B/O062_13.csv,0
E/S023_20.csv,1
E/S053_18.csv,1
E/S002_18.csv,1
E/S077_24.csv,1
D/F021_12.csv,0
C/N048_12.csv,0
C/N029_3.csv,0
A/Z067_13.csv,0
A/Z004_2.csv,0
B/O065_6.csv,0
D/F018_10.csv,0
E/S039_33.csv,1
E/S018_33.csv,1
E/S028_21.csv,1
D/F061_10.csv,0
D/F052_13.csv,0
B/O013_6.csv,0
E/S063_26.csv,1
B/O099_8.csv,0
D/F018_9.csv,0
E/S076_2.csv,1
D/F059_16.csv,0
B/O018_2.csv,0
B/O038_9.csv,0
A/Z036_14.csv,0
E/S092_14.csv,1
B/O023_12.csv,0
D/F007_11.csv,0
E/S077_2.csv,1
E/S032_32.csv,1
A/Z098_12.csv,0
E/S028_4.csv,1
E/S034_21.csv,1
B/O029_12.csv,0
E/S038_10.csv,1
E/S008_1.csv,1
C/N093_16.csv,0
C/N070_9.csv,0
C/N015_15.csv,0
B/O092_9.csv,0
D/F084_14.csv,0
E/S048_22.csv,1
E/S078_15.csv,1
A/Z029_4.csv,0
C/N072_7.csv,0
C/N012_2.csv,0
C/N094_3.csv,0
E/S087_32.csv,1
E/S098_18.csv,1
A/Z071_8.csv,0
D/F034_12.csv,0
B/O024_11.csv,0
E/S078_16.csv,1
E/S030_14.csv,1
D/F046_5.csv,0
E/S079_23.csv,1
E/S090_22.csv,1
D/F044_12.csv,0
D/F010_11.csv,0
B/O003_11.csv,0
A/Z097_12.csv,0
E/S065_15.csv,1
D/F094_11.csv,0
E/S051_7.csv,1
E/S055_6.csv,1
D/F005_14.csv,0
B/O096_13.csv,0
D/F039_1.csv,0
C/N010_1.csv,0
E/S047_2.csv,1
B/O029_10.csv,0
B/O036_4.csv,0
A/Z046_4.csv,0
C/N004_4.csv,0
B/O095_1.csv,0
A/Z096_7.csv,0
A/Z042_14.csv,0
E/S093_13.csv,1
E/S003_16.csv,1
D/F045_1.csv,0
C/N091_11.csv,0
C/N025_4.csv,0
A/Z049_14.csv,0
A/Z041_8.csv,0
B/O033_2.csv,0
A/Z053_11.csv,0
E/S086_6.csv,1
D/F002_5.csv,0
D/F046_7.csv,0
D/F028_10.csv,0
E/S041_25.csv,1
A/Z019_4.csv,0
D/F024_16.csv,0
C/N079_3.csv,0
A/Z017_10.csv,0
C/N029_4.csv,0
A/Z086_5.csv,0
E/S001_19.csv,1
E/S077_16.csv,1
B/O065_11.csv,0
D/F092_8.csv,0
D/F098_2.csv,0
A/Z039_3.csv,0
C/N005_10.csv,0
B/O062_15.csv,0
E/S036_12.csv,1
E/S027_33.csv,1
C/N041_10.csv,0
B/O088_13.csv,0
A/Z011_15.csv,0
E/S048_29.csv,1
C/N031_2.csv,0
E/S014_14.csv,1
E/S007_29.csv,1
D/F017_10.csv,0
E/S021_10.csv,1
D/F042_2.csv,0
B/O063_7.csv,0
A/Z017_2.csv,0
B/O006_10.csv,0
B/O064_15.csv,0
E/S002_5.csv,1
E/S046_8.csv,1
A/Z089_8.csv,0
D/F003_5.csv,0
C/N025_8.csv,0
E/S025_10.csv,1
A/Z049_11.csv,0
D/F015_4.csv,0
E/S016_28.csv,1
C/N059_11.csv,0
E/S041_13.csv,1
D/F041_12.csv,0
E/S065_14.csv,1
D/F087_4.csv,0
E/S004_9.csv,1
C/N027_1.csv,0
B/O013_12.csv,0
B/O008_9.csv,0
E/S038_6.csv,1
D/F006_1.csv,0
B/O010_2.csv,0
A/Z044_7.csv,0
C/N033_2.csv,0
D/F069_14.csv,0
E/S021_3.csv,1
E/S029_10.csv,1
C/N017_14.csv,0
A/Z059_15.csv,0
E/S093_17.csv,1
D/F061_12.csv,0
E/S023_11.csv,1
B/O073_1.csv,0
E/S034_29.csv,1
