edf_dir,label
C/N006_14.csv,0
E/S045_7.csv,1
B/O005_5.csv,0
B/O010_4.csv,0
D/F042_4.csv,0
A/Z097_15.csv,0
B/O058_2.csv,0
C/N069_5.csv,0
B/O039_8.csv,0
E/S064_25.csv,1
C/N056_1.csv,0
E/S010_19.csv,1
B/O014_7.csv,0
E/S038_5.csv,1
E/S007_6.csv,1
B/O004_4.csv,0
A/Z077_8.csv,0
E/S063_21.csv,1
C/N009_1.csv,0
A/Z040_8.csv,0
A/Z046_2.csv,0
B/O019_11.csv,0
C/N058_16.csv,0
E/S034_1.csv,1
D/F023_1.csv,0
E/S011_24.csv,1
D/F026_9.csv,0
C/N085_3.csv,0
C/N036_11.csv,0
A/Z027_16.csv,0
B/O009_4.csv,0
E/S039_3.csv,1
C/N083_6.csv,0
E/S065_22.csv,1
E/S092_12.csv,1
B/O044_12.csv,0
C/N006_8.csv,0
E/S090_27.csv,1
C/N047_3.csv,0
E/S074_32.csv,1
A/Z008_16.csv,0
B/O012_14.csv,0
A/Z055_10.csv,0
A/Z080_13.csv,0
D/F027_10.csv,0
C/N004_12.csv,0
B/O061_13.csv,0
A/Z020_5.csv,0
E/S032_1.csv,1
A/Z058_16.csv,0
E/S015_30.csv,1
E/S097_16.csv,1
D/F072_9.csv,0
E/S066_16.csv,1
C/N024_13.csv,0
E/S051_19.csv,1
E/S070_6.csv,1
D/F022_9.csv,0
B/O053_11.csv,0
B/O043_12.csv,0
D/F095_4.csv,0
D/F024_4.csv,0
D/F065_12.csv,0
A/Z069_12.csv,0
A/Z082_6.csv,0
B/O019_16.csv,0
E/S063_31.csv,1
B/O010_8.csv,0
A/Z046_5.csv,0
D/F032_16.csv,0
C/N044_15.csv,0
A/Z080_3.csv,0
A/Z056_15.csv,0
E/S094_6.csv,1
A/Z005_15.csv,0
E/S017_11.csv,1
E/S086_14.csv,1
C/N084_10.csv,0
D/F053_3.csv,0
B/O073_11.csv,0
A/Z041_7.csv,0
D/F084_4.csv,0
C/N038_14.csv,0
C/N072_1.csv,0
E/S062_20.csv,1
D/F084_13.csv,0
A/Z046_3.csv,0
D/F040_15.csv,0
D/F051_3.csv,0
C/N003_14.csv,0
C/N002_11.csv,0
B/O080_9.csv,0
D/F058_13.csv,0
E/S007_25.csv,1
B/O068_1.csv,0
B/O099_5.csv,0
A/Z096_10.csv,0
E/S098_28.csv,1
E/S020_30.csv,1
B/O057_16.csv,0
E/S086_18.csv,1
B/O071_1.csv,0
E/S036_6.csv,1
E/S024_5.csv,1
D/F045_14.csv,0
D/F063_5.csv,0
D/F080_12.csv,0
D/F014_8.csv,0
C/N087_12.csv,0
D/F080_5.csv,0
C/N074_6.csv,0
A/Z003_5.csv,0
E/S085_30.csv,1
C/N046_4.csv,0
E/S037_24.csv,1
E/S035_33.csv,1
C/N045_13.csv,0
E/S088_18.csv,1
E/S029_24.csv,1
B/O093_8.csv,0
A/Z015_6.csv,0
A/Z051_2.csv,0
B/O004_9.csv,0
E/S010_3.csv,1
E/S008_7.csv,1
C/N066_9.csv,0
E/S009_6.csv,1
E/S023_25.csv,1
B/O069_15.csv,0
E/S099_10.csv,1
C/N051_5.csv,0
A/Z077_14.csv,0
A/Z014_16.csv,0
A/Z048_3.csv,0
B/O075_12.csv,0
A/Z008_12.csv,0
E/S021_26.csv,1
E/S051_21.csv,1
C/N073_6.csv,0
C/N096_10.csv,0
A/Z059_1.csv,0
E/S078_10.csv,1
E/S001_16.csv,1
A/Z093_16.csv,0
E/S074_33.csv,1
C/N058_10.csv,0
E/S067_21.csv,1
E/S011_11.csv,1
A/Z057_4.csv,0
C/N089_2.csv,0
D/F006_4.csv,0
E/S012_21.csv,1
E/S075_23.csv,1
D/F017_13.csv,0
A/Z052_8.csv,0
E/S003_7.csv,1
C/N018_8.csv,0
A/Z019_1.csv,0
E/S021_5.csv,1
E/S054_7.csv,1
D/F056_15.csv,0
E/S072_23.csv,1
D/F016_10.csv,0
C/N035_6.csv,0
A/Z040_13.csv,0
E/S018_5.csv,1
C/N069_15.csv,0
B/O098_12.csv,0
E/S070_11.csv,1
B/O048_4.csv,0
E/S093_19.csv,1
C/N080_16.csv,0
C/N087_7.csv,0
C/N083_13.csv,0
B/O043_14.csv,0
C/N086_11.csv,0
D/F083_4.csv,0
E/S081_4.csv,1
C/N067_13.csv,0
D/F019_15.csv,0
B/O009_15.csv,0
E/S083_25.csv,1
B/O070_9.csv,0
E/S014_19.csv,1
E/S088_1.csv,1
B/O002_3.csv,0
A/Z094_5.csv,0
E/S100_14.csv,1
B/O067_5.csv,0
A/Z040_15.csv,0
D/F088_3.csv,0
D/F024_3.csv,0
B/O084_7.csv,0
A/Z060_3.csv,0
C/N016_5.csv,0
E/S093_16.csv,1
B/O099_6.csv,0
B/O015_5.csv,0
D/F060_7.csv,0
B/O013_15.csv,0
D/F017_1.csv,0
A/Z003_12.csv,0
A/Z035_16.csv,0
E/S065_4.csv,1
C/N051_13.csv,0
D/F014_12.csv,0
C/N032_5.csv,0
E/S054_25.csv,1
E/S053_12.csv,1
D/F007_15.csv,0
C/N057_10.csv,0
B/O003_5.csv,0
B/O097_11.csv,0
A/Z050_14.csv,0
C/N051_12.csv,0
E/S053_2.csv,1
A/Z059_11.csv,0
E/S082_1.csv,1
E/S068_19.csv,1
E/S050_10.csv,1
A/Z042_4.csv,0
E/S044_26.csv,1
E/S046_27.csv,1
E/S033_27.csv,1
C/N068_16.csv,0
A/Z018_9.csv,0
D/F096_12.csv,0
C/N019_5.csv,0
E/S034_12.csv,1
B/O097_15.csv,0
C/N099_2.csv,0
E/S060_32.csv,1
D/F056_12.csv,0
D/F053_6.csv,0
A/Z075_9.csv,0
C/N072_14.csv,0
B/O044_1.csv,0
C/N040_3.csv,0
B/O095_7.csv,0
A/Z057_8.csv,0
E/S013_17.csv,1
E/S046_9.csv,1
A/Z002_5.csv,0
A/Z038_5.csv,0
D/F062_12.csv,0
D/F023_7.csv,0
E/S025_23.csv,1
D/F093_9.csv,0
D/F011_6.csv,0
E/S095_19.csv,1
E/S014_32.csv,1
E/S050_3.csv,1
C/N058_14.csv,0
D/F011_3.csv,0
E/S009_28.csv,1
A/Z020_3.csv,0
B/O051_6.csv,0
E/S056_18.csv,1
D/F042_13.csv,0
D/F071_5.csv,0
B/O029_5.csv,0
E/S033_15.csv,1
B/O055_7.csv,0
B/O031_6.csv,0
B/O044_15.csv,0
B/O027_4.csv,0
E/S089_6.csv,1
D/F097_5.csv,0
D/F004_12.csv,0
E/S058_24.csv,1
E/S068_20.csv,1
B/O011_6.csv,0
E/S052_24.csv,1
D/F039_3.csv,0
D/F095_12.csv,0
D/F047_9.csv,0
D/F093_6.csv,0
D/F095_9.csv,0
D/F037_13.csv,0
C/N065_14.csv,0
D/F034_7.csv,0
B/O026_15.csv,0
D/F009_5.csv,0
C/N037_5.csv,0
C/N031_11.csv,0
D/F071_10.csv,0
E/S068_32.csv,1
B/O045_1.csv,0
C/N039_1.csv,0
E/S006_19.csv,1
E/S005_22.csv,1
D/F069_16.csv,0
B/O028_15.csv,0
D/F010_15.csv,0
E/S084_7.csv,1
A/Z018_4.csv,0
D/F099_7.csv,0
E/S032_16.csv,1
C/N039_4.csv,0
A/Z100_7.csv,0
B/O090_3.csv,0
B/O037_10.csv,0
E/S004_1.csv,1
A/Z008_6.csv,0
E/S019_18.csv,1
A/Z050_4.csv,0
B/O072_6.csv,0
E/S075_18.csv,1
A/Z039_12.csv,0
D/F083_16.csv,0
C/N068_8.csv,0
D/F052_16.csv,0
D/F072_4.csv,0
E/S096_15.csv,1
E/S030_23.csv,1
E/S020_2.csv,1
E/S066_4.csv,1
E/S068_13.csv,1
E/S001_31.csv,1
A/Z031_11.csv,0
E/S097_33.csv,1
E/S033_7.csv,1
B/O072_7.csv,0
E/S010_18.csv,1
D/F015_16.csv,0
C/N036_6.csv,0
D/F011_14.csv,0
C/N095_3.csv,0
A/Z054_3.csv,0
E/S008_25.csv,1
A/Z040_11.csv,0
B/O001_2.csv,0
C/N047_16.csv,0
B/O019_8.csv,0
E/S100_21.csv,1
D/F019_12.csv,0
C/N072_15.csv,0
A/Z010_10.csv,0
B/O064_2.csv,0
C/N053_1.csv,0
B/O001_12.csv,0
C/N095_13.csv,0
E/S012_27.csv,1
E/S091_31.csv,1
A/Z020_2.csv,0
C/N027_11.csv,0
E/S023_15.csv,1
B/O032_13.csv,0
D/F043_13.csv,0
D/F081_12.csv,0
B/O028_6.csv,0
A/Z059_3.csv,0
E/S018_19.csv,1
B/O029_4.csv,0
C/N098_8.csv,0
C/N042_13.csv,0
E/S029_27.csv,1
D/F033_14.csv,0
A/Z068_1.csv,0
C/N093_4.csv,0
E/S076_26.csv,1
E/S020_21.csv,1
C/N056_13.csv,0
C/N089_10.csv,0
D/F020_15.csv,0
C/N058_9.csv,0
C/N089_3.csv,0
E/S056_3.csv,1
C/N060_9.csv,0
C/N052_13.csv,0
C/N073_2.csv,0
A/Z070_1.csv,0
C/N079_14.csv,0
C/N065_5.csv,0
C/N059_4.csv,0
E/S089_26.csv,1
D/F099_3.csv,0
B/O067_15.csv,0
E/S033_30.csv,1
A/Z087_15.csv,0
B/O078_14.csv,0
E/S040_6.csv,1
E/S085_22.csv,1
B/O059_16.csv,0
A/Z051_12.csv,0
A/Z006_4.csv,0
E/S067_27.csv,1
E/S089_5.csv,1
B/O086_3.csv,0
B/O045_5.csv,0
E/S039_2.csv,1
A/Z041_3.csv,0
A/Z008_10.csv,0
E/S030_11.csv,1
B/O023_10.csv,0
