edf_dir,label
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_245249.npy.gz,0
chb18/nonseizure/chb18_29_282369.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/nonseizure/chb18_29_313089.npy.gz,0
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_30_1_1729.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/seizure/chb18_32_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_225281.npy.gz,0
chb18/seizure/chb18_35_1_15297.npy.gz,1
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/nonseizure/chb18_29_241665.npy.gz,0
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_213249.npy.gz,0
chb18/nonseizure/chb18_29_194561.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/nonseizure/chb18_29_191745.npy.gz,0
chb18/seizure/chb18_35_1_15553.npy.gz,1
chb18/seizure/chb18_35_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_253185.npy.gz,0
chb18/seizure/chb18_35_1_7873.npy.gz,1
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/seizure/chb18_31_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_214785.npy.gz,0
chb18/seizure/chb18_31_1_16193.npy.gz,1
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/seizure/chb18_29_1_4033.npy.gz,1
chb18/nonseizure/chb18_29_208385.npy.gz,0
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/seizure/chb18_31_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_236033.npy.gz,0
chb18/nonseizure/chb18_29_188929.npy.gz,0
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/seizure/chb18_36_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_294657.npy.gz,0
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/seizure/chb18_31_1_16449.npy.gz,1
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_258305.npy.gz,0
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_252673.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_32_1_1345.npy.gz,1
chb18/seizure/chb18_32_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_279041.npy.gz,0
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/seizure/chb18_29_1_6721.npy.gz,1
chb18/seizure/chb18_30_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/seizure/chb18_36_1_705.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_289793.npy.gz,0
chb18/nonseizure/chb18_29_265217.npy.gz,0
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_166913.npy.gz,0
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/seizure/chb18_29_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_198145.npy.gz,0
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_185601.npy.gz,0
chb18/nonseizure/chb18_29_190465.npy.gz,0
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/nonseizure/chb18_29_201985.npy.gz,0
chb18/nonseizure/chb18_29_320001.npy.gz,0
chb18/seizure/chb18_29_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_310273.npy.gz,0
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_253697.npy.gz,0
chb18/seizure/chb18_30_1_3521.npy.gz,1
chb18/nonseizure/chb18_29_270081.npy.gz,0
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/seizure/chb18_31_1_1857.npy.gz,1
chb18/seizure/chb18_35_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_260353.npy.gz,0
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/nonseizure/chb18_29_215041.npy.gz,0
chb18/seizure/chb18_31_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_57345.npy.gz,0
chb18/nonseizure/chb18_29_167681.npy.gz,0
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/seizure/chb18_29_1_11713.npy.gz,1
chb18/seizure/chb18_31_1_9793.npy.gz,1
chb18/nonseizure/chb18_29_216321.npy.gz,0
chb18/seizure/chb18_29_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/nonseizure/chb18_29_222977.npy.gz,0
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/nonseizure/chb18_29_144641.npy.gz,0
chb18/seizure/chb18_30_1_321.npy.gz,1
chb18/nonseizure/chb18_29_115713.npy.gz,0
chb18/seizure/chb18_35_1_385.npy.gz,1
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/seizure/chb18_36_1_7489.npy.gz,1
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/seizure/chb18_32_1_6465.npy.gz,1
chb18/seizure/chb18_31_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_317185.npy.gz,0
chb18/nonseizure/chb18_29_201729.npy.gz,0
chb18/seizure/chb18_32_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/seizure/chb18_32_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_240641.npy.gz,0
chb18/nonseizure/chb18_29_165889.npy.gz,0
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/nonseizure/chb18_29_303361.npy.gz,0
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/seizure/chb18_31_1_577.npy.gz,1
chb18/nonseizure/chb18_29_191489.npy.gz,0
chb18/seizure/chb18_29_1_65.npy.gz,1
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/seizure/chb18_29_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/nonseizure/chb18_29_211713.npy.gz,0
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_32_1_4801.npy.gz,1
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_268289.npy.gz,0
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_35_1_1985.npy.gz,1
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/seizure/chb18_29_1_449.npy.gz,1
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/seizure/chb18_30_1_5441.npy.gz,1
chb18/seizure/chb18_31_1_14273.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/seizure/chb18_29_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/nonseizure/chb18_29_266753.npy.gz,0
chb18/seizure/chb18_32_1_833.npy.gz,1
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/seizure/chb18_31_1_15617.npy.gz,1
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/nonseizure/chb18_29_271105.npy.gz,0
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/nonseizure/chb18_29_212481.npy.gz,0
chb18/seizure/chb18_29_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_211201.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/seizure/chb18_32_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_314625.npy.gz,0
chb18/nonseizure/chb18_29_248577.npy.gz,0
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_318209.npy.gz,0
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_318977.npy.gz,0
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/seizure/chb18_32_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/seizure/chb18_36_1_6849.npy.gz,1
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/seizure/chb18_32_1_10945.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_241921.npy.gz,0
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_222721.npy.gz,0
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_13505.npy.gz,1
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_68609.npy.gz,0
chb18/seizure/chb18_35_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_237825.npy.gz,0
chb18/seizure/chb18_35_1_13377.npy.gz,1
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/seizure/chb18_36_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/seizure/chb18_30_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_247297.npy.gz,0
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_260609.npy.gz,0
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/nonseizure/chb18_29_224001.npy.gz,0
chb18/nonseizure/chb18_29_281601.npy.gz,0
chb18/nonseizure/chb18_29_187393.npy.gz,0
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/seizure/chb18_32_1_65.npy.gz,1
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/nonseizure/chb18_29_181249.npy.gz,0
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_275457.npy.gz,0
chb18/seizure/chb18_31_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_317697.npy.gz,0
chb18/nonseizure/chb18_29_289281.npy.gz,0
chb18/seizure/chb18_29_1_4417.npy.gz,1
chb18/seizure/chb18_35_1_705.npy.gz,1
chb18/seizure/chb18_32_1_2241.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_269057.npy.gz,0
chb18/nonseizure/chb18_29_282625.npy.gz,0
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_179201.npy.gz,0
chb18/seizure/chb18_35_1_16449.npy.gz,1
chb18/seizure/chb18_36_1_2881.npy.gz,1
chb18/seizure/chb18_31_1_7233.npy.gz,1
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_168961.npy.gz,0
chb18/nonseizure/chb18_29_176641.npy.gz,0
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/seizure/chb18_32_1_321.npy.gz,1
chb18/nonseizure/chb18_29_318465.npy.gz,0
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/seizure/chb18_32_1_3393.npy.gz,1
chb18/seizure/chb18_29_1_7617.npy.gz,1
chb18/seizure/chb18_36_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/nonseizure/chb18_29_186113.npy.gz,0
chb18/nonseizure/chb18_29_295425.npy.gz,0
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/seizure/chb18_29_1_2369.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/seizure/chb18_30_1_5057.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_323585.npy.gz,0
chb18/seizure/chb18_35_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_181761.npy.gz,0
chb18/nonseizure/chb18_29_178177.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/seizure/chb18_36_1_1473.npy.gz,1
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_270849.npy.gz,0
chb18/seizure/chb18_31_1_4417.npy.gz,1
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/seizure/chb18_30_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/nonseizure/chb18_29_316929.npy.gz,0
chb18/seizure/chb18_35_1_577.npy.gz,1
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/seizure/chb18_29_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_173057.npy.gz,0
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/nonseizure/chb18_29_182529.npy.gz,0
chb18/nonseizure/chb18_29_234497.npy.gz,0
chb18/nonseizure/chb18_29_58113.npy.gz,0
chb18/seizure/chb18_31_1_14657.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/seizure/chb18_32_1_4033.npy.gz,1
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/nonseizure/chb18_29_60929.npy.gz,0
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_255233.npy.gz,0
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_164609.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/seizure/chb18_31_1_8897.npy.gz,1
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_316417.npy.gz,0
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/seizure/chb18_36_1_5569.npy.gz,1
chb18/seizure/chb18_35_1_14145.npy.gz,1
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/seizure/chb18_35_1_11329.npy.gz,1
chb18/seizure/chb18_31_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_211457.npy.gz,0
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/seizure/chb18_32_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_15169.npy.gz,1
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/seizure/chb18_30_1_3009.npy.gz,1
chb18/seizure/chb18_30_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/nonseizure/chb18_29_218625.npy.gz,0
chb18/seizure/chb18_30_1_3265.npy.gz,1
chb18/seizure/chb18_35_1_6849.npy.gz,1
chb18/nonseizure/chb18_29_251649.npy.gz,0
chb18/seizure/chb18_31_1_10689.npy.gz,1
chb18/seizure/chb18_29_1_12353.npy.gz,1
chb18/nonseizure/chb18_29_202497.npy.gz,0
chb18/seizure/chb18_32_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_299009.npy.gz,0
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_30_1_1473.npy.gz,1
chb18/seizure/chb18_32_1_13441.npy.gz,1
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/nonseizure/chb18_29_230401.npy.gz,0
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_205057.npy.gz,0
chb18/nonseizure/chb18_29_266241.npy.gz,0
chb18/seizure/chb18_31_1_14785.npy.gz,1
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_274689.npy.gz,0
chb18/seizure/chb18_35_1_4545.npy.gz,1
chb18/seizure/chb18_32_1_7233.npy.gz,1
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/seizure/chb18_30_1_6081.npy.gz,1
chb18/seizure/chb18_31_1_11073.npy.gz,1
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_29_1_11457.npy.gz,1
chb18/seizure/chb18_29_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/seizure/chb18_31_1_12737.npy.gz,1
chb18/seizure/chb18_35_1_2753.npy.gz,1
chb18/seizure/chb18_31_1_4801.npy.gz,1
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_263681.npy.gz,0
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_268801.npy.gz,0
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_299265.npy.gz,0
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/nonseizure/chb18_29_169473.npy.gz,0
chb18/nonseizure/chb18_29_241409.npy.gz,0
chb18/nonseizure/chb18_29_83713.npy.gz,0
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_36_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_272641.npy.gz,0
chb18/nonseizure/chb18_29_307201.npy.gz,0
chb18/seizure/chb18_31_1_2113.npy.gz,1
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_276993.npy.gz,0
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/seizure/chb18_32_1_4161.npy.gz,1
chb18/seizure/chb18_31_1_14529.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_29_1_6977.npy.gz,1
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/nonseizure/chb18_29_279553.npy.gz,0
chb18/seizure/chb18_31_1_9153.npy.gz,1
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/nonseizure/chb18_29_319489.npy.gz,0
chb18/seizure/chb18_32_1_449.npy.gz,1
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_272897.npy.gz,0
chb18/nonseizure/chb18_29_254209.npy.gz,0
chb18/seizure/chb18_29_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_275969.npy.gz,0
chb18/seizure/chb18_31_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/nonseizure/chb18_29_296961.npy.gz,0
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_252929.npy.gz,0
chb18/seizure/chb18_35_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_226561.npy.gz,0
chb18/nonseizure/chb18_29_220161.npy.gz,0
