edf_dir,label
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/nonseizure/chb02_16+_103169.npy.gz,0
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_104193.npy.gz,0
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_150273.npy.gz,0
chb02/seizure/chb02_16+_1_10177.npy.gz,1
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/nonseizure/chb02_16+_144385.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_1985.npy.gz,1
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_122369.npy.gz,0
chb02/nonseizure/chb02_16+_148737.npy.gz,0
chb02/nonseizure/chb02_16+_163329.npy.gz,0
chb02/seizure/chb02_16+_1_6337.npy.gz,1
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/seizure/chb02_16_1_961.npy.gz,1
chb02/nonseizure/chb02_16+_89345.npy.gz,0
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_111105.npy.gz,0
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/seizure/chb02_16_1_4161.npy.gz,1
chb02/nonseizure/chb02_16+_112641.npy.gz,0
chb02/nonseizure/chb02_16+_131329.npy.gz,0
chb02/nonseizure/chb02_16+_150785.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_117505.npy.gz,0
chb02/nonseizure/chb02_16+_123649.npy.gz,0
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_149761.npy.gz,0
chb02/nonseizure/chb02_16+_171265.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/nonseizure/chb02_16+_122113.npy.gz,0
chb02/seizure/chb02_16_1_17985.npy.gz,1
chb02/nonseizure/chb02_16+_136961.npy.gz,0
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/nonseizure/chb02_16+_97793.npy.gz,0
