edf_dir,label
chb02/seizure/chb02_16_1_12865.npy.gz,1
chb02/seizure/chb02_16+_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_100097.npy.gz,0
chb02/seizure/chb02_16_1_3009.npy.gz,1
chb02/nonseizure/chb02_16+_94721.npy.gz,0
chb02/nonseizure/chb02_16+_146945.npy.gz,0
chb02/seizure/chb02_16_1_20161.npy.gz,1
chb02/nonseizure/chb02_16+_169217.npy.gz,0
chb02/nonseizure/chb02_16+_112897.npy.gz,0
chb02/nonseizure/chb02_16+_115201.npy.gz,0
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/seizure/chb02_16_1_17729.npy.gz,1
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/nonseizure/chb02_16+_99585.npy.gz,0
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/seizure/chb02_16+_1_16833.npy.gz,1
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16_1_12481.npy.gz,1
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/seizure/chb02_16+_1_11329.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/seizure/chb02_16+_1_6849.npy.gz,1
chb02/seizure/chb02_16+_1_65.npy.gz,1
chb02/seizure/chb02_16_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_109057.npy.gz,0
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_153857.npy.gz,0
chb02/seizure/chb02_16_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/nonseizure/chb02_16+_113665.npy.gz,0
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_163585.npy.gz,0
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/seizure/chb02_16+_1_10049.npy.gz,1
chb02/seizure/chb02_16+_1_4417.npy.gz,1
chb02/seizure/chb02_16+_1_3009.npy.gz,1
chb02/seizure/chb02_16+_1_20161.npy.gz,1
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/nonseizure/chb02_16+_175617.npy.gz,0
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/nonseizure/chb02_16+_156161.npy.gz,0
chb02/nonseizure/chb02_16+_133633.npy.gz,0
chb02/seizure/chb02_16+_1_7105.npy.gz,1
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_165889.npy.gz,0
chb02/seizure/chb02_16_1_13633.npy.gz,1
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/seizure/chb02_16_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/seizure/chb02_16+_1_13121.npy.gz,1
chb02/nonseizure/chb02_16+_163073.npy.gz,0
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/seizure/chb02_16+_1_15809.npy.gz,1
chb02/nonseizure/chb02_16+_121345.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/nonseizure/chb02_16+_137985.npy.gz,0
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_143873.npy.gz,0
chb02/seizure/chb02_16_1_12353.npy.gz,1
chb02/seizure/chb02_16+_1_14017.npy.gz,1
chb02/nonseizure/chb02_16+_111873.npy.gz,0
chb02/nonseizure/chb02_16+_108545.npy.gz,0
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_8513.npy.gz,1
chb02/seizure/chb02_16+_1_11009.npy.gz,1
chb02/seizure/chb02_16_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/seizure/chb02_16+_1_8641.npy.gz,1
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/seizure/chb02_16+_1_12865.npy.gz,1
chb02/seizure/chb02_16_1_2881.npy.gz,1
chb02/nonseizure/chb02_16+_110081.npy.gz,0
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_155649.npy.gz,0
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_102913.npy.gz,0
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/seizure/chb02_16_1_19137.npy.gz,1
chb02/nonseizure/chb02_16+_96513.npy.gz,0
chb02/seizure/chb02_16+_1_7233.npy.gz,1
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_90625.npy.gz,0
chb02/nonseizure/chb02_16+_152577.npy.gz,0
chb02/seizure/chb02_16+_1_14145.npy.gz,1
chb02/nonseizure/chb02_16+_98817.npy.gz,0
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/nonseizure/chb02_16+_116481.npy.gz,0
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/seizure/chb02_16_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/seizure/chb02_16+_1_7489.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/nonseizure/chb02_16+_124417.npy.gz,0
chb02/seizure/chb02_16+_1_10433.npy.gz,1
chb02/seizure/chb02_16+_1_961.npy.gz,1
chb02/seizure/chb02_16+_1_4673.npy.gz,1
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/seizure/chb02_16_1_8641.npy.gz,1
chb02/nonseizure/chb02_16+_161025.npy.gz,0
chb02/nonseizure/chb02_16+_139521.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/nonseizure/chb02_16+_135681.npy.gz,0
chb02/seizure/chb02_16+_1_20289.npy.gz,1
chb02/nonseizure/chb02_16+_164865.npy.gz,0
chb02/seizure/chb02_16+_1_18241.npy.gz,1
chb02/nonseizure/chb02_16+_143361.npy.gz,0
chb02/seizure/chb02_16_1_5697.npy.gz,1
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_897.npy.gz,1
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/seizure/chb02_16_1_6849.npy.gz,1
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/nonseizure/chb02_16+_99841.npy.gz,0
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_129281.npy.gz,0
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/seizure/chb02_16_1_4033.npy.gz,1
chb02/seizure/chb02_16+_1_13761.npy.gz,1
chb02/seizure/chb02_16+_1_5697.npy.gz,1
chb02/nonseizure/chb02_16+_111361.npy.gz,0
chb02/nonseizure/chb02_16+_162305.npy.gz,0
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_146689.npy.gz,0
chb02/nonseizure/chb02_16+_109313.npy.gz,0
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16_1_17793.npy.gz,1
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_138753.npy.gz,0
chb02/seizure/chb02_16_1_3521.npy.gz,1
chb02/nonseizure/chb02_16+_89857.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/seizure/chb02_16_1_5953.npy.gz,1
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_166401.npy.gz,0
chb02/nonseizure/chb02_16+_151297.npy.gz,0
chb02/nonseizure/chb02_16+_163841.npy.gz,0
chb02/seizure/chb02_16_1_7745.npy.gz,1
chb02/nonseizure/chb02_16+_124673.npy.gz,0
chb02/seizure/chb02_16+_1_3265.npy.gz,1
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/seizure/chb02_19_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_122625.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_149249.npy.gz,0
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/nonseizure/chb02_16+_125697.npy.gz,0
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/seizure/chb02_16_1_3777.npy.gz,1
chb02/seizure/chb02_16+_1_9025.npy.gz,1
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16+_1_2369.npy.gz,1
chb02/seizure/chb02_16_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_167937.npy.gz,0
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/seizure/chb02_16_1_5313.npy.gz,1
chb02/nonseizure/chb02_16+_92929.npy.gz,0
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/nonseizure/chb02_16+_128257.npy.gz,0
chb02/seizure/chb02_16_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_93185.npy.gz,0
chb02/nonseizure/chb02_16+_167681.npy.gz,0
chb02/seizure/chb02_16_1_6465.npy.gz,1
chb02/nonseizure/chb02_16+_137473.npy.gz,0
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/seizure/chb02_16_1_8897.npy.gz,1
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/nonseizure/chb02_16+_145409.npy.gz,0
chb02/seizure/chb02_16_1_8257.npy.gz,1
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/nonseizure/chb02_16+_132353.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/seizure/chb02_16+_1_1985.npy.gz,1
chb02/nonseizure/chb02_16+_4097.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/seizure/chb02_16+_1_4929.npy.gz,1
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16+_1_20417.npy.gz,1
chb02/seizure/chb02_16_1_8129.npy.gz,1
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/seizure/chb02_16_1_9665.npy.gz,1
chb02/nonseizure/chb02_16+_148225.npy.gz,0
chb02/seizure/chb02_16+_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/nonseizure/chb02_16+_112385.npy.gz,0
chb02/seizure/chb02_16_1_15681.npy.gz,1
chb02/nonseizure/chb02_16+_140033.npy.gz,0
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/seizure/chb02_16+_1_19777.npy.gz,1
chb02/seizure/chb02_16_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_64001.npy.gz,0
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_141057.npy.gz,0
chb02/nonseizure/chb02_16+_148993.npy.gz,0
chb02/seizure/chb02_16_1_10689.npy.gz,1
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/seizure/chb02_16_1_5569.npy.gz,1
chb02/seizure/chb02_19_1_1473.npy.gz,1
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_152833.npy.gz,0
chb02/seizure/chb02_16_1_11201.npy.gz,1
chb02/seizure/chb02_16_1_2753.npy.gz,1
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16+_1_9537.npy.gz,1
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_93953.npy.gz,0
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_159745.npy.gz,0
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/nonseizure/chb02_16+_136193.npy.gz,0
chb02/seizure/chb02_16_1_13505.npy.gz,1
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/seizure/chb02_16_1_5505.npy.gz,1
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_151809.npy.gz,0
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16+_1_9153.npy.gz,1
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/seizure/chb02_16_1_11585.npy.gz,1
chb02/seizure/chb02_16+_1_19521.npy.gz,1
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_146177.npy.gz,0
chb02/seizure/chb02_16+_1_17217.npy.gz,1
chb02/seizure/chb02_16+_1_11841.npy.gz,1
chb02/seizure/chb02_16_1_19905.npy.gz,1
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/seizure/chb02_16+_1_2753.npy.gz,1
chb02/nonseizure/chb02_16+_150529.npy.gz,0
chb02/nonseizure/chb02_16+_111617.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/nonseizure/chb02_16+_174593.npy.gz,0
chb02/nonseizure/chb02_16+_37633.npy.gz,0
chb02/nonseizure/chb02_16+_113921.npy.gz,0
chb02/seizure/chb02_16_1_18113.npy.gz,1
chb02/nonseizure/chb02_16+_112129.npy.gz,0
chb02/seizure/chb02_16+_1_15297.npy.gz,1
chb02/seizure/chb02_16_1_6721.npy.gz,1
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/seizure/chb02_19_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_114177.npy.gz,0
chb02/nonseizure/chb02_16+_67585.npy.gz,0
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/seizure/chb02_16+_1_10689.npy.gz,1
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/seizure/chb02_16+_1_1473.npy.gz,1
chb02/nonseizure/chb02_16+_162817.npy.gz,0
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_168705.npy.gz,0
chb02/nonseizure/chb02_16+_131073.npy.gz,0
chb02/nonseizure/chb02_16+_159489.npy.gz,0
chb02/nonseizure/chb02_16+_160769.npy.gz,0
chb02/seizure/chb02_16+_1_16321.npy.gz,1
chb02/seizure/chb02_16_1_20033.npy.gz,1
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_137217.npy.gz,0
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/seizure/chb02_16+_1_4033.npy.gz,1
chb02/nonseizure/chb02_16+_98561.npy.gz,0
chb02/seizure/chb02_16+_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_140545.npy.gz,0
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/seizure/chb02_16+_1_16065.npy.gz,1
chb02/nonseizure/chb02_16+_92673.npy.gz,0
chb02/seizure/chb02_16+_1_19265.npy.gz,1
chb02/nonseizure/chb02_16+_36097.npy.gz,0
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_115713.npy.gz,0
chb02/seizure/chb02_16+_1_9665.npy.gz,1
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/seizure/chb02_16_1_16577.npy.gz,1
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/seizure/chb02_16+_1_14785.npy.gz,1
chb02/seizure/chb02_16+_1_8129.npy.gz,1
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/nonseizure/chb02_16+_95745.npy.gz,0
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_120833.npy.gz,0
chb02/seizure/chb02_16+_1_15041.npy.gz,1
chb02/seizure/chb02_16_1_9409.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/nonseizure/chb02_16+_154625.npy.gz,0
chb02/nonseizure/chb02_16+_24577.npy.gz,0
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/seizure/chb02_16_1_8001.npy.gz,1
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_134657.npy.gz,0
chb02/nonseizure/chb02_16+_151041.npy.gz,0
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_155137.npy.gz,0
chb02/seizure/chb02_16+_1_15425.npy.gz,1
chb02/nonseizure/chb02_16+_159233.npy.gz,0
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/seizure/chb02_16_1_19649.npy.gz,1
