edf_dir,label
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/seizure/chb02_16_1_1473.npy.gz,1
chb02/nonseizure/chb02_16+_170241.npy.gz,0
chb02/nonseizure/chb02_16+_14849.npy.gz,0
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/seizure/chb02_16+_1_18497.npy.gz,1
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/nonseizure/chb02_16+_103425.npy.gz,0
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_124161.npy.gz,0
chb02/nonseizure/chb02_16+_88321.npy.gz,0
chb02/nonseizure/chb02_16+_139265.npy.gz,0
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/seizure/chb02_16+_1_7361.npy.gz,1
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16+_1_14273.npy.gz,1
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_104961.npy.gz,0
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_2241.npy.gz,1
chb02/seizure/chb02_16+_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/seizure/chb02_16+_1_1793.npy.gz,1
chb02/seizure/chb02_16+_1_5825.npy.gz,1
chb02/nonseizure/chb02_16+_100353.npy.gz,0
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_18113.npy.gz,1
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16_1_11713.npy.gz,1
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/nonseizure/chb02_16+_109569.npy.gz,0
chb02/nonseizure/chb02_16+_134145.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/nonseizure/chb02_16+_131841.npy.gz,0
chb02/nonseizure/chb02_16+_117761.npy.gz,0
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/seizure/chb02_16+_1_6081.npy.gz,1
chb02/nonseizure/chb02_16+_175361.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/seizure/chb02_16_1_3265.npy.gz,1
chb02/nonseizure/chb02_16+_132609.npy.gz,0
chb02/nonseizure/chb02_16+_95489.npy.gz,0
chb02/nonseizure/chb02_16+_173569.npy.gz,0
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_16+_1_10561.npy.gz,1
chb02/seizure/chb02_16_1_14529.npy.gz,1
chb02/seizure/chb02_16+_1_18625.npy.gz,1
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/nonseizure/chb02_16+_119297.npy.gz,0
chb02/nonseizure/chb02_16+_2049.npy.gz,0
chb02/nonseizure/chb02_16+_136705.npy.gz,0
chb02/seizure/chb02_16_1_11073.npy.gz,1
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_164609.npy.gz,0
chb02/nonseizure/chb02_16+_125953.npy.gz,0
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/seizure/chb02_16_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_130817.npy.gz,0
chb02/seizure/chb02_16+_1_19009.npy.gz,1
chb02/seizure/chb02_16_1_13377.npy.gz,1
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16_1_15809.npy.gz,1
chb02/nonseizure/chb02_16+_121089.npy.gz,0
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_120321.npy.gz,0
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_160257.npy.gz,0
chb02/nonseizure/chb02_16+_166657.npy.gz,0
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/seizure/chb02_16_1_10305.npy.gz,1
chb02/seizure/chb02_19_1_1985.npy.gz,1
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_21761.npy.gz,0
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_97537.npy.gz,0
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_89601.npy.gz,0
chb02/nonseizure/chb02_16+_17921.npy.gz,0
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_97025.npy.gz,0
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/nonseizure/chb02_16+_144897.npy.gz,0
chb02/seizure/chb02_16_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_98049.npy.gz,0
chb02/seizure/chb02_16+_1_20545.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/nonseizure/chb02_16+_168961.npy.gz,0
chb02/seizure/chb02_16+_1_17601.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_6977.npy.gz,1
chb02/seizure/chb02_16_1_1217.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_94465.npy.gz,0
chb02/seizure/chb02_16+_1_12609.npy.gz,1
chb02/nonseizure/chb02_16+_118017.npy.gz,0
chb02/seizure/chb02_16+_1_15553.npy.gz,1
chb02/nonseizure/chb02_16+_128513.npy.gz,0
chb02/seizure/chb02_19_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_16_1_3137.npy.gz,1
chb02/seizure/chb02_16+_1_2625.npy.gz,1
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16+_1_1601.npy.gz,1
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/nonseizure/chb02_16+_100865.npy.gz,0
chb02/nonseizure/chb02_16+_152065.npy.gz,0
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_161537.npy.gz,0
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16+_1_6465.npy.gz,1
chb02/nonseizure/chb02_16+_169985.npy.gz,0
chb02/seizure/chb02_16+_1_2497.npy.gz,1
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_118273.npy.gz,0
chb02/nonseizure/chb02_16+_113153.npy.gz,0
chb02/seizure/chb02_16+_1_20033.npy.gz,1
chb02/seizure/chb02_16_1_9281.npy.gz,1
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/seizure/chb02_16+_1_9281.npy.gz,1
chb02/nonseizure/chb02_16+_148481.npy.gz,0
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/seizure/chb02_16+_1_13377.npy.gz,1
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/seizure/chb02_16+_1_3649.npy.gz,1
chb02/seizure/chb02_16+_1_1089.npy.gz,1
chb02/seizure/chb02_16+_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/seizure/chb02_16+_1_11073.npy.gz,1
chb02/seizure/chb02_19_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/nonseizure/chb02_16+_65025.npy.gz,0
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_18369.npy.gz,1
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/nonseizure/chb02_16+_175873.npy.gz,0
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/seizure/chb02_16_1_4289.npy.gz,1
chb02/seizure/chb02_16_1_12737.npy.gz,1
chb02/nonseizure/chb02_16+_100609.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_123905.npy.gz,0
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/seizure/chb02_19_1_1217.npy.gz,1
chb02/seizure/chb02_16_1_1601.npy.gz,1
chb02/seizure/chb02_16_1_13761.npy.gz,1
chb02/seizure/chb02_16_1_15937.npy.gz,1
chb02/nonseizure/chb02_16+_114689.npy.gz,0
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16_1_4801.npy.gz,1
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_169729.npy.gz,0
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/nonseizure/chb02_16+_102401.npy.gz,0
chb02/seizure/chb02_16_1_20545.npy.gz,1
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/nonseizure/chb02_16+_71425.npy.gz,0
chb02/seizure/chb02_16+_1_11457.npy.gz,1
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/nonseizure/chb02_16+_108033.npy.gz,0
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_126977.npy.gz,0
chb02/seizure/chb02_16_1_17345.npy.gz,1
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/nonseizure/chb02_16+_102145.npy.gz,0
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/seizure/chb02_16+_1_19905.npy.gz,1
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/seizure/chb02_16+_1_14401.npy.gz,1
chb02/nonseizure/chb02_16+_134913.npy.gz,0
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_118529.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_171009.npy.gz,0
chb02/seizure/chb02_16_1_18625.npy.gz,1
chb02/nonseizure/chb02_16+_140289.npy.gz,0
chb02/seizure/chb02_16+_1_20673.npy.gz,1
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/nonseizure/chb02_16+_157953.npy.gz,0
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/nonseizure/chb02_16+_121857.npy.gz,0
chb02/seizure/chb02_16_1_15297.npy.gz,1
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/seizure/chb02_16+_1_4801.npy.gz,1
chb02/seizure/chb02_16_1_14785.npy.gz,1
chb02/seizure/chb02_16+_1_16961.npy.gz,1
chb02/seizure/chb02_16+_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/seizure/chb02_16_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_14913.npy.gz,1
chb02/seizure/chb02_16_1_20673.npy.gz,1
chb02/nonseizure/chb02_16+_157441.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_161793.npy.gz,0
chb02/seizure/chb02_16_1_14337.npy.gz,1
