edf_dir,label
C/N014_8.csv,0
E/S059_23.csv,1
E/S038_31.csv,1
E/S070_13.csv,1
E/S073_4.csv,1
A/Z045_2.csv,0
E/S072_31.csv,1
C/N070_2.csv,0
D/F076_1.csv,0
E/S081_26.csv,1
D/F087_5.csv,0
A/Z037_13.csv,0
D/F001_16.csv,0
A/Z096_6.csv,0
D/F091_6.csv,0
C/N017_14.csv,0
A/Z099_5.csv,0
A/Z039_13.csv,0
D/F083_9.csv,0
C/N059_2.csv,0
E/S009_16.csv,1
E/S011_31.csv,1
E/S057_31.csv,1
C/N082_2.csv,0
E/S076_9.csv,1
E/S092_21.csv,1
E/S025_6.csv,1
A/Z068_11.csv,0
C/N085_14.csv,0
E/S005_15.csv,1
E/S029_24.csv,1
C/N028_14.csv,0
E/S013_13.csv,1
C/N056_5.csv,0
D/F083_10.csv,0
E/S032_9.csv,1
E/S005_13.csv,1
A/Z010_6.csv,0
A/Z015_2.csv,0
A/Z047_13.csv,0
A/Z083_1.csv,0
E/S081_19.csv,1
E/S044_14.csv,1
E/S069_9.csv,1
C/N030_14.csv,0
C/N082_14.csv,0
E/S078_32.csv,1
E/S017_16.csv,1
E/S082_20.csv,1
A/Z032_13.csv,0
D/F099_1.csv,0
D/F076_15.csv,0
A/Z015_4.csv,0
C/N089_8.csv,0
D/F028_10.csv,0
E/S059_9.csv,1
E/S072_20.csv,1
C/N043_11.csv,0
D/F051_12.csv,0
D/F058_16.csv,0
C/N076_15.csv,0
D/F074_15.csv,0
E/S096_27.csv,1
A/Z062_4.csv,0
D/F047_11.csv,0
E/S004_27.csv,1
D/F095_5.csv,0
E/S026_5.csv,1
C/N085_2.csv,0
E/S021_31.csv,1
E/S085_20.csv,1
C/N060_16.csv,0
C/N069_1.csv,0
E/S014_33.csv,1
E/S034_33.csv,1
A/Z054_8.csv,0
C/N034_9.csv,0
D/F014_9.csv,0
D/F081_6.csv,0
E/S046_28.csv,1
C/N003_10.csv,0
C/N077_2.csv,0
C/N062_5.csv,0
E/S009_17.csv,1
C/N048_6.csv,0
E/S053_4.csv,1
D/F053_2.csv,0
A/Z083_7.csv,0
A/Z058_16.csv,0
E/S002_25.csv,1
E/S042_16.csv,1
D/F005_15.csv,0
C/N055_14.csv,0
E/S010_6.csv,1
A/Z063_2.csv,0
A/Z049_5.csv,0
E/S033_27.csv,1
D/F085_11.csv,0
E/S094_31.csv,1
E/S043_12.csv,1
E/S086_13.csv,1
D/F067_9.csv,0
C/N096_7.csv,0
E/S094_8.csv,1
A/Z076_4.csv,0
E/S004_19.csv,1
A/Z057_1.csv,0
E/S033_26.csv,1
E/S080_16.csv,1
E/S037_31.csv,1
E/S050_8.csv,1
D/F053_7.csv,0
D/F060_5.csv,0
C/N093_6.csv,0
C/N037_9.csv,0
E/S011_27.csv,1
E/S067_29.csv,1
D/F063_6.csv,0
E/S042_25.csv,1
C/N054_8.csv,0
E/S044_5.csv,1
A/Z079_14.csv,0
E/S035_12.csv,1
D/F062_1.csv,0
C/N014_6.csv,0
C/N066_13.csv,0
C/N002_1.csv,0
D/F051_16.csv,0
C/N063_7.csv,0
E/S027_6.csv,1
A/Z073_3.csv,0
A/Z019_1.csv,0
C/N038_16.csv,0
E/S015_2.csv,1
E/S015_8.csv,1
D/F054_10.csv,0
E/S054_11.csv,1
D/F001_10.csv,0
A/Z002_2.csv,0
E/S055_6.csv,1
E/S048_1.csv,1
D/F059_2.csv,0
A/Z055_5.csv,0
E/S094_23.csv,1
C/N035_13.csv,0
D/F023_12.csv,0
D/F025_4.csv,0
A/Z077_1.csv,0
A/Z064_7.csv,0
C/N079_3.csv,0
E/S029_7.csv,1
A/Z085_10.csv,0
E/S056_21.csv,1
C/N091_7.csv,0
A/Z053_9.csv,0
E/S094_3.csv,1
C/N050_12.csv,0
A/Z039_7.csv,0
E/S011_6.csv,1
C/N064_14.csv,0
C/N059_15.csv,0
E/S044_17.csv,1
E/S040_27.csv,1
D/F029_1.csv,0
A/Z023_2.csv,0
C/N067_7.csv,0
A/Z025_10.csv,0
E/S095_3.csv,1
E/S018_3.csv,1
C/N022_5.csv,0
E/S064_18.csv,1
E/S039_20.csv,1
E/S093_32.csv,1
D/F057_12.csv,0
E/S083_23.csv,1
C/N025_9.csv,0
E/S043_1.csv,1
E/S095_25.csv,1
D/F043_13.csv,0
A/Z034_1.csv,0
C/N080_5.csv,0
A/Z005_16.csv,0
C/N036_11.csv,0
D/F007_5.csv,0
D/F037_5.csv,0
E/S054_9.csv,1
E/S003_7.csv,1
E/S096_8.csv,1
C/N010_9.csv,0
E/S054_5.csv,1
A/Z061_14.csv,0
D/F094_12.csv,0
A/Z056_7.csv,0
E/S089_5.csv,1
E/S062_20.csv,1
E/S011_7.csv,1
D/F061_15.csv,0
E/S036_29.csv,1
D/F063_9.csv,0
D/F011_10.csv,0
D/F061_8.csv,0
C/N071_6.csv,0
D/F072_10.csv,0
E/S058_5.csv,1
C/N091_2.csv,0
C/N007_13.csv,0
A/Z040_15.csv,0
A/Z043_7.csv,0
E/S061_21.csv,1
E/S041_5.csv,1
A/Z069_8.csv,0
A/Z052_3.csv,0
E/S044_4.csv,1
A/Z002_7.csv,0
A/Z026_11.csv,0
E/S032_20.csv,1
C/N014_14.csv,0
E/S059_19.csv,1
E/S040_14.csv,1
A/Z048_8.csv,0
E/S091_19.csv,1
D/F079_1.csv,0
D/F049_7.csv,0
E/S022_17.csv,1
E/S034_10.csv,1
A/Z015_6.csv,0
E/S001_17.csv,1
D/F080_2.csv,0
D/F067_13.csv,0
E/S026_13.csv,1
A/Z072_5.csv,0
C/N005_6.csv,0
E/S087_5.csv,1
E/S088_19.csv,1
E/S089_15.csv,1
E/S028_31.csv,1
A/Z027_13.csv,0
A/Z014_9.csv,0
E/S016_32.csv,1
E/S066_33.csv,1
D/F036_8.csv,0
C/N051_6.csv,0
D/F002_2.csv,0
E/S087_6.csv,1
A/Z024_4.csv,0
C/N070_1.csv,0
E/S074_11.csv,1
E/S046_20.csv,1
D/F073_5.csv,0
A/Z013_8.csv,0
D/F032_6.csv,0
A/Z059_11.csv,0
E/S069_12.csv,1
E/S056_19.csv,1
E/S090_32.csv,1
E/S042_14.csv,1
C/N071_9.csv,0
A/Z072_6.csv,0
A/Z079_10.csv,0
E/S054_4.csv,1
A/Z089_1.csv,0
A/Z083_3.csv,0
E/S067_31.csv,1
C/N036_4.csv,0
C/N070_15.csv,0
A/Z010_11.csv,0
A/Z007_8.csv,0
A/Z031_12.csv,0
E/S053_2.csv,1
E/S045_31.csv,1
D/F048_5.csv,0
A/Z049_13.csv,0
E/S049_10.csv,1
D/F042_15.csv,0
C/N018_14.csv,0
E/S035_5.csv,1
E/S034_20.csv,1
E/S071_32.csv,1
D/F079_7.csv,0
A/Z038_11.csv,0
E/S034_26.csv,1
D/F037_16.csv,0
E/S068_18.csv,1
E/S017_10.csv,1
D/F019_11.csv,0
E/S090_15.csv,1
E/S072_6.csv,1
A/Z033_7.csv,0
E/S049_20.csv,1
D/F074_1.csv,0
E/S048_20.csv,1
E/S014_18.csv,1
A/Z044_2.csv,0
D/F038_14.csv,0
A/Z009_14.csv,0
A/Z054_14.csv,0
E/S100_19.csv,1
D/F079_10.csv,0
C/N097_4.csv,0
C/N049_1.csv,0
A/Z006_8.csv,0
D/F076_5.csv,0
E/S096_22.csv,1
D/F002_1.csv,0
E/S003_10.csv,1
C/N093_1.csv,0
E/S087_15.csv,1
E/S080_33.csv,1
D/F059_5.csv,0
D/F056_6.csv,0
D/F030_11.csv,0
E/S086_11.csv,1
D/F040_12.csv,0
E/S036_19.csv,1
C/N047_10.csv,0
E/S008_5.csv,1
C/N031_6.csv,0
E/S063_20.csv,1
E/S060_1.csv,1
C/N095_16.csv,0
C/N081_14.csv,0
A/Z060_5.csv,0
E/S076_17.csv,1
C/N092_3.csv,0
A/Z090_1.csv,0
C/N012_13.csv,0
A/Z095_10.csv,0
D/F060_11.csv,0
D/F017_10.csv,0
D/F049_6.csv,0
D/F098_10.csv,0
E/S021_29.csv,1
E/S088_3.csv,1
E/S062_8.csv,1
E/S016_30.csv,1
C/N033_12.csv,0
E/S093_18.csv,1
E/S025_14.csv,1
E/S043_2.csv,1
E/S031_5.csv,1
A/Z053_1.csv,0
E/S099_19.csv,1
E/S064_4.csv,1
E/S077_16.csv,1
D/F050_7.csv,0
D/F055_5.csv,0
D/F084_6.csv,0
D/F020_12.csv,0
A/Z035_5.csv,0
C/N043_3.csv,0
D/F057_10.csv,0
E/S089_18.csv,1
C/N054_2.csv,0
A/Z020_12.csv,0
D/F053_11.csv,0
A/Z054_12.csv,0
C/N069_10.csv,0
C/N065_1.csv,0
E/S008_33.csv,1
A/Z032_4.csv,0
E/S060_29.csv,1
D/F060_9.csv,0
D/F042_13.csv,0
D/F077_15.csv,0
C/N011_4.csv,0
E/S058_13.csv,1
C/N050_11.csv,0
A/Z056_10.csv,0
D/F033_5.csv,0
D/F037_3.csv,0
C/N094_10.csv,0
E/S032_6.csv,1
E/S054_8.csv,1
E/S086_3.csv,1
D/F085_7.csv,0
E/S050_7.csv,1
C/N063_6.csv,0
E/S097_13.csv,1
E/S008_20.csv,1
E/S031_2.csv,1
A/Z013_5.csv,0
E/S093_10.csv,1
C/N085_13.csv,0
D/F021_12.csv,0
E/S040_15.csv,1
E/S058_25.csv,1
E/S090_23.csv,1
D/F059_16.csv,0
C/N004_11.csv,0
C/N098_1.csv,0
E/S083_17.csv,1
E/S063_12.csv,1
A/Z046_12.csv,0
D/F016_5.csv,0
A/Z036_11.csv,0
E/S069_22.csv,1
E/S095_7.csv,1
C/N082_3.csv,0
A/Z082_1.csv,0
C/N067_15.csv,0
C/N085_3.csv,0
A/Z073_4.csv,0
D/F028_5.csv,0
E/S065_27.csv,1
D/F066_4.csv,0
A/Z089_14.csv,0
E/S033_9.csv,1
A/Z007_10.csv,0
A/Z072_9.csv,0
D/F043_5.csv,0
E/S008_23.csv,1
C/N091_12.csv,0
E/S095_11.csv,1
A/Z091_5.csv,0
D/F051_5.csv,0
A/Z063_15.csv,0
C/N086_16.csv,0
C/N010_7.csv,0
A/Z033_6.csv,0
A/Z061_11.csv,0
D/F096_7.csv,0
D/F063_1.csv,0
A/Z021_1.csv,0
E/S004_12.csv,1
C/N097_3.csv,0
A/Z047_5.csv,0
D/F004_12.csv,0
C/N031_13.csv,0
A/Z015_7.csv,0
A/Z081_5.csv,0
E/S030_10.csv,1
C/N083_4.csv,0
C/N043_9.csv,0
A/Z037_12.csv,0
C/N041_10.csv,0
E/S020_19.csv,1
E/S019_11.csv,1
E/S097_4.csv,1
D/F095_1.csv,0
D/F085_12.csv,0
E/S003_29.csv,1
C/N087_8.csv,0
A/Z045_16.csv,0
A/Z045_10.csv,0
E/S053_31.csv,1
E/S098_33.csv,1
D/F091_12.csv,0
E/S002_10.csv,1
C/N041_7.csv,0
C/N089_10.csv,0
A/Z079_1.csv,0
A/Z008_4.csv,0
D/F087_15.csv,0
D/F038_6.csv,0
C/N085_11.csv,0
E/S091_10.csv,1
C/N072_16.csv,0
A/Z082_3.csv,0
E/S086_8.csv,1
D/F018_2.csv,0
E/S084_10.csv,1
C/N036_12.csv,0
C/N067_6.csv,0
E/S019_8.csv,1
E/S061_26.csv,1
A/Z019_9.csv,0
E/S019_5.csv,1
D/F028_3.csv,0
C/N024_7.csv,0
C/N002_9.csv,0
C/N067_4.csv,0
E/S017_5.csv,1
D/F089_15.csv,0
A/Z026_8.csv,0
E/S060_19.csv,1
D/F014_15.csv,0
E/S088_7.csv,1
A/Z089_11.csv,0
A/Z067_2.csv,0
C/N015_2.csv,0
E/S045_28.csv,1
E/S084_9.csv,1
E/S077_22.csv,1
E/S074_3.csv,1
C/N017_11.csv,0
A/Z076_12.csv,0
A/Z009_2.csv,0
A/Z038_16.csv,0
E/S024_11.csv,1
D/F003_12.csv,0
C/N071_1.csv,0
A/Z027_5.csv,0
A/Z058_1.csv,0
E/S080_24.csv,1
D/F074_3.csv,0
C/N073_15.csv,0
D/F023_10.csv,0
D/F041_4.csv,0
E/S085_1.csv,1
E/S038_27.csv,1
C/N072_4.csv,0
E/S093_33.csv,1
D/F087_9.csv,0
E/S060_10.csv,1
E/S033_20.csv,1
C/N034_10.csv,0
C/N019_9.csv,0
C/N037_13.csv,0
C/N040_12.csv,0
C/N005_9.csv,0
E/S043_30.csv,1
C/N073_4.csv,0
D/F068_11.csv,0
C/N081_8.csv,0
A/Z088_4.csv,0
C/N055_1.csv,0
C/N015_10.csv,0
E/S030_24.csv,1
E/S002_33.csv,1
A/Z076_16.csv,0
E/S079_21.csv,1
D/F093_14.csv,0
A/Z100_1.csv,0
E/S026_27.csv,1
D/F004_7.csv,0
E/S082_5.csv,1
A/Z003_1.csv,0
E/S034_17.csv,1
D/F059_4.csv,0
A/Z005_7.csv,0
E/S016_20.csv,1
D/F071_8.csv,0
A/Z045_13.csv,0
E/S087_1.csv,1
E/S073_20.csv,1
E/S092_7.csv,1
E/S042_12.csv,1
E/S015_26.csv,1
E/S047_31.csv,1
E/S055_5.csv,1
E/S003_5.csv,1
E/S073_9.csv,1
E/S015_29.csv,1
E/S072_19.csv,1
C/N040_4.csv,0
E/S012_22.csv,1
D/F014_5.csv,0
C/N097_13.csv,0
D/F084_4.csv,0
E/S046_9.csv,1
E/S037_10.csv,1
A/Z081_7.csv,0
E/S040_5.csv,1
A/Z028_9.csv,0
C/N050_7.csv,0
A/Z060_4.csv,0
E/S069_4.csv,1
E/S006_8.csv,1
C/N083_11.csv,0
E/S028_1.csv,1
E/S009_2.csv,1
E/S033_6.csv,1
E/S082_16.csv,1
D/F094_10.csv,0
D/F014_11.csv,0
A/Z015_10.csv,0
E/S013_26.csv,1
D/F067_14.csv,0
D/F082_7.csv,0
E/S049_23.csv,1
E/S083_12.csv,1
C/N023_16.csv,0
D/F099_16.csv,0
E/S072_23.csv,1
E/S081_15.csv,1
A/Z081_6.csv,0
E/S084_18.csv,1
C/N002_7.csv,0
E/S054_18.csv,1
C/N039_13.csv,0
C/N052_15.csv,0
E/S076_4.csv,1
E/S094_21.csv,1
E/S086_7.csv,1
D/F018_4.csv,0
A/Z029_4.csv,0
E/S070_29.csv,1
A/Z025_11.csv,0
E/S052_24.csv,1
C/N034_7.csv,0
E/S012_17.csv,1
E/S089_19.csv,1
C/N015_3.csv,0
A/Z038_2.csv,0
E/S013_15.csv,1
D/F053_13.csv,0
E/S047_25.csv,1
A/Z013_15.csv,0
C/N053_4.csv,0
A/Z083_4.csv,0
A/Z020_13.csv,0
E/S014_20.csv,1
E/S024_14.csv,1
E/S062_17.csv,1
E/S061_28.csv,1
D/F081_4.csv,0
E/S090_29.csv,1
D/F053_6.csv,0
E/S059_22.csv,1
A/Z094_8.csv,0
C/N075_14.csv,0
E/S087_28.csv,1
E/S033_3.csv,1
C/N082_4.csv,0
C/N084_2.csv,0
D/F053_3.csv,0
E/S056_28.csv,1
D/F033_11.csv,0
E/S057_17.csv,1
C/N019_8.csv,0
E/S013_3.csv,1
D/F043_15.csv,0
C/N046_3.csv,0
C/N009_7.csv,0
A/Z005_9.csv,0
C/N002_16.csv,0
C/N087_13.csv,0
E/S029_15.csv,1
A/Z100_12.csv,0
D/F061_11.csv,0
E/S015_30.csv,1
C/N068_11.csv,0
A/Z100_11.csv,0
E/S001_12.csv,1
A/Z046_10.csv,0
E/S005_17.csv,1
D/F073_15.csv,0
E/S003_32.csv,1
C/N068_6.csv,0
C/N024_11.csv,0
E/S094_28.csv,1
C/N058_11.csv,0
D/F094_16.csv,0
D/F074_4.csv,0
C/N018_11.csv,0
D/F040_15.csv,0
E/S024_15.csv,1
D/F021_11.csv,0
D/F018_16.csv,0
E/S088_1.csv,1
C/N022_7.csv,0
C/N023_14.csv,0
D/F032_2.csv,0
E/S042_27.csv,1
E/S064_17.csv,1
D/F086_15.csv,0
E/S015_27.csv,1
C/N095_11.csv,0
E/S075_23.csv,1
A/Z019_4.csv,0
E/S074_15.csv,1
E/S053_28.csv,1
C/N062_2.csv,0
E/S077_29.csv,1
E/S031_4.csv,1
E/S037_17.csv,1
A/Z094_5.csv,0
A/Z030_7.csv,0
C/N047_7.csv,0
D/F068_14.csv,0
E/S027_16.csv,1
E/S069_3.csv,1
C/N082_10.csv,0
C/N080_9.csv,0
E/S015_17.csv,1
D/F026_12.csv,0
C/N072_13.csv,0
E/S035_32.csv,1
E/S047_13.csv,1
E/S028_4.csv,1
C/N003_9.csv,0
E/S001_11.csv,1
C/N066_11.csv,0
A/Z040_2.csv,0
E/S041_3.csv,1
D/F003_2.csv,0
E/S063_16.csv,1
E/S090_25.csv,1
E/S098_15.csv,1
E/S070_10.csv,1
D/F060_10.csv,0
E/S035_25.csv,1
E/S074_32.csv,1
E/S043_25.csv,1
A/Z011_16.csv,0
C/N086_5.csv,0
E/S065_31.csv,1
C/N094_8.csv,0
C/N010_14.csv,0
E/S052_19.csv,1
A/Z036_3.csv,0
E/S100_31.csv,1
C/N048_14.csv,0
E/S073_32.csv,1
E/S065_11.csv,1
A/Z058_8.csv,0
D/F083_6.csv,0
E/S005_23.csv,1
D/F092_13.csv,0
D/F080_15.csv,0
A/Z075_14.csv,0
A/Z091_15.csv,0
C/N040_6.csv,0
E/S036_21.csv,1
A/Z032_9.csv,0
C/N055_13.csv,0
C/N033_6.csv,0
E/S068_7.csv,1
D/F041_10.csv,0
C/N052_5.csv,0
E/S069_11.csv,1
E/S097_3.csv,1
A/Z056_9.csv,0
E/S083_26.csv,1
C/N096_8.csv,0
D/F047_15.csv,0
A/Z043_9.csv,0
E/S083_24.csv,1
D/F024_4.csv,0
D/F020_15.csv,0
D/F017_16.csv,0
C/N098_15.csv,0
C/N084_12.csv,0
E/S051_32.csv,1
C/N024_4.csv,0
E/S067_24.csv,1
E/S092_9.csv,1
C/N077_9.csv,0
D/F048_16.csv,0
C/N065_4.csv,0
E/S059_14.csv,1
E/S078_31.csv,1
E/S025_21.csv,1
D/F029_16.csv,0
E/S021_23.csv,1
D/F079_6.csv,0
E/S089_21.csv,1
A/Z007_12.csv,0
E/S073_18.csv,1
A/Z093_3.csv,0
E/S098_28.csv,1
C/N024_2.csv,0
C/N036_1.csv,0
D/F015_12.csv,0
E/S059_17.csv,1
E/S100_17.csv,1
A/Z055_12.csv,0
C/N083_3.csv,0
E/S070_22.csv,1
A/Z057_2.csv,0
D/F005_13.csv,0
C/N030_12.csv,0
C/N006_11.csv,0
C/N018_13.csv,0
E/S013_11.csv,1
C/N056_14.csv,0
A/Z063_7.csv,0
E/S021_32.csv,1
E/S035_18.csv,1
C/N009_8.csv,0
E/S085_26.csv,1
E/S030_12.csv,1
E/S034_14.csv,1
C/N099_7.csv,0
E/S097_24.csv,1
E/S067_17.csv,1
E/S093_5.csv,1
E/S085_10.csv,1
A/Z076_8.csv,0
E/S023_22.csv,1
C/N042_10.csv,0
E/S032_1.csv,1
D/F011_7.csv,0
E/S031_31.csv,1
E/S094_13.csv,1
A/Z100_10.csv,0
C/N037_3.csv,0
D/F091_5.csv,0
A/Z059_14.csv,0
E/S087_13.csv,1
D/F058_12.csv,0
D/F090_9.csv,0
E/S050_10.csv,1
E/S006_15.csv,1
E/S045_25.csv,1
A/Z053_12.csv,0
D/F025_15.csv,0
D/F003_14.csv,0
E/S072_15.csv,1
E/S040_11.csv,1
D/F057_5.csv,0
D/F079_13.csv,0
C/N028_6.csv,0
E/S001_4.csv,1
E/S089_33.csv,1
D/F013_2.csv,0
C/N051_12.csv,0
A/Z082_16.csv,0
E/S003_26.csv,1
C/N030_7.csv,0
E/S059_2.csv,1
C/N003_12.csv,0
D/F038_10.csv,0
E/S057_20.csv,1
E/S089_2.csv,1
C/N051_11.csv,0
A/Z046_6.csv,0
C/N059_5.csv,0
C/N035_2.csv,0
E/S024_1.csv,1
A/Z027_14.csv,0
A/Z037_16.csv,0
E/S082_30.csv,1
E/S014_21.csv,1
E/S010_11.csv,1
A/Z069_3.csv,0
E/S092_10.csv,1
C/N017_3.csv,0
D/F018_7.csv,0
E/S066_5.csv,1
A/Z034_8.csv,0
A/Z033_3.csv,0
E/S058_7.csv,1
C/N031_3.csv,0
A/Z034_13.csv,0
A/Z073_15.csv,0
E/S095_8.csv,1
C/N091_11.csv,0
E/S003_21.csv,1
E/S059_20.csv,1
E/S081_16.csv,1
D/F051_11.csv,0
C/N051_16.csv,0
E/S058_10.csv,1
E/S092_2.csv,1
A/Z064_15.csv,0
A/Z005_10.csv,0
C/N096_15.csv,0
E/S100_23.csv,1
A/Z092_8.csv,0
D/F038_16.csv,0
C/N001_7.csv,0
C/N022_3.csv,0
D/F066_5.csv,0
A/Z057_16.csv,0
A/Z024_11.csv,0
E/S009_6.csv,1
D/F071_2.csv,0
A/Z063_4.csv,0
A/Z021_6.csv,0
C/N084_3.csv,0
E/S039_19.csv,1
E/S068_32.csv,1
D/F027_14.csv,0
A/Z033_14.csv,0
D/F100_1.csv,0
E/S021_14.csv,1
D/F083_14.csv,0
E/S037_27.csv,1
A/Z044_7.csv,0
C/N064_3.csv,0
C/N089_4.csv,0
E/S054_7.csv,1
A/Z059_3.csv,0
C/N013_8.csv,0
E/S079_11.csv,1
C/N095_12.csv,0
C/N086_10.csv,0
A/Z084_14.csv,0
E/S002_27.csv,1
A/Z054_4.csv,0
E/S044_12.csv,1
D/F099_8.csv,0
E/S004_1.csv,1
A/Z016_3.csv,0
D/F035_10.csv,0
E/S018_6.csv,1
A/Z088_3.csv,0
D/F057_1.csv,0
A/Z007_4.csv,0
E/S007_23.csv,1
E/S007_10.csv,1
A/Z045_9.csv,0
E/S097_19.csv,1
A/Z019_7.csv,0
C/N073_1.csv,0
C/N094_2.csv,0
E/S050_26.csv,1
E/S037_29.csv,1
A/Z048_12.csv,0
C/N100_16.csv,0
C/N006_6.csv,0
D/F070_12.csv,0
C/N089_13.csv,0
D/F045_2.csv,0
C/N049_3.csv,0
D/F048_14.csv,0
C/N095_2.csv,0
C/N094_12.csv,0
D/F090_2.csv,0
A/Z037_2.csv,0
A/Z038_4.csv,0
E/S047_30.csv,1
E/S038_25.csv,1
E/S014_4.csv,1
E/S089_26.csv,1
D/F019_16.csv,0
A/Z065_1.csv,0
E/S017_23.csv,1
C/N092_7.csv,0
A/Z041_9.csv,0
E/S014_6.csv,1
C/N051_1.csv,0
C/N100_9.csv,0
D/F067_3.csv,0
E/S062_4.csv,1
D/F056_2.csv,0
C/N015_12.csv,0
C/N028_12.csv,0
D/F095_13.csv,0
C/N080_15.csv,0
C/N016_1.csv,0
C/N042_14.csv,0
D/F051_6.csv,0
D/F030_6.csv,0
E/S094_22.csv,1
D/F097_1.csv,0
D/F078_1.csv,0
C/N082_1.csv,0
E/S079_16.csv,1
C/N095_13.csv,0
C/N043_14.csv,0
E/S019_25.csv,1
E/S059_12.csv,1
E/S071_19.csv,1
E/S024_21.csv,1
D/F056_12.csv,0
C/N028_8.csv,0
E/S079_8.csv,1
D/F071_7.csv,0
E/S042_30.csv,1
E/S088_33.csv,1
D/F057_9.csv,0
E/S058_31.csv,1
E/S041_9.csv,1
A/Z034_16.csv,0
E/S031_11.csv,1
C/N069_6.csv,0
C/N060_3.csv,0
E/S058_29.csv,1
C/N056_3.csv,0
C/N041_8.csv,0
D/F005_14.csv,0
E/S071_7.csv,1
C/N098_12.csv,0
C/N022_13.csv,0
D/F030_16.csv,0
A/Z057_5.csv,0
D/F089_2.csv,0
C/N061_15.csv,0
E/S023_29.csv,1
C/N046_11.csv,0
A/Z076_10.csv,0
C/N061_8.csv,0
