edf_dir,label
A/Z093_1.csv,0
C/N039_14.csv,0
D/F046_2.csv,0
C/N035_3.csv,0
C/N060_7.csv,0
E/S001_13.csv,1
A/Z083_2.csv,0
E/S058_23.csv,1
E/S059_27.csv,1
E/S048_12.csv,1
E/S087_14.csv,1
C/N073_6.csv,0
A/Z013_3.csv,0
E/S070_23.csv,1
C/N002_4.csv,0
A/Z058_7.csv,0
C/N049_9.csv,0
D/F079_15.csv,0
A/Z029_13.csv,0
C/N073_13.csv,0
A/Z035_11.csv,0
E/S022_18.csv,1
D/F016_11.csv,0
E/S076_3.csv,1
E/S059_16.csv,1
C/N030_3.csv,0
E/S061_24.csv,1
E/S002_1.csv,1
A/Z079_16.csv,0
A/Z056_3.csv,0
E/S008_1.csv,1
C/N014_5.csv,0
E/S037_5.csv,1
A/Z084_13.csv,0
A/Z033_11.csv,0
C/N082_6.csv,0
E/S081_8.csv,1
E/S022_10.csv,1
A/Z023_15.csv,0
A/Z065_13.csv,0
E/S061_16.csv,1
D/F092_7.csv,0
C/N019_6.csv,0
E/S055_17.csv,1
E/S039_14.csv,1
A/Z073_13.csv,0
D/F012_6.csv,0
A/Z026_4.csv,0
C/N058_1.csv,0
A/Z050_4.csv,0
D/F036_5.csv,0
E/S091_26.csv,1
C/N098_3.csv,0
E/S058_22.csv,1
C/N031_5.csv,0
D/F074_7.csv,0
A/Z077_16.csv,0
E/S069_2.csv,1
C/N027_13.csv,0
D/F078_7.csv,0
C/N091_3.csv,0
C/N088_12.csv,0
C/N005_11.csv,0
A/Z055_2.csv,0
E/S087_2.csv,1
E/S032_27.csv,1
E/S073_22.csv,1
D/F072_7.csv,0
C/N071_15.csv,0
E/S068_23.csv,1
D/F052_7.csv,0
E/S045_10.csv,1
C/N091_16.csv,0
C/N095_3.csv,0
E/S002_29.csv,1
C/N017_16.csv,0
E/S068_9.csv,1
D/F071_1.csv,0
C/N077_5.csv,0
A/Z028_14.csv,0
A/Z082_8.csv,0
C/N033_8.csv,0
A/Z034_15.csv,0
C/N034_8.csv,0
E/S027_21.csv,1
D/F020_5.csv,0
E/S086_24.csv,1
E/S003_19.csv,1
D/F052_15.csv,0
E/S083_13.csv,1
A/Z049_9.csv,0
C/N037_4.csv,0
E/S074_8.csv,1
A/Z029_6.csv,0
E/S094_4.csv,1
D/F045_6.csv,0
D/F090_14.csv,0
D/F058_15.csv,0
C/N075_10.csv,0
D/F096_10.csv,0
A/Z036_5.csv,0
A/Z096_11.csv,0
D/F074_2.csv,0
D/F001_6.csv,0
E/S099_16.csv,1
E/S074_10.csv,1
A/Z031_10.csv,0
E/S016_11.csv,1
C/N061_10.csv,0
D/F008_10.csv,0
E/S022_13.csv,1
E/S093_4.csv,1
E/S088_6.csv,1
E/S042_9.csv,1
A/Z072_1.csv,0
E/S082_28.csv,1
D/F095_9.csv,0
A/Z086_1.csv,0
E/S090_24.csv,1
E/S014_10.csv,1
E/S081_23.csv,1
A/Z021_11.csv,0
C/N024_5.csv,0
E/S066_31.csv,1
C/N060_10.csv,0
D/F015_10.csv,0
D/F017_15.csv,0
A/Z005_1.csv,0
E/S010_2.csv,1
C/N064_15.csv,0
C/N057_16.csv,0
E/S032_30.csv,1
D/F043_11.csv,0
E/S100_12.csv,1
E/S011_32.csv,1
E/S032_17.csv,1
E/S070_18.csv,1
A/Z020_8.csv,0
A/Z008_6.csv,0
E/S060_17.csv,1
C/N085_12.csv,0
A/Z063_9.csv,0
C/N029_12.csv,0
E/S048_30.csv,1
D/F026_11.csv,0
D/F048_7.csv,0
E/S046_23.csv,1
E/S015_3.csv,1
D/F004_13.csv,0
D/F076_12.csv,0
D/F036_14.csv,0
D/F010_16.csv,0
E/S010_16.csv,1
A/Z096_14.csv,0
C/N011_13.csv,0
E/S035_19.csv,1
C/N073_12.csv,0
E/S021_13.csv,1
E/S064_10.csv,1
E/S027_22.csv,1
D/F004_4.csv,0
D/F072_16.csv,0
C/N019_11.csv,0
C/N071_13.csv,0
D/F089_6.csv,0
C/N001_8.csv,0
D/F067_8.csv,0
D/F016_3.csv,0
A/Z048_15.csv,0
E/S084_13.csv,1
E/S031_9.csv,1
A/Z014_15.csv,0
D/F024_11.csv,0
E/S087_8.csv,1
E/S027_33.csv,1
A/Z095_15.csv,0
A/Z030_6.csv,0
E/S078_19.csv,1
C/N014_2.csv,0
A/Z093_10.csv,0
E/S044_23.csv,1
A/Z017_6.csv,0
C/N078_7.csv,0
E/S017_8.csv,1
A/Z065_2.csv,0
E/S090_20.csv,1
D/F019_2.csv,0
C/N003_11.csv,0
C/N015_14.csv,0
C/N011_10.csv,0
E/S024_20.csv,1
E/S024_27.csv,1
C/N055_11.csv,0
A/Z059_16.csv,0
E/S013_33.csv,1
E/S068_14.csv,1
A/Z005_11.csv,0
C/N073_16.csv,0
E/S059_24.csv,1
E/S035_13.csv,1
C/N098_7.csv,0
C/N056_16.csv,0
D/F063_5.csv,0
D/F033_4.csv,0
E/S092_8.csv,1
E/S068_27.csv,1
A/Z044_11.csv,0
E/S073_19.csv,1
A/Z067_13.csv,0
A/Z083_16.csv,0
D/F091_14.csv,0
E/S017_7.csv,1
C/N032_11.csv,0
D/F014_3.csv,0
A/Z022_5.csv,0
C/N048_11.csv,0
E/S030_14.csv,1
C/N063_14.csv,0
C/N081_4.csv,0
D/F012_5.csv,0
E/S043_18.csv,1
A/Z045_12.csv,0
E/S100_8.csv,1
C/N024_1.csv,0
E/S090_27.csv,1
E/S073_13.csv,1
A/Z063_13.csv,0
A/Z010_9.csv,0
A/Z068_12.csv,0
C/N088_9.csv,0
A/Z085_1.csv,0
E/S091_13.csv,1
A/Z001_4.csv,0
E/S046_18.csv,1
A/Z030_5.csv,0
C/N098_14.csv,0
E/S057_5.csv,1
E/S073_31.csv,1
C/N076_12.csv,0
E/S060_4.csv,1
D/F039_2.csv,0
E/S039_7.csv,1
A/Z040_11.csv,0
E/S060_5.csv,1
D/F052_3.csv,0
E/S075_28.csv,1
E/S081_7.csv,1
A/Z090_12.csv,0
D/F072_12.csv,0
A/Z080_3.csv,0
E/S086_30.csv,1
C/N095_10.csv,0
D/F068_5.csv,0
A/Z011_15.csv,0
A/Z022_9.csv,0
A/Z049_15.csv,0
D/F022_6.csv,0
A/Z060_1.csv,0
D/F030_4.csv,0
E/S023_18.csv,1
E/S017_12.csv,1
E/S082_21.csv,1
C/N058_14.csv,0
E/S018_16.csv,1
E/S098_31.csv,1
D/F022_12.csv,0
A/Z026_7.csv,0
E/S041_7.csv,1
A/Z022_16.csv,0
E/S072_8.csv,1
E/S059_4.csv,1
E/S021_3.csv,1
E/S029_31.csv,1
C/N066_16.csv,0
A/Z072_7.csv,0
A/Z054_16.csv,0
D/F022_3.csv,0
C/N048_7.csv,0
A/Z096_7.csv,0
C/N032_8.csv,0
C/N058_15.csv,0
E/S039_10.csv,1
D/F026_9.csv,0
E/S046_15.csv,1
C/N088_6.csv,0
A/Z098_13.csv,0
C/N033_10.csv,0
E/S017_21.csv,1
C/N004_6.csv,0
D/F034_11.csv,0
E/S028_19.csv,1
C/N065_11.csv,0
E/S007_15.csv,1
E/S084_5.csv,1
C/N054_7.csv,0
D/F024_15.csv,0
E/S081_22.csv,1
E/S084_23.csv,1
A/Z075_9.csv,0
E/S089_28.csv,1
A/Z078_4.csv,0
D/F075_8.csv,0
D/F099_12.csv,0
D/F045_14.csv,0
C/N059_1.csv,0
E/S044_8.csv,1
C/N086_1.csv,0
D/F045_9.csv,0
D/F100_10.csv,0
E/S060_27.csv,1
E/S072_13.csv,1
A/Z028_10.csv,0
E/S028_26.csv,1
D/F068_4.csv,0
E/S088_25.csv,1
D/F012_8.csv,0
C/N088_15.csv,0
A/Z092_10.csv,0
E/S092_19.csv,1
C/N025_2.csv,0
E/S046_12.csv,1
D/F015_9.csv,0
E/S074_4.csv,1
A/Z049_6.csv,0
D/F066_1.csv,0
E/S095_21.csv,1
A/Z029_9.csv,0
D/F041_11.csv,0
A/Z077_9.csv,0
C/N083_14.csv,0
A/Z054_13.csv,0
E/S062_6.csv,1
E/S045_26.csv,1
D/F035_12.csv,0
D/F014_1.csv,0
D/F096_2.csv,0
D/F030_9.csv,0
A/Z053_14.csv,0
E/S017_28.csv,1
A/Z026_13.csv,0
C/N007_4.csv,0
D/F021_5.csv,0
E/S045_17.csv,1
D/F033_2.csv,0
E/S056_27.csv,1
D/F070_3.csv,0
E/S041_19.csv,1
A/Z055_8.csv,0
D/F004_10.csv,0
E/S023_2.csv,1
A/Z059_13.csv,0
D/F044_9.csv,0
D/F049_2.csv,0
E/S067_16.csv,1
C/N084_10.csv,0
E/S007_5.csv,1
E/S081_24.csv,1
E/S017_20.csv,1
E/S060_25.csv,1
D/F067_12.csv,0
C/N038_10.csv,0
C/N081_15.csv,0
D/F086_2.csv,0
A/Z018_8.csv,0
D/F050_16.csv,0
E/S087_4.csv,1
E/S027_11.csv,1
D/F014_12.csv,0
E/S017_22.csv,1
A/Z080_6.csv,0
E/S030_13.csv,1
E/S024_5.csv,1
C/N052_11.csv,0
D/F068_2.csv,0
C/N012_1.csv,0
E/S055_2.csv,1
C/N080_6.csv,0
C/N024_12.csv,0
E/S061_20.csv,1
A/Z031_3.csv,0
E/S055_13.csv,1
D/F048_13.csv,0
E/S082_12.csv,1
E/S070_12.csv,1
D/F068_13.csv,0
C/N085_6.csv,0
E/S025_12.csv,1
E/S055_1.csv,1
D/F008_14.csv,0
E/S094_32.csv,1
C/N058_2.csv,0
A/Z097_14.csv,0
E/S082_10.csv,1
C/N049_12.csv,0
E/S087_26.csv,1
E/S089_22.csv,1
C/N063_9.csv,0
E/S066_1.csv,1
E/S098_20.csv,1
C/N078_3.csv,0
D/F017_3.csv,0
E/S057_23.csv,1
E/S013_2.csv,1
E/S027_15.csv,1
C/N020_10.csv,0
E/S072_33.csv,1
E/S025_11.csv,1
D/F007_7.csv,0
A/Z069_15.csv,0
E/S026_18.csv,1
D/F057_16.csv,0
D/F059_14.csv,0
C/N097_14.csv,0
A/Z094_4.csv,0
D/F069_9.csv,0
A/Z047_2.csv,0
E/S064_23.csv,1
E/S075_33.csv,1
E/S016_7.csv,1
E/S009_10.csv,1
D/F072_6.csv,0
E/S062_3.csv,1
E/S022_1.csv,1
A/Z012_6.csv,0
E/S026_6.csv,1
E/S085_5.csv,1
C/N038_15.csv,0
D/F054_14.csv,0
A/Z044_8.csv,0
D/F039_8.csv,0
E/S095_13.csv,1
A/Z065_6.csv,0
E/S026_11.csv,1
E/S069_6.csv,1
E/S064_14.csv,1
D/F034_6.csv,0
E/S003_14.csv,1
D/F067_1.csv,0
E/S032_7.csv,1
A/Z055_11.csv,0
E/S078_33.csv,1
E/S048_26.csv,1
D/F016_16.csv,0
D/F093_10.csv,0
A/Z087_9.csv,0
A/Z041_4.csv,0
E/S037_23.csv,1
E/S021_27.csv,1
C/N013_15.csv,0
C/N024_16.csv,0
D/F072_3.csv,0
C/N092_11.csv,0
E/S013_6.csv,1
C/N099_10.csv,0
A/Z094_11.csv,0
E/S065_10.csv,1
E/S067_13.csv,1
E/S090_13.csv,1
A/Z075_3.csv,0
C/N016_9.csv,0
C/N039_12.csv,0
A/Z021_14.csv,0
E/S004_17.csv,1
E/S083_3.csv,1
D/F084_10.csv,0
E/S037_14.csv,1
C/N059_16.csv,0
E/S053_1.csv,1
C/N100_14.csv,0
E/S078_7.csv,1
C/N081_9.csv,0
C/N003_1.csv,0
E/S041_11.csv,1
E/S054_20.csv,1
E/S050_5.csv,1
E/S005_11.csv,1
D/F042_2.csv,0
C/N091_5.csv,0
C/N012_14.csv,0
E/S021_11.csv,1
E/S053_5.csv,1
C/N044_7.csv,0
A/Z046_13.csv,0
A/Z054_5.csv,0
E/S078_26.csv,1
E/S069_17.csv,1
E/S078_25.csv,1
A/Z010_16.csv,0
E/S075_14.csv,1
A/Z052_11.csv,0
C/N026_5.csv,0
E/S042_32.csv,1
E/S033_30.csv,1
C/N076_2.csv,0
C/N063_12.csv,0
A/Z098_5.csv,0
A/Z012_10.csv,0
C/N010_12.csv,0
A/Z077_12.csv,0
C/N093_14.csv,0
E/S093_8.csv,1
D/F079_8.csv,0
C/N091_1.csv,0
C/N002_2.csv,0
E/S092_26.csv,1
D/F061_7.csv,0
D/F043_9.csv,0
C/N087_1.csv,0
C/N039_9.csv,0
A/Z011_7.csv,0
E/S030_17.csv,1
E/S027_14.csv,1
D/F073_2.csv,0
D/F034_5.csv,0
A/Z094_9.csv,0
E/S050_29.csv,1
D/F038_13.csv,0
D/F035_14.csv,0
A/Z080_14.csv,0
E/S053_32.csv,1
A/Z077_15.csv,0
E/S038_4.csv,1
E/S087_23.csv,1
D/F077_6.csv,0
E/S050_22.csv,1
E/S012_2.csv,1
E/S052_12.csv,1
E/S038_21.csv,1
E/S092_28.csv,1
E/S070_11.csv,1
A/Z055_3.csv,0
E/S048_8.csv,1
A/Z025_1.csv,0
A/Z068_6.csv,0
E/S083_22.csv,1
A/Z030_13.csv,0
E/S054_23.csv,1
D/F014_8.csv,0
E/S051_2.csv,1
C/N024_15.csv,0
A/Z027_11.csv,0
E/S100_2.csv,1
A/Z082_7.csv,0
A/Z032_12.csv,0
E/S052_23.csv,1
D/F061_4.csv,0
E/S084_29.csv,1
E/S076_8.csv,1
E/S066_4.csv,1
E/S047_5.csv,1
E/S012_27.csv,1
A/Z001_1.csv,0
E/S058_28.csv,1
D/F079_9.csv,0
A/Z035_13.csv,0
E/S021_21.csv,1
D/F016_13.csv,0
E/S030_21.csv,1
D/F075_11.csv,0
A/Z037_14.csv,0
A/Z054_9.csv,0
E/S059_8.csv,1
E/S093_24.csv,1
C/N077_8.csv,0
E/S087_31.csv,1
E/S059_18.csv,1
C/N063_13.csv,0
E/S077_5.csv,1
C/N083_5.csv,0
D/F021_3.csv,0
A/Z068_1.csv,0
E/S028_7.csv,1
E/S075_25.csv,1
E/S050_13.csv,1
A/Z025_16.csv,0
A/Z019_6.csv,0
D/F005_9.csv,0
D/F074_13.csv,0
A/Z058_6.csv,0
D/F012_15.csv,0
C/N092_9.csv,0
D/F071_11.csv,0
E/S040_19.csv,1
E/S034_25.csv,1
A/Z019_8.csv,0
E/S031_1.csv,1
A/Z069_6.csv,0
A/Z057_3.csv,0
E/S006_1.csv,1
D/F099_11.csv,0
E/S075_30.csv,1
A/Z072_14.csv,0
C/N055_16.csv,0
A/Z070_1.csv,0
A/Z040_9.csv,0
D/F044_5.csv,0
D/F062_9.csv,0
E/S093_17.csv,1
E/S042_1.csv,1
E/S077_30.csv,1
D/F010_3.csv,0
C/N011_15.csv,0
E/S041_4.csv,1
D/F018_15.csv,0
C/N060_6.csv,0
D/F001_11.csv,0
E/S007_9.csv,1
E/S090_16.csv,1
D/F052_1.csv,0
E/S040_2.csv,1
A/Z061_4.csv,0
D/F062_16.csv,0
A/Z018_14.csv,0
E/S077_12.csv,1
C/N001_11.csv,0
C/N096_14.csv,0
E/S027_26.csv,1
C/N002_8.csv,0
E/S053_29.csv,1
E/S016_4.csv,1
E/S029_29.csv,1
A/Z050_15.csv,0
E/S024_2.csv,1
A/Z023_5.csv,0
A/Z085_5.csv,0
D/F015_6.csv,0
C/N067_1.csv,0
D/F029_2.csv,0
E/S008_27.csv,1
E/S052_13.csv,1
A/Z039_8.csv,0
C/N011_6.csv,0
C/N082_15.csv,0
C/N098_9.csv,0
A/Z052_4.csv,0
C/N032_2.csv,0
A/Z015_5.csv,0
E/S070_19.csv,1
C/N086_13.csv,0
C/N009_4.csv,0
E/S070_25.csv,1
D/F020_10.csv,0
C/N063_5.csv,0
C/N073_3.csv,0
C/N005_2.csv,0
E/S008_13.csv,1
C/N007_15.csv,0
A/Z058_13.csv,0
C/N050_6.csv,0
A/Z006_4.csv,0
C/N013_16.csv,0
E/S099_1.csv,1
D/F005_1.csv,0
C/N100_5.csv,0
E/S028_8.csv,1
C/N075_9.csv,0
A/Z048_5.csv,0
D/F089_4.csv,0
E/S030_16.csv,1
A/Z017_2.csv,0
E/S092_15.csv,1
E/S020_22.csv,1
E/S023_19.csv,1
C/N016_15.csv,0
A/Z068_3.csv,0
C/N035_11.csv,0
E/S058_26.csv,1
C/N006_15.csv,0
C/N010_5.csv,0
E/S021_25.csv,1
A/Z019_14.csv,0
E/S045_1.csv,1
A/Z049_3.csv,0
E/S071_9.csv,1
C/N057_13.csv,0
C/N100_8.csv,0
E/S069_27.csv,1
D/F073_12.csv,0
A/Z011_11.csv,0
D/F012_7.csv,0
D/F092_12.csv,0
E/S029_19.csv,1
D/F046_12.csv,0
A/Z097_11.csv,0
D/F009_8.csv,0
D/F093_11.csv,0
C/N054_1.csv,0
C/N008_6.csv,0
C/N071_10.csv,0
E/S027_28.csv,1
D/F040_3.csv,0
E/S067_32.csv,1
E/S029_27.csv,1
C/N076_10.csv,0
E/S035_6.csv,1
A/Z097_8.csv,0
D/F075_15.csv,0
D/F041_7.csv,0
E/S003_9.csv,1
C/N094_13.csv,0
E/S033_12.csv,1
A/Z045_14.csv,0
E/S067_9.csv,1
D/F003_11.csv,0
C/N075_4.csv,0
A/Z029_1.csv,0
E/S019_23.csv,1
E/S019_31.csv,1
E/S021_20.csv,1
A/Z072_12.csv,0
A/Z033_16.csv,0
E/S061_3.csv,1
A/Z014_4.csv,0
C/N077_15.csv,0
E/S021_30.csv,1
C/N006_13.csv,0
A/Z035_1.csv,0
C/N057_2.csv,0
E/S087_25.csv,1
E/S050_25.csv,1
D/F077_3.csv,0
C/N027_8.csv,0
D/F052_12.csv,0
A/Z073_11.csv,0
E/S020_11.csv,1
A/Z066_11.csv,0
D/F064_12.csv,0
E/S082_18.csv,1
E/S020_5.csv,1
C/N078_16.csv,0
E/S059_30.csv,1
C/N099_12.csv,0
E/S065_3.csv,1
C/N042_9.csv,0
D/F091_11.csv,0
D/F063_10.csv,0
A/Z027_15.csv,0
E/S029_23.csv,1
A/Z019_3.csv,0
E/S068_16.csv,1
C/N036_5.csv,0
D/F075_12.csv,0
A/Z078_3.csv,0
E/S030_23.csv,1
D/F087_16.csv,0
E/S031_24.csv,1
C/N094_1.csv,0
E/S022_23.csv,1
E/S068_25.csv,1
E/S060_24.csv,1
D/F089_9.csv,0
D/F012_11.csv,0
E/S043_9.csv,1
E/S061_11.csv,1
A/Z007_1.csv,0
A/Z058_9.csv,0
A/Z062_14.csv,0
D/F005_7.csv,0
C/N012_12.csv,0
C/N027_5.csv,0
A/Z071_8.csv,0
E/S042_13.csv,1
D/F037_9.csv,0
E/S077_26.csv,1
D/F071_4.csv,0
A/Z096_3.csv,0
A/Z064_10.csv,0
E/S055_4.csv,1
C/N023_7.csv,0
E/S080_15.csv,1
D/F051_3.csv,0
E/S063_19.csv,1
C/N050_14.csv,0
C/N012_8.csv,0
E/S056_17.csv,1
C/N001_13.csv,0
E/S025_4.csv,1
A/Z076_6.csv,0
E/S011_24.csv,1
E/S064_21.csv,1
E/S039_11.csv,1
E/S024_19.csv,1
E/S024_17.csv,1
A/Z036_16.csv,0
A/Z074_12.csv,0
E/S037_13.csv,1
D/F082_14.csv,0
D/F080_6.csv,0
D/F048_9.csv,0
C/N070_6.csv,0
E/S005_22.csv,1
C/N084_4.csv,0
D/F082_3.csv,0
C/N017_1.csv,0
E/S026_3.csv,1
C/N023_2.csv,0
D/F043_16.csv,0
C/N032_14.csv,0
E/S008_10.csv,1
C/N052_8.csv,0
E/S037_28.csv,1
E/S091_2.csv,1
C/N073_14.csv,0
E/S098_1.csv,1
E/S043_7.csv,1
A/Z058_11.csv,0
E/S010_28.csv,1
A/Z040_3.csv,0
C/N041_16.csv,0
D/F055_1.csv,0
E/S060_21.csv,1
D/F091_8.csv,0
E/S075_22.csv,1
E/S073_33.csv,1
E/S063_28.csv,1
A/Z030_2.csv,0
D/F020_13.csv,0
D/F003_9.csv,0
E/S028_14.csv,1
E/S040_32.csv,1
E/S029_20.csv,1
E/S086_17.csv,1
C/N067_13.csv,0
E/S034_22.csv,1
D/F093_7.csv,0
A/Z092_4.csv,0
A/Z085_15.csv,0
D/F034_7.csv,0
D/F019_15.csv,0
C/N056_8.csv,0
E/S052_7.csv,1
E/S022_20.csv,1
C/N025_12.csv,0
C/N021_4.csv,0
D/F088_11.csv,0
E/S005_19.csv,1
C/N001_16.csv,0
D/F062_10.csv,0
D/F062_3.csv,0
E/S074_20.csv,1
A/Z085_11.csv,0
E/S076_11.csv,1
E/S097_11.csv,1
D/F087_8.csv,0
A/Z078_1.csv,0
C/N061_11.csv,0
D/F091_13.csv,0
E/S056_7.csv,1
E/S046_6.csv,1
C/N093_9.csv,0
D/F092_11.csv,0
C/N040_13.csv,0
E/S067_20.csv,1
A/Z022_12.csv,0
A/Z006_3.csv,0
A/Z072_4.csv,0
D/F071_13.csv,0
E/S005_1.csv,1
E/S037_11.csv,1
E/S074_17.csv,1
A/Z046_4.csv,0
C/N064_2.csv,0
E/S009_18.csv,1
C/N031_7.csv,0
D/F058_1.csv,0
A/Z028_7.csv,0
D/F002_11.csv,0
E/S073_6.csv,1
C/N092_12.csv,0
A/Z073_2.csv,0
E/S032_19.csv,1
E/S004_16.csv,1
C/N082_7.csv,0
E/S048_31.csv,1
D/F046_4.csv,0
C/N064_7.csv,0
C/N024_3.csv,0
C/N037_12.csv,0
E/S093_7.csv,1
A/Z081_14.csv,0
E/S039_15.csv,1
E/S045_16.csv,1
C/N083_7.csv,0
C/N070_7.csv,0
E/S028_30.csv,1
A/Z078_5.csv,0
A/Z016_2.csv,0
D/F006_15.csv,0
D/F052_5.csv,0
E/S023_3.csv,1
C/N010_15.csv,0
E/S006_6.csv,1
A/Z024_6.csv,0
A/Z059_7.csv,0
A/Z050_2.csv,0
A/Z026_2.csv,0
A/Z068_13.csv,0
D/F075_3.csv,0
D/F097_3.csv,0
C/N040_16.csv,0
C/N066_7.csv,0
A/Z038_14.csv,0
E/S046_21.csv,1
E/S095_32.csv,1
A/Z066_5.csv,0
E/S094_2.csv,1
A/Z037_8.csv,0
A/Z095_3.csv,0
C/N023_4.csv,0
A/Z013_10.csv,0
A/Z071_10.csv,0
D/F063_11.csv,0
A/Z091_16.csv,0
D/F026_14.csv,0
A/Z003_3.csv,0
A/Z024_10.csv,0
A/Z071_5.csv,0
E/S006_26.csv,1
E/S067_7.csv,1
E/S031_21.csv,1
E/S073_5.csv,1
E/S043_22.csv,1
E/S083_7.csv,1
C/N001_12.csv,0
E/S096_30.csv,1
A/Z039_6.csv,0
C/N049_14.csv,0
D/F007_11.csv,0
E/S070_32.csv,1
D/F041_5.csv,0
A/Z029_15.csv,0
D/F088_9.csv,0
D/F076_10.csv,0
C/N018_1.csv,0
C/N021_1.csv,0
D/F018_5.csv,0
D/F017_8.csv,0
A/Z074_11.csv,0
E/S081_14.csv,1
E/S028_16.csv,1
D/F065_3.csv,0
E/S028_23.csv,1
E/S092_16.csv,1
C/N074_6.csv,0
A/Z079_11.csv,0
A/Z088_10.csv,0
E/S062_31.csv,1
E/S057_32.csv,1
E/S030_7.csv,1
E/S079_1.csv,1
E/S088_26.csv,1
C/N001_5.csv,0
C/N073_5.csv,0
C/N064_4.csv,0
E/S016_18.csv,1
D/F005_10.csv,0
D/F027_15.csv,0
C/N025_3.csv,0
A/Z045_6.csv,0
E/S098_5.csv,1
E/S025_18.csv,1
E/S076_12.csv,1
A/Z091_13.csv,0
E/S067_14.csv,1
D/F032_1.csv,0
A/Z046_3.csv,0
E/S004_22.csv,1
E/S044_25.csv,1
D/F082_11.csv,0
E/S035_10.csv,1
E/S095_1.csv,1
E/S059_31.csv,1
E/S066_22.csv,1
A/Z056_2.csv,0
C/N060_2.csv,0
A/Z098_14.csv,0
A/Z064_12.csv,0
C/N090_10.csv,0
A/Z081_1.csv,0
E/S074_31.csv,1
D/F088_15.csv,0
C/N060_11.csv,0
A/Z065_8.csv,0
A/Z097_15.csv,0
E/S099_14.csv,1
C/N019_3.csv,0
D/F005_12.csv,0
E/S022_29.csv,1
E/S008_12.csv,1
E/S029_2.csv,1
A/Z080_1.csv,0
E/S067_10.csv,1
E/S050_16.csv,1
C/N097_12.csv,0
E/S006_20.csv,1
E/S021_18.csv,1
E/S095_5.csv,1
C/N020_8.csv,0
A/Z042_7.csv,0
C/N076_8.csv,0
D/F014_4.csv,0
A/Z094_12.csv,0
E/S002_21.csv,1
D/F092_10.csv,0
E/S096_1.csv,1
E/S019_7.csv,1
C/N056_10.csv,0
C/N088_14.csv,0
A/Z015_13.csv,0
A/Z075_5.csv,0
E/S046_5.csv,1
E/S073_16.csv,1
E/S056_23.csv,1
E/S093_29.csv,1
C/N029_1.csv,0
E/S061_29.csv,1
E/S064_27.csv,1
C/N058_7.csv,0
C/N042_4.csv,0
E/S084_3.csv,1
D/F030_15.csv,0
E/S091_5.csv,1
C/N059_7.csv,0
A/Z034_4.csv,0
E/S063_21.csv,1
E/S070_7.csv,1
E/S063_3.csv,1
C/N031_9.csv,0
E/S086_18.csv,1
C/N035_10.csv,0
A/Z002_14.csv,0
E/S009_11.csv,1
E/S010_22.csv,1
E/S033_19.csv,1
D/F096_12.csv,0
D/F077_13.csv,0
E/S032_16.csv,1
E/S029_12.csv,1
E/S039_32.csv,1
E/S051_21.csv,1
E/S084_28.csv,1
D/F043_12.csv,0
D/F082_5.csv,0
A/Z008_5.csv,0
E/S031_16.csv,1
A/Z079_5.csv,0
C/N021_7.csv,0
C/N074_7.csv,0
D/F013_9.csv,0
E/S001_21.csv,1
E/S006_19.csv,1
A/Z014_13.csv,0
A/Z015_12.csv,0
D/F038_4.csv,0
C/N035_16.csv,0
A/Z030_16.csv,0
E/S004_8.csv,1
C/N096_3.csv,0
A/Z056_1.csv,0
D/F073_13.csv,0
E/S087_32.csv,1
E/S091_9.csv,1
C/N048_5.csv,0
D/F051_4.csv,0
E/S006_23.csv,1
A/Z091_1.csv,0
E/S005_27.csv,1
E/S016_27.csv,1
D/F031_15.csv,0
A/Z029_12.csv,0
A/Z012_16.csv,0
E/S034_31.csv,1
A/Z034_10.csv,0
C/N021_16.csv,0
C/N041_11.csv,0
E/S062_13.csv,1
C/N025_5.csv,0
D/F018_9.csv,0
A/Z004_15.csv,0
C/N002_5.csv,0
E/S037_3.csv,1
E/S072_16.csv,1
E/S061_10.csv,1
A/Z082_10.csv,0
D/F056_1.csv,0
A/Z098_4.csv,0
E/S029_25.csv,1
C/N044_1.csv,0
E/S019_22.csv,1
D/F092_4.csv,0
E/S099_18.csv,1
E/S063_23.csv,1
E/S041_13.csv,1
E/S003_16.csv,1
D/F084_11.csv,0
C/N032_9.csv,0
A/Z002_6.csv,0
E/S050_15.csv,1
E/S063_13.csv,1
A/Z014_16.csv,0
D/F070_14.csv,0
A/Z008_8.csv,0
E/S074_25.csv,1
E/S038_3.csv,1
E/S070_27.csv,1
E/S022_24.csv,1
E/S026_17.csv,1
C/N082_13.csv,0
D/F004_9.csv,0
E/S081_4.csv,1
E/S009_14.csv,1
A/Z038_13.csv,0
A/Z077_13.csv,0
A/Z074_1.csv,0
D/F084_8.csv,0
E/S066_14.csv,1
C/N023_9.csv,0
E/S008_14.csv,1
A/Z019_5.csv,0
D/F027_6.csv,0
D/F024_1.csv,0
E/S097_27.csv,1
D/F093_12.csv,0
E/S070_28.csv,1
C/N087_12.csv,0
E/S007_32.csv,1
E/S002_16.csv,1
E/S026_10.csv,1
A/Z091_12.csv,0
E/S046_3.csv,1
D/F080_8.csv,0
A/Z062_8.csv,0
A/Z070_8.csv,0
E/S084_14.csv,1
E/S010_24.csv,1
E/S058_8.csv,1
E/S079_7.csv,1
E/S039_1.csv,1
D/F065_4.csv,0
D/F012_3.csv,0
C/N002_6.csv,0
E/S078_23.csv,1
E/S037_15.csv,1
D/F064_8.csv,0
E/S076_23.csv,1
E/S001_26.csv,1
