edf_dir,label
A/Z056_11.csv,0
C/N035_14.csv,0
D/F073_8.csv,0
A/Z044_9.csv,0
E/S074_14.csv,1
A/Z093_7.csv,0
E/S030_27.csv,1
C/N011_2.csv,0
C/N062_15.csv,0
D/F017_5.csv,0
D/F019_6.csv,0
E/S059_10.csv,1
E/S014_26.csv,1
E/S052_11.csv,1
D/F006_8.csv,0
E/S075_29.csv,1
E/S058_4.csv,1
E/S064_31.csv,1
C/N067_11.csv,0
E/S081_28.csv,1
D/F067_5.csv,0
C/N054_12.csv,0
D/F089_10.csv,0
C/N083_15.csv,0
E/S010_1.csv,1
E/S093_12.csv,1
E/S074_7.csv,1
A/Z028_8.csv,0
D/F065_11.csv,0
E/S062_32.csv,1
A/Z084_7.csv,0
D/F071_5.csv,0
C/N050_2.csv,0
E/S074_6.csv,1
C/N018_5.csv,0
D/F051_9.csv,0
A/Z052_7.csv,0
E/S030_33.csv,1
E/S051_28.csv,1
E/S007_19.csv,1
C/N066_1.csv,0
E/S043_11.csv,1
E/S003_1.csv,1
D/F044_13.csv,0
E/S029_17.csv,1
E/S006_17.csv,1
D/F035_4.csv,0
A/Z068_5.csv,0
A/Z070_14.csv,0
E/S002_24.csv,1
E/S029_5.csv,1
E/S029_18.csv,1
C/N072_6.csv,0
E/S079_20.csv,1
D/F062_13.csv,0
E/S067_15.csv,1
E/S094_19.csv,1
E/S093_31.csv,1
E/S023_9.csv,1
E/S054_19.csv,1
A/Z005_6.csv,0
A/Z077_14.csv,0
E/S032_31.csv,1
E/S004_15.csv,1
E/S097_33.csv,1
D/F020_9.csv,0
E/S048_9.csv,1
E/S009_19.csv,1
D/F009_9.csv,0
E/S069_30.csv,1
E/S058_24.csv,1
C/N081_1.csv,0
C/N051_14.csv,0
E/S087_11.csv,1
D/F070_11.csv,0
A/Z056_15.csv,0
A/Z028_15.csv,0
D/F045_13.csv,0
D/F019_7.csv,0
E/S057_30.csv,1
C/N056_9.csv,0
A/Z081_3.csv,0
E/S084_27.csv,1
E/S093_19.csv,1
E/S061_22.csv,1
C/N081_12.csv,0
A/Z100_16.csv,0
E/S037_25.csv,1
E/S076_2.csv,1
E/S016_10.csv,1
D/F057_6.csv,0
C/N089_9.csv,0
E/S098_29.csv,1
C/N014_4.csv,0
E/S077_15.csv,1
E/S048_7.csv,1
A/Z080_16.csv,0
A/Z043_15.csv,0
E/S075_1.csv,1
D/F075_4.csv,0
E/S021_4.csv,1
C/N002_13.csv,0
E/S005_33.csv,1
C/N082_16.csv,0
E/S067_4.csv,1
D/F098_11.csv,0
E/S071_29.csv,1
C/N090_5.csv,0
D/F045_8.csv,0
C/N059_4.csv,0
D/F009_16.csv,0
D/F093_1.csv,0
E/S086_27.csv,1
D/F050_8.csv,0
E/S066_27.csv,1
D/F082_2.csv,0
E/S041_10.csv,1
A/Z062_11.csv,0
E/S098_11.csv,1
A/Z004_8.csv,0
D/F059_1.csv,0
A/Z053_3.csv,0
D/F075_2.csv,0
D/F014_16.csv,0
A/Z093_2.csv,0
E/S067_33.csv,1
E/S096_32.csv,1
A/Z025_8.csv,0
E/S083_18.csv,1
C/N092_8.csv,0
C/N010_8.csv,0
C/N008_16.csv,0
C/N027_11.csv,0
E/S096_7.csv,1
E/S035_11.csv,1
C/N042_11.csv,0
C/N039_1.csv,0
D/F082_6.csv,0
D/F023_5.csv,0
D/F091_4.csv,0
E/S056_8.csv,1
E/S012_21.csv,1
D/F018_12.csv,0
D/F058_5.csv,0
C/N034_15.csv,0
C/N045_3.csv,0
E/S005_29.csv,1
D/F084_2.csv,0
D/F025_5.csv,0
C/N100_10.csv,0
D/F011_13.csv,0
E/S030_9.csv,1
E/S086_16.csv,1
E/S044_18.csv,1
E/S009_23.csv,1
D/F003_13.csv,0
D/F066_12.csv,0
A/Z042_16.csv,0
C/N006_10.csv,0
D/F096_13.csv,0
E/S086_15.csv,1
D/F083_3.csv,0
E/S049_13.csv,1
D/F097_14.csv,0
E/S048_11.csv,1
E/S031_33.csv,1
C/N096_5.csv,0
E/S048_32.csv,1
C/N045_6.csv,0
E/S053_21.csv,1
E/S099_9.csv,1
A/Z049_2.csv,0
D/F016_8.csv,0
A/Z095_7.csv,0
D/F047_2.csv,0
C/N096_4.csv,0
A/Z024_2.csv,0
E/S009_29.csv,1
A/Z017_16.csv,0
A/Z096_8.csv,0
E/S014_7.csv,1
A/Z074_9.csv,0
A/Z039_10.csv,0
E/S029_26.csv,1
A/Z064_6.csv,0
C/N006_7.csv,0
A/Z024_13.csv,0
E/S011_10.csv,1
A/Z044_3.csv,0
C/N006_5.csv,0
D/F034_2.csv,0
E/S050_1.csv,1
A/Z071_11.csv,0
D/F073_1.csv,0
E/S063_14.csv,1
A/Z013_9.csv,0
C/N038_12.csv,0
E/S053_22.csv,1
E/S087_7.csv,1
E/S075_11.csv,1
C/N027_14.csv,0
E/S098_4.csv,1
E/S099_20.csv,1
C/N077_14.csv,0
E/S084_16.csv,1
A/Z087_3.csv,0
E/S065_28.csv,1
E/S051_29.csv,1
A/Z075_12.csv,0
A/Z038_5.csv,0
E/S028_6.csv,1
D/F080_1.csv,0
A/Z076_14.csv,0
C/N096_2.csv,0
E/S070_20.csv,1
E/S077_23.csv,1
D/F047_1.csv,0
E/S090_4.csv,1
D/F072_13.csv,0
E/S062_29.csv,1
D/F023_13.csv,0
C/N079_9.csv,0
C/N055_4.csv,0
D/F030_3.csv,0
A/Z088_15.csv,0
E/S048_14.csv,1
D/F068_3.csv,0
E/S019_12.csv,1
D/F007_14.csv,0
C/N019_14.csv,0
E/S062_25.csv,1
E/S021_26.csv,1
D/F035_16.csv,0
E/S019_14.csv,1
E/S091_30.csv,1
D/F094_11.csv,0
D/F064_2.csv,0
D/F075_14.csv,0
A/Z054_15.csv,0
C/N044_9.csv,0
C/N100_3.csv,0
D/F093_15.csv,0
C/N067_5.csv,0
D/F083_1.csv,0
E/S056_13.csv,1
D/F079_11.csv,0
C/N026_2.csv,0
C/N035_7.csv,0
C/N086_4.csv,0
E/S052_4.csv,1
C/N020_14.csv,0
D/F026_2.csv,0
A/Z086_6.csv,0
A/Z085_9.csv,0
E/S043_32.csv,1
C/N054_14.csv,0
C/N066_6.csv,0
E/S084_1.csv,1
D/F090_12.csv,0
E/S081_1.csv,1
E/S092_22.csv,1
D/F078_10.csv,0
E/S015_22.csv,1
D/F059_11.csv,0
E/S087_29.csv,1
E/S080_11.csv,1
A/Z061_2.csv,0
E/S086_19.csv,1
D/F095_2.csv,0
E/S029_1.csv,1
E/S096_33.csv,1
D/F077_1.csv,0
E/S009_5.csv,1
D/F097_6.csv,0
E/S008_31.csv,1
C/N013_3.csv,0
D/F017_13.csv,0
D/F036_11.csv,0
E/S001_25.csv,1
E/S083_21.csv,1
A/Z060_8.csv,0
C/N071_2.csv,0
D/F031_1.csv,0
A/Z028_13.csv,0
C/N072_8.csv,0
A/Z035_4.csv,0
A/Z094_14.csv,0
D/F021_13.csv,0
C/N011_12.csv,0
D/F054_8.csv,0
E/S071_33.csv,1
E/S048_6.csv,1
A/Z027_4.csv,0
E/S064_13.csv,1
E/S026_4.csv,1
A/Z035_9.csv,0
C/N080_13.csv,0
E/S071_12.csv,1
A/Z007_14.csv,0
E/S081_9.csv,1
D/F065_6.csv,0
A/Z082_13.csv,0
E/S077_19.csv,1
C/N050_15.csv,0
E/S072_18.csv,1
A/Z085_16.csv,0
A/Z051_8.csv,0
E/S047_28.csv,1
D/F096_14.csv,0
A/Z066_7.csv,0
E/S082_27.csv,1
C/N028_5.csv,0
C/N085_7.csv,0
E/S076_20.csv,1
A/Z022_7.csv,0
E/S023_14.csv,1
A/Z068_4.csv,0
E/S014_27.csv,1
C/N035_4.csv,0
E/S100_4.csv,1
E/S053_30.csv,1
A/Z069_12.csv,0
E/S047_1.csv,1
D/F013_11.csv,0
C/N058_12.csv,0
E/S079_29.csv,1
E/S088_5.csv,1
D/F013_15.csv,0
D/F042_8.csv,0
E/S004_25.csv,1
D/F040_11.csv,0
A/Z070_16.csv,0
C/N047_3.csv,0
E/S035_14.csv,1
A/Z051_11.csv,0
A/Z093_12.csv,0
D/F054_2.csv,0
A/Z052_6.csv,0
E/S013_22.csv,1
E/S049_16.csv,1
C/N068_4.csv,0
D/F093_13.csv,0
A/Z090_5.csv,0
D/F069_2.csv,0
C/N032_7.csv,0
D/F097_7.csv,0
C/N009_10.csv,0
A/Z018_3.csv,0
C/N023_5.csv,0
A/Z001_9.csv,0
C/N011_3.csv,0
E/S070_4.csv,1
E/S058_3.csv,1
E/S066_10.csv,1
E/S071_20.csv,1
D/F024_6.csv,0
E/S006_5.csv,1
E/S095_20.csv,1
E/S043_3.csv,1
E/S038_6.csv,1
C/N029_9.csv,0
E/S066_13.csv,1
E/S076_24.csv,1
D/F015_1.csv,0
A/Z087_7.csv,0
C/N094_5.csv,0
A/Z062_5.csv,0
E/S042_31.csv,1
D/F092_9.csv,0
D/F093_6.csv,0
E/S060_13.csv,1
E/S085_31.csv,1
D/F017_11.csv,0
C/N083_1.csv,0
E/S057_7.csv,1
E/S001_24.csv,1
D/F051_10.csv,0
D/F014_13.csv,0
D/F052_6.csv,0
A/Z028_1.csv,0
C/N059_14.csv,0
D/F073_7.csv,0
E/S038_5.csv,1
D/F031_2.csv,0
E/S090_8.csv,1
D/F001_7.csv,0
A/Z065_5.csv,0
A/Z038_3.csv,0
A/Z015_15.csv,0
C/N057_9.csv,0
E/S091_33.csv,1
D/F097_11.csv,0
E/S083_5.csv,1
C/N011_14.csv,0
E/S044_15.csv,1
D/F027_2.csv,0
D/F095_14.csv,0
E/S020_3.csv,1
A/Z038_7.csv,0
E/S047_26.csv,1
C/N056_7.csv,0
D/F013_12.csv,0
D/F060_1.csv,0
D/F082_9.csv,0
D/F004_14.csv,0
C/N100_1.csv,0
D/F007_13.csv,0
E/S062_24.csv,1
E/S049_21.csv,1
C/N098_16.csv,0
D/F024_13.csv,0
A/Z095_11.csv,0
A/Z043_1.csv,0
E/S071_22.csv,1
C/N072_12.csv,0
E/S097_2.csv,1
C/N030_9.csv,0
A/Z060_6.csv,0
E/S023_10.csv,1
C/N021_9.csv,0
E/S050_2.csv,1
A/Z084_2.csv,0
E/S048_3.csv,1
A/Z032_16.csv,0
E/S042_3.csv,1
E/S034_18.csv,1
A/Z080_4.csv,0
E/S100_5.csv,1
A/Z081_12.csv,0
C/N023_8.csv,0
E/S088_28.csv,1
E/S096_26.csv,1
E/S045_2.csv,1
E/S051_11.csv,1
E/S042_7.csv,1
A/Z096_10.csv,0
E/S063_17.csv,1
A/Z069_11.csv,0
C/N004_4.csv,0
E/S003_13.csv,1
A/Z032_8.csv,0
E/S056_1.csv,1
E/S063_27.csv,1
E/S032_28.csv,1
E/S026_31.csv,1
E/S041_1.csv,1
A/Z091_7.csv,0
C/N005_16.csv,0
C/N022_2.csv,0
C/N012_5.csv,0
D/F074_10.csv,0
C/N008_4.csv,0
D/F065_2.csv,0
A/Z089_2.csv,0
E/S061_5.csv,1
D/F011_2.csv,0
E/S055_26.csv,1
C/N019_10.csv,0
C/N090_2.csv,0
C/N079_14.csv,0
C/N096_9.csv,0
A/Z006_11.csv,0
A/Z050_16.csv,0
A/Z092_2.csv,0
D/F086_1.csv,0
C/N086_15.csv,0
E/S016_19.csv,1
E/S064_26.csv,1
E/S072_17.csv,1
C/N079_4.csv,0
C/N043_1.csv,0
C/N007_1.csv,0
C/N033_7.csv,0
D/F005_2.csv,0
C/N043_12.csv,0
D/F077_4.csv,0
E/S022_21.csv,1
A/Z090_6.csv,0
C/N007_5.csv,0
D/F098_14.csv,0
C/N063_1.csv,0
D/F021_6.csv,0
D/F011_4.csv,0
A/Z061_5.csv,0
D/F084_3.csv,0
C/N072_7.csv,0
C/N011_1.csv,0
E/S052_17.csv,1
E/S050_6.csv,1
E/S021_6.csv,1
D/F004_16.csv,0
D/F020_1.csv,0
C/N070_12.csv,0
E/S025_20.csv,1
D/F013_14.csv,0
E/S015_14.csv,1
E/S069_13.csv,1
D/F003_15.csv,0
E/S064_28.csv,1
D/F078_11.csv,0
E/S060_11.csv,1
D/F021_8.csv,0
E/S061_9.csv,1
E/S014_24.csv,1
C/N019_7.csv,0
A/Z048_7.csv,0
E/S087_10.csv,1
A/Z017_10.csv,0
C/N040_7.csv,0
D/F012_4.csv,0
C/N075_11.csv,0
E/S045_14.csv,1
E/S092_3.csv,1
E/S083_29.csv,1
E/S036_3.csv,1
C/N066_15.csv,0
E/S057_15.csv,1
E/S073_15.csv,1
E/S012_14.csv,1
C/N044_12.csv,0
C/N052_6.csv,0
E/S004_33.csv,1
D/F083_11.csv,0
A/Z091_11.csv,0
E/S099_13.csv,1
E/S009_26.csv,1
E/S041_31.csv,1
A/Z041_5.csv,0
D/F017_7.csv,0
A/Z055_9.csv,0
E/S001_29.csv,1
E/S051_18.csv,1
D/F099_10.csv,0
E/S015_15.csv,1
E/S079_24.csv,1
A/Z053_4.csv,0
A/Z046_1.csv,0
E/S073_1.csv,1
E/S017_24.csv,1
D/F026_8.csv,0
E/S080_1.csv,1
D/F078_9.csv,0
E/S036_22.csv,1
E/S083_6.csv,1
A/Z082_14.csv,0
E/S026_32.csv,1
E/S019_3.csv,1
C/N044_4.csv,0
D/F020_16.csv,0
A/Z016_8.csv,0
E/S011_15.csv,1
A/Z084_1.csv,0
E/S045_18.csv,1
C/N006_16.csv,0
D/F043_7.csv,0
C/N049_2.csv,0
A/Z031_2.csv,0
E/S023_25.csv,1
A/Z084_6.csv,0
E/S008_32.csv,1
E/S020_17.csv,1
E/S059_15.csv,1
E/S033_22.csv,1
A/Z050_10.csv,0
A/Z068_2.csv,0
D/F070_16.csv,0
A/Z089_10.csv,0
D/F036_10.csv,0
E/S066_24.csv,1
D/F058_2.csv,0
E/S049_11.csv,1
D/F060_16.csv,0
E/S004_32.csv,1
E/S055_11.csv,1
A/Z047_14.csv,0
A/Z012_8.csv,0
C/N063_16.csv,0
E/S044_29.csv,1
E/S082_15.csv,1
D/F092_6.csv,0
A/Z063_10.csv,0
D/F078_8.csv,0
D/F090_10.csv,0
C/N059_13.csv,0
D/F023_8.csv,0
E/S022_31.csv,1
A/Z057_6.csv,0
C/N097_11.csv,0
A/Z050_1.csv,0
A/Z086_4.csv,0
C/N031_11.csv,0
E/S006_24.csv,1
E/S020_8.csv,1
E/S081_33.csv,1
A/Z031_16.csv,0
E/S055_31.csv,1
D/F096_15.csv,0
E/S057_22.csv,1
E/S036_11.csv,1
D/F089_5.csv,0
E/S053_19.csv,1
E/S095_2.csv,1
C/N007_3.csv,0
E/S009_8.csv,1
D/F065_15.csv,0
D/F033_1.csv,0
E/S081_29.csv,1
A/Z094_6.csv,0
E/S036_10.csv,1
A/Z036_6.csv,0
C/N036_6.csv,0
E/S080_13.csv,1
E/S023_24.csv,1
A/Z076_9.csv,0
A/Z062_13.csv,0
E/S043_10.csv,1
C/N020_5.csv,0
E/S082_32.csv,1
A/Z004_4.csv,0
D/F086_5.csv,0
A/Z007_16.csv,0
E/S079_4.csv,1
C/N099_14.csv,0
E/S064_15.csv,1
D/F023_11.csv,0
E/S086_5.csv,1
A/Z015_8.csv,0
E/S010_14.csv,1
D/F028_12.csv,0
D/F054_6.csv,0
A/Z079_8.csv,0
D/F056_13.csv,0
E/S070_17.csv,1
E/S001_14.csv,1
A/Z047_6.csv,0
C/N094_14.csv,0
C/N069_16.csv,0
E/S009_24.csv,1
A/Z004_12.csv,0
A/Z016_6.csv,0
C/N018_4.csv,0
A/Z095_9.csv,0
E/S024_28.csv,1
D/F038_8.csv,0
A/Z001_6.csv,0
E/S029_8.csv,1
A/Z012_9.csv,0
E/S100_22.csv,1
D/F051_15.csv,0
D/F016_9.csv,0
C/N034_1.csv,0
D/F025_12.csv,0
C/N044_16.csv,0
E/S037_7.csv,1
E/S060_32.csv,1
D/F064_6.csv,0
E/S021_28.csv,1
D/F003_7.csv,0
C/N068_5.csv,0
C/N078_8.csv,0
E/S078_17.csv,1
D/F067_10.csv,0
E/S051_27.csv,1
C/N089_2.csv,0
E/S027_32.csv,1
E/S015_13.csv,1
A/Z069_14.csv,0
E/S088_17.csv,1
C/N044_2.csv,0
E/S078_12.csv,1
E/S060_16.csv,1
C/N088_10.csv,0
C/N086_12.csv,0
E/S060_30.csv,1
C/N068_10.csv,0
C/N020_16.csv,0
E/S076_13.csv,1
C/N038_9.csv,0
D/F064_3.csv,0
D/F007_4.csv,0
E/S034_27.csv,1
C/N029_5.csv,0
C/N099_16.csv,0
C/N074_9.csv,0
E/S007_25.csv,1
D/F048_3.csv,0
E/S069_19.csv,1
C/N032_13.csv,0
C/N034_2.csv,0
E/S068_31.csv,1
E/S077_27.csv,1
A/Z038_10.csv,0
A/Z076_3.csv,0
A/Z067_15.csv,0
D/F032_7.csv,0
D/F041_3.csv,0
D/F052_13.csv,0
C/N048_16.csv,0
A/Z070_4.csv,0
C/N046_4.csv,0
C/N001_4.csv,0
C/N080_8.csv,0
D/F016_10.csv,0
E/S055_12.csv,1
A/Z062_15.csv,0
A/Z044_6.csv,0
C/N070_13.csv,0
E/S094_27.csv,1
E/S021_33.csv,1
D/F097_10.csv,0
A/Z065_7.csv,0
A/Z060_2.csv,0
E/S088_10.csv,1
E/S041_17.csv,1
E/S034_3.csv,1
E/S046_33.csv,1
D/F094_4.csv,0
D/F087_6.csv,0
D/F096_11.csv,0
E/S092_33.csv,1
E/S092_27.csv,1
A/Z088_16.csv,0
E/S019_1.csv,1
C/N011_8.csv,0
E/S011_1.csv,1
D/F039_9.csv,0
A/Z043_2.csv,0
C/N059_6.csv,0
E/S024_33.csv,1
E/S052_5.csv,1
E/S036_5.csv,1
A/Z076_2.csv,0
E/S020_2.csv,1
E/S015_16.csv,1
C/N029_14.csv,0
E/S014_23.csv,1
E/S008_11.csv,1
E/S083_9.csv,1
A/Z032_15.csv,0
D/F028_2.csv,0
C/N040_9.csv,0
C/N097_16.csv,0
E/S068_19.csv,1
D/F097_12.csv,0
C/N004_13.csv,0
E/S096_13.csv,1
D/F014_7.csv,0
E/S051_7.csv,1
C/N076_14.csv,0
E/S006_3.csv,1
D/F003_5.csv,0
E/S077_10.csv,1
E/S068_28.csv,1
D/F055_6.csv,0
E/S013_31.csv,1
C/N069_7.csv,0
E/S061_2.csv,1
E/S008_9.csv,1
E/S097_25.csv,1
E/S080_5.csv,1
E/S063_18.csv,1
C/N025_16.csv,0
E/S063_26.csv,1
C/N084_1.csv,0
A/Z039_14.csv,0
D/F042_1.csv,0
A/Z008_7.csv,0
D/F020_4.csv,0
E/S061_13.csv,1
C/N020_2.csv,0
C/N064_12.csv,0
A/Z023_13.csv,0
C/N030_5.csv,0
A/Z022_4.csv,0
D/F016_1.csv,0
E/S065_19.csv,1
E/S012_29.csv,1
A/Z032_6.csv,0
D/F044_7.csv,0
D/F100_8.csv,0
A/Z055_7.csv,0
E/S042_4.csv,1
E/S083_19.csv,1
D/F036_15.csv,0
E/S043_28.csv,1
D/F010_14.csv,0
A/Z074_13.csv,0
A/Z022_13.csv,0
A/Z001_8.csv,0
E/S072_7.csv,1
A/Z067_16.csv,0
D/F049_8.csv,0
E/S006_18.csv,1
E/S007_3.csv,1
E/S011_2.csv,1
E/S046_14.csv,1
E/S085_7.csv,1
E/S013_18.csv,1
D/F014_14.csv,0
D/F052_10.csv,0
D/F049_16.csv,0
E/S025_27.csv,1
E/S093_30.csv,1
E/S036_16.csv,1
E/S038_8.csv,1
E/S070_6.csv,1
E/S098_8.csv,1
C/N043_6.csv,0
A/Z093_8.csv,0
E/S078_16.csv,1
E/S086_29.csv,1
E/S064_8.csv,1
E/S053_13.csv,1
A/Z020_15.csv,0
E/S099_6.csv,1
D/F029_9.csv,0
E/S035_4.csv,1
C/N060_9.csv,0
E/S093_21.csv,1
E/S049_3.csv,1
D/F031_12.csv,0
D/F084_9.csv,0
E/S096_25.csv,1
A/Z082_2.csv,0
E/S016_6.csv,1
E/S100_10.csv,1
C/N061_13.csv,0
E/S053_3.csv,1
D/F008_11.csv,0
D/F088_12.csv,0
C/N086_14.csv,0
D/F033_16.csv,0
C/N051_8.csv,0
D/F097_4.csv,0
A/Z059_4.csv,0
C/N089_1.csv,0
D/F008_3.csv,0
E/S089_24.csv,1
E/S046_19.csv,1
A/Z050_12.csv,0
A/Z030_11.csv,0
D/F046_10.csv,0
E/S020_4.csv,1
E/S088_13.csv,1
A/Z079_15.csv,0
E/S058_32.csv,1
E/S017_33.csv,1
D/F088_14.csv,0
D/F058_4.csv,0
E/S091_27.csv,1
E/S005_20.csv,1
E/S049_9.csv,1
E/S074_30.csv,1
D/F007_3.csv,0
D/F024_16.csv,0
E/S051_16.csv,1
A/Z090_8.csv,0
C/N059_9.csv,0
A/Z088_7.csv,0
C/N035_12.csv,0
E/S095_27.csv,1
C/N020_9.csv,0
C/N070_14.csv,0
E/S013_27.csv,1
D/F012_9.csv,0
E/S080_6.csv,1
E/S059_5.csv,1
D/F002_3.csv,0
D/F002_16.csv,0
A/Z028_11.csv,0
A/Z097_10.csv,0
D/F009_15.csv,0
A/Z026_1.csv,0
D/F096_9.csv,0
E/S014_16.csv,1
D/F041_13.csv,0
E/S017_14.csv,1
E/S013_32.csv,1
C/N098_13.csv,0
D/F002_12.csv,0
A/Z100_7.csv,0
E/S031_27.csv,1
C/N025_14.csv,0
A/Z052_12.csv,0
C/N058_3.csv,0
D/F010_15.csv,0
A/Z020_16.csv,0
E/S041_20.csv,1
A/Z035_7.csv,0
E/S069_31.csv,1
E/S065_22.csv,1
E/S021_2.csv,1
D/F100_6.csv,0
E/S057_1.csv,1
E/S096_6.csv,1
D/F057_11.csv,0
D/F007_15.csv,0
C/N070_8.csv,0
C/N048_10.csv,0
A/Z092_7.csv,0
E/S076_5.csv,1
E/S077_13.csv,1
C/N096_12.csv,0
D/F011_6.csv,0
C/N079_8.csv,0
E/S059_32.csv,1
E/S051_1.csv,1
E/S084_24.csv,1
C/N037_10.csv,0
E/S056_33.csv,1
E/S046_27.csv,1
E/S022_12.csv,1
C/N044_11.csv,0
C/N045_15.csv,0
A/Z007_7.csv,0
E/S043_29.csv,1
A/Z028_2.csv,0
D/F094_6.csv,0
D/F088_4.csv,0
E/S078_13.csv,1
E/S052_25.csv,1
E/S007_27.csv,1
D/F063_2.csv,0
D/F056_11.csv,0
A/Z080_8.csv,0
D/F030_12.csv,0
C/N022_9.csv,0
A/Z099_7.csv,0
D/F009_6.csv,0
C/N079_13.csv,0
E/S037_20.csv,1
E/S098_16.csv,1
A/Z087_14.csv,0
A/Z003_10.csv,0
D/F053_16.csv,0
E/S010_23.csv,1
E/S013_5.csv,1
D/F018_11.csv,0
C/N005_5.csv,0
E/S003_8.csv,1
D/F047_4.csv,0
D/F044_2.csv,0
E/S017_25.csv,1
D/F046_3.csv,0
E/S034_7.csv,1
E/S098_2.csv,1
A/Z010_12.csv,0
A/Z055_14.csv,0
D/F098_7.csv,0
C/N053_1.csv,0
A/Z058_3.csv,0
D/F049_10.csv,0
C/N054_11.csv,0
C/N021_13.csv,0
D/F029_14.csv,0
D/F088_6.csv,0
E/S016_28.csv,1
D/F064_9.csv,0
E/S090_14.csv,1
E/S014_29.csv,1
D/F080_9.csv,0
A/Z085_12.csv,0
E/S084_17.csv,1
A/Z017_15.csv,0
D/F003_3.csv,0
C/N098_6.csv,0
A/Z055_10.csv,0
E/S016_8.csv,1
E/S038_24.csv,1
A/Z008_11.csv,0
E/S049_5.csv,1
E/S026_21.csv,1
C/N033_4.csv,0
D/F043_1.csv,0
E/S051_6.csv,1
E/S083_11.csv,1
D/F070_13.csv,0
E/S030_11.csv,1
E/S061_8.csv,1
E/S003_3.csv,1
E/S086_6.csv,1
D/F046_14.csv,0
A/Z071_7.csv,0
E/S028_17.csv,1
C/N031_16.csv,0
C/N071_12.csv,0
E/S051_13.csv,1
C/N062_9.csv,0
C/N089_5.csv,0
E/S046_25.csv,1
C/N019_2.csv,0
C/N005_15.csv,0
E/S070_15.csv,1
C/N037_15.csv,0
E/S044_10.csv,1
A/Z060_9.csv,0
C/N023_11.csv,0
E/S034_32.csv,1
E/S062_9.csv,1
E/S022_19.csv,1
D/F100_7.csv,0
C/N044_10.csv,0
C/N065_13.csv,0
C/N018_16.csv,0
C/N038_8.csv,0
A/Z097_12.csv,0
E/S082_22.csv,1
D/F029_4.csv,0
E/S100_14.csv,1
D/F032_11.csv,0
E/S071_8.csv,1
C/N076_16.csv,0
E/S100_18.csv,1
C/N044_3.csv,0
A/Z027_10.csv,0
D/F092_5.csv,0
E/S024_7.csv,1
A/Z042_3.csv,0
C/N078_5.csv,0
D/F063_15.csv,0
D/F012_14.csv,0
E/S095_30.csv,1
E/S084_15.csv,1
E/S091_18.csv,1
D/F063_13.csv,0
E/S018_30.csv,1
E/S073_23.csv,1
C/N037_8.csv,0
D/F013_5.csv,0
C/N079_7.csv,0
E/S052_2.csv,1
E/S050_28.csv,1
E/S013_30.csv,1
E/S031_10.csv,1
E/S079_15.csv,1
E/S087_30.csv,1
D/F050_14.csv,0
E/S044_6.csv,1
E/S016_12.csv,1
E/S075_24.csv,1
C/N008_2.csv,0
C/N051_10.csv,0
D/F050_10.csv,0
C/N028_1.csv,0
E/S022_6.csv,1
E/S046_7.csv,1
D/F035_11.csv,0
A/Z021_7.csv,0
D/F008_4.csv,0
C/N057_5.csv,0
A/Z016_1.csv,0
A/Z069_13.csv,0
D/F028_6.csv,0
A/Z042_9.csv,0
E/S027_1.csv,1
