edf_dir,label
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_58_1_321.npy.gz,1
chb13/nonseizure/chb13_19_409345.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/seizure/chb13_19_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_338689.npy.gz,0
chb13/seizure/chb13_21_1_8769.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_385793.npy.gz,0
chb13/seizure/chb13_62_3_7745.npy.gz,1
chb13/nonseizure/chb13_19_390913.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_328193.npy.gz,0
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_240129.npy.gz,0
chb13/seizure/chb13_62_2_14529.npy.gz,1
chb13/nonseizure/chb13_19_280065.npy.gz,0
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/seizure/chb13_62_2_4673.npy.gz,1
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_394753.npy.gz,0
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/seizure/chb13_21_1_6977.npy.gz,1
chb13/seizure/chb13_55_2_65.npy.gz,1
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_384257.npy.gz,0
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/nonseizure/chb13_19_367617.npy.gz,0
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_293121.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/seizure/chb13_59_1_14273.npy.gz,1
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/seizure/chb13_62_3_13121.npy.gz,1
chb13/nonseizure/chb13_19_326657.npy.gz,0
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/seizure/chb13_21_1_961.npy.gz,1
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_21_1_16833.npy.gz,1
chb13/nonseizure/chb13_19_371201.npy.gz,0
chb13/nonseizure/chb13_19_245761.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/nonseizure/chb13_19_410625.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/nonseizure/chb13_19_232449.npy.gz,0
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/seizure/chb13_60_1_1217.npy.gz,1
chb13/seizure/chb13_59_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_353281.npy.gz,0
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_62_2_2497.npy.gz,1
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/seizure/chb13_19_1_4929.npy.gz,1
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_391169.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_304385.npy.gz,0
chb13/nonseizure/chb13_19_394241.npy.gz,0
chb13/seizure/chb13_21_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_21_1_14785.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/nonseizure/chb13_19_232961.npy.gz,0
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_350209.npy.gz,0
chb13/seizure/chb13_19_1_1729.npy.gz,1
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/seizure/chb13_21_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_60_1_5185.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_327681.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_21_1_14657.npy.gz,1
chb13/seizure/chb13_19_1_9537.npy.gz,1
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/seizure/chb13_59_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_366081.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_304897.npy.gz,0
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/nonseizure/chb13_19_233217.npy.gz,0
chb13/seizure/chb13_62_2_16065.npy.gz,1
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/nonseizure/chb13_19_428289.npy.gz,0
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/seizure/chb13_62_1_11969.npy.gz,1
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_327425.npy.gz,0
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/seizure/chb13_21_1_9537.npy.gz,1
chb13/seizure/chb13_19_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_351233.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/nonseizure/chb13_19_410113.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/seizure/chb13_62_1_16065.npy.gz,1
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/nonseizure/chb13_19_274945.npy.gz,0
chb13/seizure/chb13_62_1_12353.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_378881.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_62_2_1729.npy.gz,1
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/seizure/chb13_62_1_1473.npy.gz,1
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_343809.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/seizure/chb13_55_2_577.npy.gz,1
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_298241.npy.gz,0
chb13/nonseizure/chb13_19_338945.npy.gz,0
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/nonseizure/chb13_19_346881.npy.gz,0
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/seizure/chb13_19_1_6209.npy.gz,1
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/nonseizure/chb13_19_365569.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_379649.npy.gz,0
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_55_2_193.npy.gz,1
chb13/seizure/chb13_62_2_449.npy.gz,1
chb13/seizure/chb13_55_2_2497.npy.gz,1
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/nonseizure/chb13_19_228097.npy.gz,0
chb13/nonseizure/chb13_19_304129.npy.gz,0
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/seizure/chb13_21_1_16577.npy.gz,1
chb13/nonseizure/chb13_19_315393.npy.gz,0
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/seizure/chb13_19_1_1217.npy.gz,1
chb13/seizure/chb13_62_2_15169.npy.gz,1
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_442113.npy.gz,0
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/seizure/chb13_62_3_1089.npy.gz,1
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_433409.npy.gz,0
chb13/seizure/chb13_62_1_7873.npy.gz,1
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_62_1_8513.npy.gz,1
chb13/seizure/chb13_62_3_9153.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_391937.npy.gz,0
chb13/nonseizure/chb13_19_405505.npy.gz,0
chb13/seizure/chb13_59_1_193.npy.gz,1
chb13/nonseizure/chb13_19_420097.npy.gz,0
chb13/nonseizure/chb13_19_268033.npy.gz,0
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/seizure/chb13_62_2_5057.npy.gz,1
chb13/seizure/chb13_58_1_1729.npy.gz,1
chb13/seizure/chb13_62_3_193.npy.gz,1
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/nonseizure/chb13_19_348161.npy.gz,0
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_334337.npy.gz,0
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/nonseizure/chb13_19_382977.npy.gz,0
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_279809.npy.gz,0
chb13/nonseizure/chb13_19_369665.npy.gz,0
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/seizure/chb13_62_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_366337.npy.gz,0
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/seizure/chb13_62_1_2369.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_19_1_577.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_346625.npy.gz,0
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_19_1_2625.npy.gz,1
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_62_2_9153.npy.gz,1
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_448001.npy.gz,0
chb13/seizure/chb13_59_1_3777.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/nonseizure/chb13_19_386305.npy.gz,0
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/nonseizure/chb13_19_373249.npy.gz,0
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/seizure/chb13_59_1_1729.npy.gz,1
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_281345.npy.gz,0
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/seizure/chb13_62_2_8385.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_333825.npy.gz,0
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/seizure/chb13_62_2_6593.npy.gz,1
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/nonseizure/chb13_19_301313.npy.gz,0
chb13/nonseizure/chb13_19_343553.npy.gz,0
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_358913.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/nonseizure/chb13_19_397057.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/seizure/chb13_55_1_3777.npy.gz,1
chb13/seizure/chb13_62_3_5825.npy.gz,1
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/nonseizure/chb13_19_419329.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_377345.npy.gz,0
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_331265.npy.gz,0
chb13/nonseizure/chb13_19_441345.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_371969.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/nonseizure/chb13_19_336385.npy.gz,0
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_267009.npy.gz,0
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_59_1_7105.npy.gz,1
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/seizure/chb13_62_1_12609.npy.gz,1
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/seizure/chb13_62_2_12609.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_62_2_10177.npy.gz,1
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/seizure/chb13_59_1_1857.npy.gz,1
chb13/seizure/chb13_62_1_11201.npy.gz,1
chb13/seizure/chb13_62_1_5313.npy.gz,1
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_62_1_7105.npy.gz,1
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/seizure/chb13_21_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/seizure/chb13_59_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/seizure/chb13_62_3_705.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/seizure/chb13_60_1_4161.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_388865.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_16321.npy.gz,1
chb13/seizure/chb13_21_1_193.npy.gz,1
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/seizure/chb13_62_2_10305.npy.gz,1
chb13/seizure/chb13_62_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_256769.npy.gz,0
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/seizure/chb13_60_1_2497.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_298497.npy.gz,0
chb13/seizure/chb13_59_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_60_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/nonseizure/chb13_19_289793.npy.gz,0
chb13/seizure/chb13_60_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_289537.npy.gz,0
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/seizure/chb13_62_3_4929.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/seizure/chb13_62_1_7745.npy.gz,1
chb13/seizure/chb13_62_3_3137.npy.gz,1
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/seizure/chb13_21_1_6849.npy.gz,1
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_300289.npy.gz,0
chb13/seizure/chb13_60_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_59_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/nonseizure/chb13_19_443649.npy.gz,0
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/seizure/chb13_62_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_324353.npy.gz,0
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_433665.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_435457.npy.gz,0
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/nonseizure/chb13_19_423425.npy.gz,0
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_55_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_316417.npy.gz,0
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_332289.npy.gz,0
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
