edf_dir,label
chb13/seizure/chb13_62_2_3009.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/seizure/chb13_59_1_12225.npy.gz,1
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/seizure/chb13_62_2_3137.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_310273.npy.gz,0
chb13/seizure/chb13_21_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/nonseizure/chb13_19_387073.npy.gz,0
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/seizure/chb13_59_1_705.npy.gz,1
chb13/nonseizure/chb13_19_376065.npy.gz,0
chb13/nonseizure/chb13_19_320513.npy.gz,0
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_446721.npy.gz,0
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/nonseizure/chb13_19_373505.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_379137.npy.gz,0
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_278017.npy.gz,0
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_59_1_10689.npy.gz,1
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_343297.npy.gz,0
chb13/seizure/chb13_62_1_11329.npy.gz,1
chb13/nonseizure/chb13_19_294657.npy.gz,0
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/seizure/chb13_60_1_4673.npy.gz,1
chb13/seizure/chb13_62_3_11073.npy.gz,1
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_21_1_7233.npy.gz,1
chb13/seizure/chb13_62_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_336129.npy.gz,0
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/seizure/chb13_59_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/seizure/chb13_55_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_62_1_11585.npy.gz,1
chb13/seizure/chb13_21_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/seizure/chb13_62_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_438529.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_21_1_5953.npy.gz,1
chb13/seizure/chb13_62_3_2241.npy.gz,1
chb13/seizure/chb13_60_1_4289.npy.gz,1
chb13/seizure/chb13_60_1_4929.npy.gz,1
chb13/seizure/chb13_19_1_1345.npy.gz,1
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_304641.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/nonseizure/chb13_19_429313.npy.gz,0
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/seizure/chb13_21_1_5057.npy.gz,1
chb13/seizure/chb13_62_2_6849.npy.gz,1
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/seizure/chb13_21_1_705.npy.gz,1
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_427777.npy.gz,0
chb13/nonseizure/chb13_19_228865.npy.gz,0
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/seizure/chb13_62_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/nonseizure/chb13_19_355073.npy.gz,0
chb13/nonseizure/chb13_19_319489.npy.gz,0
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/seizure/chb13_60_1_3009.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_21_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/seizure/chb13_55_1_2369.npy.gz,1
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/seizure/chb13_62_2_15297.npy.gz,1
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_374529.npy.gz,0
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_62_2_10561.npy.gz,1
chb13/nonseizure/chb13_19_289025.npy.gz,0
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/seizure/chb13_21_1_11713.npy.gz,1
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_367361.npy.gz,0
chb13/nonseizure/chb13_19_268289.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_62_3_5697.npy.gz,1
chb13/nonseizure/chb13_19_333057.npy.gz,0
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_268545.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/seizure/chb13_62_3_5057.npy.gz,1
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/nonseizure/chb13_19_228609.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/nonseizure/chb13_19_419841.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/seizure/chb13_62_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_263681.npy.gz,0
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_62_2_11457.npy.gz,1
chb13/nonseizure/chb13_19_357121.npy.gz,0
chb13/seizure/chb13_19_1_2113.npy.gz,1
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_276993.npy.gz,0
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_409857.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/seizure/chb13_62_3_5569.npy.gz,1
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/nonseizure/chb13_19_423169.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_62_1_6593.npy.gz,1
chb13/seizure/chb13_62_1_16449.npy.gz,1
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/seizure/chb13_59_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/seizure/chb13_19_1_2497.npy.gz,1
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_19_1_9793.npy.gz,1
chb13/seizure/chb13_19_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/seizure/chb13_59_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_427009.npy.gz,0
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_55_2_4545.npy.gz,1
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/nonseizure/chb13_19_267521.npy.gz,0
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_19_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/seizure/chb13_62_2_15041.npy.gz,1
chb13/seizure/chb13_19_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_424961.npy.gz,0
chb13/seizure/chb13_21_1_17729.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_416001.npy.gz,0
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/seizure/chb13_58_1_4033.npy.gz,1
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/seizure/chb13_59_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_62_2_9921.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_62_3_10433.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/nonseizure/chb13_19_385025.npy.gz,0
chb13/nonseizure/chb13_19_332545.npy.gz,0
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_19_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/nonseizure/chb13_19_339713.npy.gz,0
chb13/seizure/chb13_60_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_253697.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_259841.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_318209.npy.gz,0
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/seizure/chb13_55_1_4033.npy.gz,1
chb13/seizure/chb13_62_2_14785.npy.gz,1
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/seizure/chb13_59_1_7745.npy.gz,1
chb13/seizure/chb13_21_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_310017.npy.gz,0
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_360449.npy.gz,0
chb13/seizure/chb13_62_2_11969.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_441089.npy.gz,0
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/seizure/chb13_62_1_833.npy.gz,1
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/seizure/chb13_62_1_16193.npy.gz,1
chb13/seizure/chb13_59_1_11329.npy.gz,1
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_321281.npy.gz,0
chb13/nonseizure/chb13_19_339201.npy.gz,0
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/nonseizure/chb13_19_241153.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_55_1_3905.npy.gz,1
chb13/seizure/chb13_60_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_62_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_277505.npy.gz,0
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_435201.npy.gz,0
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_260097.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/seizure/chb13_59_1_10433.npy.gz,1
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_330241.npy.gz,0
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/seizure/chb13_62_2_8129.npy.gz,1
chb13/nonseizure/chb13_19_383745.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/seizure/chb13_60_1_193.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/seizure/chb13_62_1_15169.npy.gz,1
chb13/seizure/chb13_62_1_2241.npy.gz,1
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_230657.npy.gz,0
chb13/nonseizure/chb13_19_227073.npy.gz,0
chb13/nonseizure/chb13_19_273409.npy.gz,0
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_352001.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_324865.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/seizure/chb13_62_1_5825.npy.gz,1
chb13/seizure/chb13_62_1_15809.npy.gz,1
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_432129.npy.gz,0
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/seizure/chb13_62_1_7233.npy.gz,1
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/seizure/chb13_59_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_348417.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/seizure/chb13_62_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/seizure/chb13_21_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/seizure/chb13_58_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/nonseizure/chb13_19_305921.npy.gz,0
chb13/nonseizure/chb13_19_329729.npy.gz,0
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_375297.npy.gz,0
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_258049.npy.gz,0
chb13/seizure/chb13_59_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/nonseizure/chb13_19_375041.npy.gz,0
chb13/nonseizure/chb13_19_316161.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/nonseizure/chb13_19_417281.npy.gz,0
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_6721.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_62_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/nonseizure/chb13_19_323329.npy.gz,0
chb13/seizure/chb13_62_2_7489.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_55_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_449537.npy.gz,0
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_62_3_2753.npy.gz,1
chb13/nonseizure/chb13_19_268801.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/nonseizure/chb13_19_310785.npy.gz,0
chb13/seizure/chb13_59_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_284673.npy.gz,0
chb13/seizure/chb13_62_2_1601.npy.gz,1
chb13/nonseizure/chb13_19_329217.npy.gz,0
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/nonseizure/chb13_19_337409.npy.gz,0
chb13/nonseizure/chb13_19_331009.npy.gz,0
chb13/nonseizure/chb13_19_275713.npy.gz,0
chb13/nonseizure/chb13_19_440321.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_397825.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_62_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/nonseizure/chb13_19_355329.npy.gz,0
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_437249.npy.gz,0
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/seizure/chb13_62_2_1217.npy.gz,1
chb13/seizure/chb13_55_2_961.npy.gz,1
chb13/seizure/chb13_59_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_351489.npy.gz,0
chb13/seizure/chb13_19_1_2881.npy.gz,1
chb13/seizure/chb13_62_2_11201.npy.gz,1
chb13/nonseizure/chb13_19_248065.npy.gz,0
chb13/nonseizure/chb13_19_385281.npy.gz,0
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/nonseizure/chb13_19_272385.npy.gz,0
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/seizure/chb13_62_3_7425.npy.gz,1
