edf_dir,label
chb12/seizure/chb12_23_1_769.npy.gz,1
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/nonseizure/chb12_06_837633.npy.gz,0
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/nonseizure/chb12_08_97793.npy.gz,0
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/nonseizure/chb12_06_262913.npy.gz,0
chb12/nonseizure/chb12_08_67073.npy.gz,0
chb12/nonseizure/chb12_08_80641.npy.gz,0
chb12/nonseizure/chb12_06_397313.npy.gz,0
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/nonseizure/chb12_06_554241.npy.gz,0
chb12/seizure/chb12_42_2_3841.npy.gz,1
chb12/seizure/chb12_08_4_5569.npy.gz,1
chb12/seizure/chb12_42_1_11969.npy.gz,1
chb12/seizure/chb12_08_2_1921.npy.gz,1
chb12/nonseizure/chb12_08_13569.npy.gz,0
chb12/nonseizure/chb12_06_867329.npy.gz,0
chb12/nonseizure/chb12_08_56321.npy.gz,0
chb12/seizure/chb12_38_3_9985.npy.gz,1
chb12/seizure/chb12_09_2_5761.npy.gz,1
chb12/seizure/chb12_09_2_321.npy.gz,1
chb12/seizure/chb12_38_4_6465.npy.gz,1
chb12/nonseizure/chb12_06_790017.npy.gz,0
chb12/nonseizure/chb12_06_691457.npy.gz,0
chb12/seizure/chb12_38_2_4737.npy.gz,1
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/seizure/chb12_23_3_4673.npy.gz,1
chb12/nonseizure/chb12_08_34817.npy.gz,0
chb12/seizure/chb12_06_1_10049.npy.gz,1
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/seizure/chb12_10_2_2689.npy.gz,1
chb12/seizure/chb12_09_1_6465.npy.gz,1
chb12/nonseizure/chb12_08_68353.npy.gz,0
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/nonseizure/chb12_06_616705.npy.gz,0
chb12/seizure/chb12_42_1_12737.npy.gz,1
chb12/seizure/chb12_38_1_897.npy.gz,1
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/nonseizure/chb12_06_388865.npy.gz,0
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/seizure/chb12_23_1_16193.npy.gz,1
chb12/seizure/chb12_06_1_8065.npy.gz,1
chb12/seizure/chb12_23_2_24001.npy.gz,1
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_688385.npy.gz,0
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/nonseizure/chb12_06_653313.npy.gz,0
chb12/seizure/chb12_23_1_8449.npy.gz,1
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/seizure/chb12_23_2_2113.npy.gz,1
chb12/seizure/chb12_23_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_42_1_10177.npy.gz,1
chb12/seizure/chb12_23_2_6977.npy.gz,1
chb12/nonseizure/chb12_06_836097.npy.gz,0
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/seizure/chb12_11_1_1.npy.gz,1
chb12/nonseizure/chb12_06_265473.npy.gz,0
chb12/nonseizure/chb12_08_74497.npy.gz,0
chb12/seizure/chb12_11_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_188929.npy.gz,0
chb12/nonseizure/chb12_06_188417.npy.gz,0
chb12/seizure/chb12_38_4_8129.npy.gz,1
chb12/seizure/chb12_36_1_5825.npy.gz,1
chb12/seizure/chb12_10_1_7105.npy.gz,1
chb12/seizure/chb12_08_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_257537.npy.gz,0
chb12/nonseizure/chb12_06_769281.npy.gz,0
chb12/nonseizure/chb12_06_281857.npy.gz,0
chb12/nonseizure/chb12_06_357121.npy.gz,0
chb12/seizure/chb12_23_2_21825.npy.gz,1
chb12/seizure/chb12_08_1_193.npy.gz,1
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/seizure/chb12_33_2_3265.npy.gz,1
chb12/seizure/chb12_11_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_631809.npy.gz,0
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_09_1_1985.npy.gz,1
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/nonseizure/chb12_06_721409.npy.gz,0
chb12/seizure/chb12_08_1_513.npy.gz,1
chb12/seizure/chb12_36_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_278529.npy.gz,0
chb12/nonseizure/chb12_06_527873.npy.gz,0
chb12/nonseizure/chb12_06_821505.npy.gz,0
chb12/nonseizure/chb12_06_655105.npy.gz,0
chb12/seizure/chb12_23_2_22017.npy.gz,1
chb12/nonseizure/chb12_06_597249.npy.gz,0
chb12/seizure/chb12_06_1_4289.npy.gz,1
chb12/nonseizure/chb12_08_40961.npy.gz,0
chb12/nonseizure/chb12_06_612609.npy.gz,0
chb12/seizure/chb12_23_2_10625.npy.gz,1
chb12/nonseizure/chb12_06_809217.npy.gz,0
chb12/nonseizure/chb12_06_695041.npy.gz,0
chb12/seizure/chb12_33_2_3457.npy.gz,1
chb12/seizure/chb12_23_2_14273.npy.gz,1
chb12/seizure/chb12_10_2_9921.npy.gz,1
chb12/seizure/chb12_23_2_16385.npy.gz,1
chb12/seizure/chb12_33_2_833.npy.gz,1
chb12/seizure/chb12_23_2_5761.npy.gz,1
chb12/seizure/chb12_38_4_8705.npy.gz,1
chb12/nonseizure/chb12_06_362241.npy.gz,0
chb12/seizure/chb12_38_4_5953.npy.gz,1
chb12/nonseizure/chb12_08_41473.npy.gz,0
chb12/nonseizure/chb12_06_635137.npy.gz,0
chb12/nonseizure/chb12_06_468993.npy.gz,0
chb12/seizure/chb12_06_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_860417.npy.gz,0
chb12/seizure/chb12_23_3_5953.npy.gz,1
chb12/seizure/chb12_23_2_17601.npy.gz,1
chb12/seizure/chb12_23_1_641.npy.gz,1
chb12/seizure/chb12_38_1_257.npy.gz,1
chb12/seizure/chb12_23_2_129.npy.gz,1
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/seizure/chb12_38_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_145665.npy.gz,0
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/nonseizure/chb12_08_23297.npy.gz,0
chb12/nonseizure/chb12_06_52737.npy.gz,0
chb12/nonseizure/chb12_06_521985.npy.gz,0
chb12/nonseizure/chb12_06_402689.npy.gz,0
chb12/seizure/chb12_09_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_206849.npy.gz,0
chb12/seizure/chb12_38_4_12161.npy.gz,1
chb12/nonseizure/chb12_06_772865.npy.gz,0
chb12/seizure/chb12_08_3_833.npy.gz,1
chb12/nonseizure/chb12_06_819713.npy.gz,0
chb12/seizure/chb12_23_2_11969.npy.gz,1
chb12/nonseizure/chb12_06_462849.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/seizure/chb12_23_2_2561.npy.gz,1
chb12/seizure/chb12_42_1_10049.npy.gz,1
chb12/nonseizure/chb12_06_511233.npy.gz,0
chb12/seizure/chb12_23_1_14465.npy.gz,1
chb12/nonseizure/chb12_08_8705.npy.gz,0
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/nonseizure/chb12_08_83969.npy.gz,0
chb12/seizure/chb12_06_1_15553.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/nonseizure/chb12_08_23553.npy.gz,0
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/seizure/chb12_38_4_385.npy.gz,1
chb12/nonseizure/chb12_06_848641.npy.gz,0
chb12/nonseizure/chb12_06_353281.npy.gz,0
chb12/nonseizure/chb12_06_624385.npy.gz,0
chb12/seizure/chb12_38_2_2753.npy.gz,1
chb12/seizure/chb12_10_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_361473.npy.gz,0
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/seizure/chb12_06_1_4929.npy.gz,1
chb12/seizure/chb12_06_1_7361.npy.gz,1
chb12/nonseizure/chb12_08_40193.npy.gz,0
chb12/nonseizure/chb12_08_60417.npy.gz,0
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/seizure/chb12_10_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/seizure/chb12_42_1_7489.npy.gz,1
chb12/nonseizure/chb12_06_833281.npy.gz,0
chb12/nonseizure/chb12_06_240385.npy.gz,0
chb12/nonseizure/chb12_06_277249.npy.gz,0
chb12/seizure/chb12_09_2_6081.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_18689.npy.gz,0
chb12/seizure/chb12_42_3_5441.npy.gz,1
chb12/seizure/chb12_42_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_690689.npy.gz,0
chb12/nonseizure/chb12_06_399361.npy.gz,0
chb12/seizure/chb12_10_1_3329.npy.gz,1
chb12/seizure/chb12_08_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_834305.npy.gz,0
chb12/seizure/chb12_38_2_4609.npy.gz,1
chb12/seizure/chb12_23_1_8257.npy.gz,1
chb12/nonseizure/chb12_06_185601.npy.gz,0
chb12/nonseizure/chb12_06_116737.npy.gz,0
chb12/seizure/chb12_06_1_15297.npy.gz,1
chb12/nonseizure/chb12_06_148481.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/seizure/chb12_06_2_65.npy.gz,1
chb12/nonseizure/chb12_06_233985.npy.gz,0
chb12/seizure/chb12_10_1_961.npy.gz,1
chb12/nonseizure/chb12_06_623361.npy.gz,0
chb12/nonseizure/chb12_06_352513.npy.gz,0
chb12/nonseizure/chb12_06_562177.npy.gz,0
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/seizure/chb12_23_2_12993.npy.gz,1
chb12/seizure/chb12_38_4_2113.npy.gz,1
chb12/nonseizure/chb12_08_96257.npy.gz,0
chb12/seizure/chb12_06_2_897.npy.gz,1
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/nonseizure/chb12_06_858881.npy.gz,0
chb12/nonseizure/chb12_06_67585.npy.gz,0
chb12/nonseizure/chb12_06_412161.npy.gz,0
chb12/nonseizure/chb12_08_44033.npy.gz,0
chb12/nonseizure/chb12_06_574977.npy.gz,0
chb12/seizure/chb12_38_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/nonseizure/chb12_08_108801.npy.gz,0
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/seizure/chb12_10_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_257.npy.gz,0
chb12/seizure/chb12_42_3_321.npy.gz,1
chb12/nonseizure/chb12_06_152065.npy.gz,0
chb12/seizure/chb12_06_1_3009.npy.gz,1
chb12/seizure/chb12_06_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_35585.npy.gz,0
chb12/nonseizure/chb12_06_771329.npy.gz,0
chb12/seizure/chb12_09_1_1793.npy.gz,1
chb12/seizure/chb12_08_4_4161.npy.gz,1
chb12/nonseizure/chb12_08_50177.npy.gz,0
chb12/nonseizure/chb12_06_479489.npy.gz,0
chb12/seizure/chb12_38_5_193.npy.gz,1
chb12/nonseizure/chb12_06_381953.npy.gz,0
chb12/seizure/chb12_06_1_7745.npy.gz,1
chb12/nonseizure/chb12_06_347137.npy.gz,0
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/seizure/chb12_23_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_893697.npy.gz,0
chb12/seizure/chb12_38_4_10625.npy.gz,1
chb12/seizure/chb12_38_4_10177.npy.gz,1
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/nonseizure/chb12_08_76801.npy.gz,0
chb12/nonseizure/chb12_06_588801.npy.gz,0
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/nonseizure/chb12_08_101121.npy.gz,0
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/nonseizure/chb12_06_738561.npy.gz,0
chb12/nonseizure/chb12_08_77569.npy.gz,0
chb12/seizure/chb12_09_1_6849.npy.gz,1
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/nonseizure/chb12_06_246785.npy.gz,0
chb12/nonseizure/chb12_06_527617.npy.gz,0
chb12/nonseizure/chb12_06_379393.npy.gz,0
chb12/nonseizure/chb12_08_91649.npy.gz,0
chb12/nonseizure/chb12_06_885505.npy.gz,0
chb12/seizure/chb12_38_3_10945.npy.gz,1
chb12/nonseizure/chb12_06_782081.npy.gz,0
chb12/seizure/chb12_08_2_1089.npy.gz,1
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/seizure/chb12_42_4_449.npy.gz,1
chb12/seizure/chb12_42_2_3905.npy.gz,1
chb12/seizure/chb12_36_1_2113.npy.gz,1
chb12/seizure/chb12_42_1_8641.npy.gz,1
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/nonseizure/chb12_06_872961.npy.gz,0
chb12/seizure/chb12_23_1_18433.npy.gz,1
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/seizure/chb12_23_2_321.npy.gz,1
chb12/seizure/chb12_11_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_686593.npy.gz,0
chb12/seizure/chb12_10_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_287745.npy.gz,0
chb12/nonseizure/chb12_06_453889.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/seizure/chb12_23_2_14145.npy.gz,1
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/seizure/chb12_06_1_9281.npy.gz,1
chb12/seizure/chb12_09_2_5441.npy.gz,1
