edf_dir,label
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/seizure/chb03_01_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_278785.npy.gz,0
chb03/nonseizure/chb03_01_370177.npy.gz,0
chb03/seizure/chb03_04_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_302849.npy.gz,0
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_397825.npy.gz,0
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/seizure/chb03_02_1_4097.npy.gz,1
chb03/seizure/chb03_01_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_370945.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/seizure/chb03_03_1_15297.npy.gz,1
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/nonseizure/chb03_01_270081.npy.gz,0
chb03/seizure/chb03_01_1_449.npy.gz,1
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/nonseizure/chb03_01_262913.npy.gz,0
chb03/nonseizure/chb03_01_367617.npy.gz,0
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_219905.npy.gz,0
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/nonseizure/chb03_01_353281.npy.gz,0
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_395265.npy.gz,0
chb03/seizure/chb03_04_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/nonseizure/chb03_01_306433.npy.gz,0
chb03/seizure/chb03_34_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/seizure/chb03_35_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_407041.npy.gz,0
chb03/nonseizure/chb03_01_345089.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/seizure/chb03_01_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_326401.npy.gz,0
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/seizure/chb03_04_1_193.npy.gz,1
chb03/seizure/chb03_03_1_16705.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/nonseizure/chb03_01_382977.npy.gz,0
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/seizure/chb03_36_1_10049.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_238849.npy.gz,0
chb03/seizure/chb03_36_1_3393.npy.gz,1
chb03/seizure/chb03_03_1_4673.npy.gz,1
chb03/seizure/chb03_01_1_897.npy.gz,1
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/seizure/chb03_35_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/seizure/chb03_04_1_5953.npy.gz,1
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/seizure/chb03_36_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/seizure/chb03_03_1_11137.npy.gz,1
chb03/seizure/chb03_36_1_3649.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/seizure/chb03_35_1_16321.npy.gz,1
chb03/seizure/chb03_35_1_14913.npy.gz,1
chb03/seizure/chb03_03_1_15809.npy.gz,1
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/seizure/chb03_01_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_255233.npy.gz,0
chb03/nonseizure/chb03_01_360705.npy.gz,0
chb03/nonseizure/chb03_01_274945.npy.gz,0
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_2369.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/seizure/chb03_04_1_577.npy.gz,1
chb03/nonseizure/chb03_01_377857.npy.gz,0
chb03/seizure/chb03_04_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_395521.npy.gz,0
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/nonseizure/chb03_01_397057.npy.gz,0
chb03/nonseizure/chb03_01_229121.npy.gz,0
chb03/seizure/chb03_34_1_8257.npy.gz,1
chb03/seizure/chb03_34_1_4545.npy.gz,1
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/seizure/chb03_34_1_11841.npy.gz,1
chb03/seizure/chb03_04_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_225025.npy.gz,0
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_52225.npy.gz,0
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/nonseizure/chb03_01_324097.npy.gz,0
chb03/seizure/chb03_34_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_252417.npy.gz,0
chb03/seizure/chb03_35_1_12737.npy.gz,1
chb03/seizure/chb03_02_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_420865.npy.gz,0
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_2241.npy.gz,1
chb03/seizure/chb03_02_1_11201.npy.gz,1
chb03/seizure/chb03_35_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_220673.npy.gz,0
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/nonseizure/chb03_01_254465.npy.gz,0
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/seizure/chb03_35_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/seizure/chb03_36_1_4929.npy.gz,1
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/nonseizure/chb03_01_314369.npy.gz,0
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/seizure/chb03_03_1_5825.npy.gz,1
chb03/seizure/chb03_02_1_1601.npy.gz,1
chb03/seizure/chb03_03_1_12865.npy.gz,1
chb03/seizure/chb03_03_1_17217.npy.gz,1
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_03_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/nonseizure/chb03_01_280577.npy.gz,0
chb03/nonseizure/chb03_01_306689.npy.gz,0
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_35_1_11841.npy.gz,1
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_411393.npy.gz,0
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_36_1_4673.npy.gz,1
chb03/seizure/chb03_01_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_302337.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_8897.npy.gz,1
chb03/seizure/chb03_36_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_374273.npy.gz,0
chb03/nonseizure/chb03_01_388609.npy.gz,0
chb03/nonseizure/chb03_01_253697.npy.gz,0
chb03/seizure/chb03_02_1_4417.npy.gz,1
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/nonseizure/chb03_01_286721.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/seizure/chb03_02_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_364289.npy.gz,0
chb03/nonseizure/chb03_01_278017.npy.gz,0
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_351233.npy.gz,0
chb03/seizure/chb03_36_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/nonseizure/chb03_01_217857.npy.gz,0
chb03/seizure/chb03_01_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_301825.npy.gz,0
chb03/seizure/chb03_36_1_321.npy.gz,1
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/seizure/chb03_03_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_354561.npy.gz,0
chb03/nonseizure/chb03_01_343553.npy.gz,0
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_183041.npy.gz,0
chb03/nonseizure/chb03_01_385025.npy.gz,0
chb03/seizure/chb03_04_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_400897.npy.gz,0
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/nonseizure/chb03_01_336129.npy.gz,0
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_423937.npy.gz,0
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/seizure/chb03_03_1_16449.npy.gz,1
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/nonseizure/chb03_01_263425.npy.gz,0
chb03/seizure/chb03_36_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/seizure/chb03_34_1_3841.npy.gz,1
chb03/seizure/chb03_01_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_257281.npy.gz,0
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_416769.npy.gz,0
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/seizure/chb03_35_1_15041.npy.gz,1
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_314113.npy.gz,0
chb03/seizure/chb03_35_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/seizure/chb03_02_1_449.npy.gz,1
chb03/nonseizure/chb03_01_88321.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/seizure/chb03_03_1_12609.npy.gz,1
chb03/seizure/chb03_02_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_297217.npy.gz,0
chb03/seizure/chb03_03_1_6465.npy.gz,1
chb03/seizure/chb03_36_1_5697.npy.gz,1
chb03/seizure/chb03_04_1_5313.npy.gz,1
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/seizure/chb03_36_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_274689.npy.gz,0
chb03/seizure/chb03_35_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_385537.npy.gz,0
chb03/seizure/chb03_03_1_9409.npy.gz,1
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_232705.npy.gz,0
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/nonseizure/chb03_01_337921.npy.gz,0
chb03/seizure/chb03_35_1_1089.npy.gz,1
chb03/seizure/chb03_34_1_8129.npy.gz,1
chb03/seizure/chb03_35_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_342785.npy.gz,0
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/seizure/chb03_02_1_8513.npy.gz,1
chb03/seizure/chb03_02_1_3329.npy.gz,1
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_10177.npy.gz,1
chb03/seizure/chb03_01_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_5953.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/seizure/chb03_34_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_418561.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_03_1_10305.npy.gz,1
chb03/seizure/chb03_35_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_318977.npy.gz,0
chb03/seizure/chb03_03_1_4801.npy.gz,1
chb03/seizure/chb03_01_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_329985.npy.gz,0
chb03/seizure/chb03_36_1_2049.npy.gz,1
chb03/seizure/chb03_01_1_10177.npy.gz,1
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/seizure/chb03_36_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/seizure/chb03_35_1_15681.npy.gz,1
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_248321.npy.gz,0
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/seizure/chb03_01_1_7489.npy.gz,1
chb03/seizure/chb03_01_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_8513.npy.gz,1
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_401153.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/seizure/chb03_03_1_14529.npy.gz,1
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/seizure/chb03_02_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/nonseizure/chb03_01_389889.npy.gz,0
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_265473.npy.gz,0
chb03/seizure/chb03_35_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/seizure/chb03_34_1_2625.npy.gz,1
chb03/seizure/chb03_02_1_13377.npy.gz,1
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/seizure/chb03_03_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_224257.npy.gz,0
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/seizure/chb03_04_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_254721.npy.gz,0
chb03/seizure/chb03_34_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/nonseizure/chb03_01_228097.npy.gz,0
chb03/nonseizure/chb03_01_409089.npy.gz,0
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/nonseizure/chb03_01_311041.npy.gz,0
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/seizure/chb03_36_1_3265.npy.gz,1
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/seizure/chb03_04_1_9665.npy.gz,1
chb03/seizure/chb03_03_1_11009.npy.gz,1
chb03/seizure/chb03_35_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_359169.npy.gz,0
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/seizure/chb03_04_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/seizure/chb03_02_1_14273.npy.gz,1
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_396801.npy.gz,0
chb03/nonseizure/chb03_01_259585.npy.gz,0
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/seizure/chb03_01_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/nonseizure/chb03_01_271361.npy.gz,0
chb03/nonseizure/chb03_01_394497.npy.gz,0
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/seizure/chb03_01_1_11201.npy.gz,1
chb03/seizure/chb03_34_1_3137.npy.gz,1
chb03/seizure/chb03_34_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/nonseizure/chb03_01_332289.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_294401.npy.gz,0
chb03/nonseizure/chb03_01_411905.npy.gz,0
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_577.npy.gz,1
chb03/nonseizure/chb03_01_333313.npy.gz,0
chb03/nonseizure/chb03_01_251905.npy.gz,0
chb03/seizure/chb03_04_1_9409.npy.gz,1
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/seizure/chb03_02_1_14657.npy.gz,1
chb03/nonseizure/chb03_01_390145.npy.gz,0
chb03/seizure/chb03_01_1_4289.npy.gz,1
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_367873.npy.gz,0
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/seizure/chb03_35_1_705.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/seizure/chb03_36_1_961.npy.gz,1
chb03/seizure/chb03_03_1_7105.npy.gz,1
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/seizure/chb03_02_1_2753.npy.gz,1
chb03/seizure/chb03_03_1_14017.npy.gz,1
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_03_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/seizure/chb03_34_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_322817.npy.gz,0
chb03/seizure/chb03_35_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_224513.npy.gz,0
chb03/seizure/chb03_01_1_9537.npy.gz,1
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/seizure/chb03_36_1_5825.npy.gz,1
chb03/seizure/chb03_04_1_3777.npy.gz,1
chb03/seizure/chb03_35_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_390401.npy.gz,0
chb03/seizure/chb03_02_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_346625.npy.gz,0
chb03/seizure/chb03_04_1_2881.npy.gz,1
chb03/seizure/chb03_01_1_2113.npy.gz,1
chb03/seizure/chb03_04_1_13249.npy.gz,1
chb03/seizure/chb03_35_1_2625.npy.gz,1
chb03/seizure/chb03_04_1_6081.npy.gz,1
chb03/seizure/chb03_34_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/nonseizure/chb03_01_415489.npy.gz,0
chb03/nonseizure/chb03_01_402689.npy.gz,0
chb03/nonseizure/chb03_01_225281.npy.gz,0
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/seizure/chb03_04_1_3137.npy.gz,1
chb03/seizure/chb03_02_1_641.npy.gz,1
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/seizure/chb03_36_1_11457.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/nonseizure/chb03_01_250881.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/seizure/chb03_36_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_263169.npy.gz,0
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/seizure/chb03_01_1_705.npy.gz,1
chb03/nonseizure/chb03_01_339457.npy.gz,0
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/seizure/chb03_02_1_14337.npy.gz,1
chb03/seizure/chb03_35_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_414209.npy.gz,0
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/nonseizure/chb03_01_386817.npy.gz,0
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_312833.npy.gz,0
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_264449.npy.gz,0
chb03/seizure/chb03_35_1_1473.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/seizure/chb03_03_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_390913.npy.gz,0
chb03/seizure/chb03_36_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_333569.npy.gz,0
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/seizure/chb03_02_1_16449.npy.gz,1
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_275713.npy.gz,0
chb03/nonseizure/chb03_01_315137.npy.gz,0
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_391169.npy.gz,0
chb03/nonseizure/chb03_01_407297.npy.gz,0
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_213249.npy.gz,0
chb03/seizure/chb03_03_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_247041.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/seizure/chb03_34_1_65.npy.gz,1
chb03/seizure/chb03_02_1_15041.npy.gz,1
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/seizure/chb03_36_1_1857.npy.gz,1
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/seizure/chb03_01_1_385.npy.gz,1
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_01_1_13121.npy.gz,1
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/seizure/chb03_03_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_413953.npy.gz,0
chb03/seizure/chb03_35_1_12097.npy.gz,1
chb03/seizure/chb03_35_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_300801.npy.gz,0
chb03/nonseizure/chb03_01_247553.npy.gz,0
chb03/nonseizure/chb03_01_384257.npy.gz,0
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/seizure/chb03_01_1_10049.npy.gz,1
chb03/seizure/chb03_02_1_193.npy.gz,1
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_411137.npy.gz,0
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_381441.npy.gz,0
