edf_dir,label
chb03/seizure/chb03_36_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_376321.npy.gz,0
chb03/nonseizure/chb03_01_352257.npy.gz,0
chb03/nonseizure/chb03_01_413697.npy.gz,0
chb03/seizure/chb03_35_1_2113.npy.gz,1
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_263937.npy.gz,0
chb03/nonseizure/chb03_01_273665.npy.gz,0
chb03/seizure/chb03_34_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_238593.npy.gz,0
chb03/seizure/chb03_34_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_341249.npy.gz,0
chb03/seizure/chb03_36_1_12865.npy.gz,1
chb03/seizure/chb03_34_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/seizure/chb03_34_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_227841.npy.gz,0
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/nonseizure/chb03_01_295937.npy.gz,0
chb03/seizure/chb03_02_1_1665.npy.gz,1
chb03/seizure/chb03_03_1_12993.npy.gz,1
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_225793.npy.gz,0
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_03_1_11585.npy.gz,1
chb03/seizure/chb03_03_1_65.npy.gz,1
chb03/nonseizure/chb03_01_306177.npy.gz,0
chb03/seizure/chb03_03_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_387329.npy.gz,0
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_424193.npy.gz,0
chb03/seizure/chb03_34_1_9793.npy.gz,1
chb03/seizure/chb03_36_1_13377.npy.gz,1
chb03/nonseizure/chb03_01_123905.npy.gz,0
chb03/nonseizure/chb03_01_399361.npy.gz,0
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_9985.npy.gz,0
chb03/nonseizure/chb03_01_246785.npy.gz,0
chb03/nonseizure/chb03_01_332545.npy.gz,0
chb03/nonseizure/chb03_01_293633.npy.gz,0
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_376065.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/seizure/chb03_34_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_327169.npy.gz,0
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/seizure/chb03_02_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_275457.npy.gz,0
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_423425.npy.gz,0
chb03/seizure/chb03_02_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_234497.npy.gz,0
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_422657.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/seizure/chb03_04_1_10561.npy.gz,1
chb03/seizure/chb03_01_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_263681.npy.gz,0
chb03/nonseizure/chb03_01_368641.npy.gz,0
chb03/nonseizure/chb03_01_399105.npy.gz,0
chb03/seizure/chb03_36_1_10305.npy.gz,1
chb03/seizure/chb03_01_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/nonseizure/chb03_01_281089.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/seizure/chb03_36_1_833.npy.gz,1
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_02_1_16321.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/nonseizure/chb03_01_290561.npy.gz,0
chb03/nonseizure/chb03_01_405761.npy.gz,0
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/seizure/chb03_03_1_14785.npy.gz,1
chb03/nonseizure/chb03_01_313345.npy.gz,0
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/seizure/chb03_36_1_4801.npy.gz,1
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/nonseizure/chb03_01_333057.npy.gz,0
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/seizure/chb03_01_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_407809.npy.gz,0
chb03/nonseizure/chb03_01_320257.npy.gz,0
chb03/nonseizure/chb03_01_397313.npy.gz,0
chb03/seizure/chb03_02_1_4289.npy.gz,1
chb03/seizure/chb03_35_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_382209.npy.gz,0
chb03/nonseizure/chb03_01_77057.npy.gz,0
chb03/seizure/chb03_02_1_14401.npy.gz,1
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/nonseizure/chb03_01_420097.npy.gz,0
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/seizure/chb03_03_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_338433.npy.gz,0
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/seizure/chb03_34_1_577.npy.gz,1
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/nonseizure/chb03_01_235009.npy.gz,0
chb03/nonseizure/chb03_01_417025.npy.gz,0
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/seizure/chb03_36_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/nonseizure/chb03_01_255745.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/seizure/chb03_03_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_410369.npy.gz,0
chb03/seizure/chb03_03_1_9601.npy.gz,1
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_23041.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/seizure/chb03_34_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_317185.npy.gz,0
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/seizure/chb03_36_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_403457.npy.gz,0
chb03/nonseizure/chb03_01_349441.npy.gz,0
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/seizure/chb03_03_1_6977.npy.gz,1
chb03/seizure/chb03_01_1_9665.npy.gz,1
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/seizure/chb03_01_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_378625.npy.gz,0
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_69633.npy.gz,0
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_310785.npy.gz,0
chb03/nonseizure/chb03_01_181505.npy.gz,0
chb03/nonseizure/chb03_01_422401.npy.gz,0
chb03/seizure/chb03_04_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_250113.npy.gz,0
chb03/seizure/chb03_03_1_9025.npy.gz,1
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/seizure/chb03_03_1_11649.npy.gz,1
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_399873.npy.gz,0
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_04_1_7425.npy.gz,1
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_36_1_2369.npy.gz,1
chb03/seizure/chb03_02_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_35_1_7873.npy.gz,1
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_391681.npy.gz,0
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/nonseizure/chb03_01_392705.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/nonseizure/chb03_01_276481.npy.gz,0
chb03/seizure/chb03_36_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_286209.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/seizure/chb03_35_1_1985.npy.gz,1
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/nonseizure/chb03_01_336385.npy.gz,0
chb03/seizure/chb03_36_1_8257.npy.gz,1
chb03/seizure/chb03_01_1_321.npy.gz,1
chb03/seizure/chb03_02_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/nonseizure/chb03_01_228353.npy.gz,0
chb03/seizure/chb03_01_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/nonseizure/chb03_01_302081.npy.gz,0
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/seizure/chb03_35_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_393473.npy.gz,0
chb03/seizure/chb03_04_1_7361.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_307969.npy.gz,0
chb03/seizure/chb03_36_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/nonseizure/chb03_01_388353.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/seizure/chb03_02_1_4929.npy.gz,1
chb03/seizure/chb03_02_1_6337.npy.gz,1
chb03/seizure/chb03_04_1_8385.npy.gz,1
chb03/seizure/chb03_03_1_2497.npy.gz,1
chb03/seizure/chb03_36_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_414465.npy.gz,0
chb03/seizure/chb03_01_1_13249.npy.gz,1
chb03/seizure/chb03_35_1_4545.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/seizure/chb03_03_1_16961.npy.gz,1
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_344065.npy.gz,0
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/seizure/chb03_01_1_4801.npy.gz,1
chb03/seizure/chb03_34_1_9665.npy.gz,1
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_295425.npy.gz,0
chb03/seizure/chb03_02_1_11969.npy.gz,1
