edf_dir,label
E/S026_10.csv,1
E/S014_11.csv,1
B/O100_1.csv,0
E/S054_14.csv,1
E/S058_2.csv,1
E/S003_4.csv,1
B/O099_4.csv,0
B/O094_1.csv,0
E/S079_6.csv,1
B/O091_2.csv,0
E/S033_7.csv,1
B/O060_2.csv,0
B/O062_3.csv,0
E/S043_14.csv,1
E/S085_4.csv,1
B/O083_6.csv,0
B/O064_2.csv,0
B/O099_14.csv,0
B/O074_8.csv,0
B/O058_7.csv,0
B/O054_2.csv,0
B/O048_6.csv,0
E/S100_8.csv,1
B/O050_15.csv,0
E/S051_6.csv,1
E/S100_10.csv,1
B/O093_10.csv,0
B/O009_8.csv,0
E/S082_2.csv,1
B/O038_13.csv,0
B/O046_3.csv,0
E/S100_7.csv,1
E/S027_13.csv,1
B/O006_8.csv,0
E/S031_4.csv,1
B/O076_2.csv,0
E/S011_10.csv,1
B/O005_10.csv,0
B/O039_3.csv,0
B/O008_3.csv,0
E/S093_14.csv,1
E/S082_16.csv,1
E/S076_5.csv,1
E/S096_16.csv,1
B/O031_14.csv,0
B/O039_9.csv,0
B/O033_3.csv,0
E/S062_13.csv,1
E/S039_2.csv,1
B/O017_9.csv,0
B/O017_4.csv,0
E/S078_7.csv,1
B/O092_12.csv,0
B/O086_15.csv,0
B/O027_4.csv,0
E/S045_3.csv,1
B/O070_14.csv,0
E/S100_6.csv,1
B/O064_9.csv,0
E/S027_7.csv,1
E/S022_14.csv,1
B/O030_7.csv,0
B/O089_6.csv,0
B/O052_11.csv,0
E/S022_3.csv,1
E/S055_7.csv,1
E/S060_9.csv,1
B/O078_11.csv,0
B/O086_16.csv,0
B/O042_10.csv,0
B/O048_8.csv,0
B/O073_15.csv,0
B/O070_8.csv,0
B/O041_12.csv,0
B/O078_6.csv,0
B/O047_10.csv,0
B/O052_16.csv,0
B/O032_8.csv,0
B/O065_1.csv,0
E/S080_3.csv,1
E/S028_15.csv,1
E/S032_1.csv,1
B/O021_2.csv,0
B/O100_11.csv,0
B/O037_8.csv,0
E/S092_5.csv,1
B/O091_10.csv,0
E/S044_16.csv,1
E/S020_14.csv,1
B/O022_9.csv,0
E/S098_16.csv,1
B/O071_16.csv,0
E/S003_9.csv,1
E/S073_5.csv,1
E/S094_11.csv,1
B/O003_1.csv,0
E/S029_12.csv,1
E/S074_4.csv,1
E/S098_8.csv,1
E/S082_11.csv,1
B/O050_1.csv,0
E/S057_12.csv,1
B/O062_5.csv,0
E/S059_3.csv,1
E/S031_13.csv,1
E/S021_15.csv,1
B/O038_16.csv,0
E/S035_13.csv,1
B/O019_5.csv,0
E/S008_1.csv,1
E/S020_10.csv,1
E/S086_13.csv,1
B/O055_6.csv,0
B/O033_13.csv,0
E/S092_6.csv,1
B/O056_11.csv,0
E/S065_6.csv,1
E/S043_11.csv,1
E/S053_9.csv,1
E/S055_15.csv,1
E/S061_6.csv,1
B/O037_13.csv,0
B/O049_13.csv,0
