edf_dir,label
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_248833.npy.gz,0
chb19/nonseizure/chb19_28_166657.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_11841.npy.gz,1
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_156673.npy.gz,0
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/seizure/chb19_28_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_209921.npy.gz,0
chb19/nonseizure/chb19_28_178945.npy.gz,0
chb19/seizure/chb19_29_1_6977.npy.gz,1
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/seizure/chb19_28_1_3009.npy.gz,1
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_225025.npy.gz,0
chb19/nonseizure/chb19_28_186369.npy.gz,0
chb19/nonseizure/chb19_28_219905.npy.gz,0
chb19/nonseizure/chb19_28_227841.npy.gz,0
chb19/seizure/chb19_28_1_7297.npy.gz,1
chb19/seizure/chb19_30_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_194305.npy.gz,0
chb19/nonseizure/chb19_28_249857.npy.gz,0
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_249089.npy.gz,0
chb19/seizure/chb19_28_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_75521.npy.gz,0
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/seizure/chb19_30_1_14145.npy.gz,1
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_214273.npy.gz,0
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_1985.npy.gz,1
chb19/seizure/chb19_30_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_236033.npy.gz,0
chb19/seizure/chb19_29_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_182273.npy.gz,0
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_29_1_6465.npy.gz,1
chb19/seizure/chb19_28_1_2241.npy.gz,1
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/seizure/chb19_30_1_577.npy.gz,1
chb19/nonseizure/chb19_28_215041.npy.gz,0
chb19/nonseizure/chb19_28_221953.npy.gz,0
chb19/seizure/chb19_30_1_4801.npy.gz,1
chb19/seizure/chb19_30_1_3009.npy.gz,1
chb19/nonseizure/chb19_28_150017.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_224513.npy.gz,0
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/nonseizure/chb19_28_186881.npy.gz,0
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_28_1_1473.npy.gz,1
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_30_1_14017.npy.gz,1
chb19/seizure/chb19_30_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_233217.npy.gz,0
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/nonseizure/chb19_28_253185.npy.gz,0
chb19/seizure/chb19_29_1_16705.npy.gz,1
chb19/nonseizure/chb19_28_244481.npy.gz,0
chb19/seizure/chb19_30_1_12353.npy.gz,1
chb19/seizure/chb19_29_1_15809.npy.gz,1
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/seizure/chb19_29_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_57089.npy.gz,0
chb19/nonseizure/chb19_28_223745.npy.gz,0
chb19/seizure/chb19_29_1_4801.npy.gz,1
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_154113.npy.gz,0
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_165121.npy.gz,0
chb19/nonseizure/chb19_28_182785.npy.gz,0
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/seizure/chb19_28_1_5825.npy.gz,1
chb19/seizure/chb19_30_1_3265.npy.gz,1
chb19/seizure/chb19_30_1_2753.npy.gz,1
chb19/nonseizure/chb19_28_153345.npy.gz,0
chb19/nonseizure/chb19_28_168961.npy.gz,0
chb19/seizure/chb19_30_1_7681.npy.gz,1
chb19/seizure/chb19_29_1_9665.npy.gz,1
chb19/seizure/chb19_28_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_208897.npy.gz,0
chb19/nonseizure/chb19_28_148481.npy.gz,0
chb19/nonseizure/chb19_28_151041.npy.gz,0
chb19/seizure/chb19_30_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/seizure/chb19_29_1_3649.npy.gz,1
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_30465.npy.gz,0
chb19/nonseizure/chb19_28_155905.npy.gz,0
chb19/nonseizure/chb19_28_189953.npy.gz,0
chb19/seizure/chb19_29_1_16449.npy.gz,1
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/nonseizure/chb19_28_105217.npy.gz,0
chb19/nonseizure/chb19_28_168193.npy.gz,0
chb19/nonseizure/chb19_28_228609.npy.gz,0
chb19/nonseizure/chb19_28_9217.npy.gz,0
chb19/nonseizure/chb19_28_166401.npy.gz,0
chb19/nonseizure/chb19_28_190977.npy.gz,0
chb19/seizure/chb19_30_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/nonseizure/chb19_28_246785.npy.gz,0
chb19/nonseizure/chb19_28_192257.npy.gz,0
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_207873.npy.gz,0
chb19/nonseizure/chb19_28_233473.npy.gz,0
chb19/seizure/chb19_29_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_236289.npy.gz,0
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/seizure/chb19_28_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_232961.npy.gz,0
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/nonseizure/chb19_28_211457.npy.gz,0
chb19/seizure/chb19_29_1_6209.npy.gz,1
chb19/seizure/chb19_30_1_5953.npy.gz,1
chb19/seizure/chb19_30_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/nonseizure/chb19_28_167169.npy.gz,0
chb19/seizure/chb19_29_1_17409.npy.gz,1
chb19/seizure/chb19_30_1_17089.npy.gz,1
chb19/seizure/chb19_30_1_13761.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/seizure/chb19_28_1_10177.npy.gz,1
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_247297.npy.gz,0
chb19/nonseizure/chb19_28_173825.npy.gz,0
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/seizure/chb19_30_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_188673.npy.gz,0
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_142593.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/seizure/chb19_29_1_6849.npy.gz,1
chb19/seizure/chb19_28_1_11073.npy.gz,1
chb19/seizure/chb19_28_1_14913.npy.gz,1
chb19/seizure/chb19_28_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_220673.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_260609.npy.gz,0
chb19/nonseizure/chb19_28_52737.npy.gz,0
chb19/nonseizure/chb19_28_171521.npy.gz,0
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_241409.npy.gz,0
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_65281.npy.gz,0
chb19/seizure/chb19_30_1_16449.npy.gz,1
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_261377.npy.gz,0
chb19/seizure/chb19_29_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/nonseizure/chb19_28_123137.npy.gz,0
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_20033.npy.gz,1
chb19/seizure/chb19_29_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_183041.npy.gz,0
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/seizure/chb19_28_1_15425.npy.gz,1
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/nonseizure/chb19_28_123649.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/seizure/chb19_29_1_3905.npy.gz,1
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/nonseizure/chb19_28_217089.npy.gz,0
chb19/seizure/chb19_30_1_15937.npy.gz,1
chb19/seizure/chb19_29_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_30_1_6977.npy.gz,1
chb19/nonseizure/chb19_28_14593.npy.gz,0
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_43265.npy.gz,0
chb19/seizure/chb19_28_1_14273.npy.gz,1
chb19/seizure/chb19_30_1_4545.npy.gz,1
chb19/seizure/chb19_29_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/seizure/chb19_29_1_17089.npy.gz,1
chb19/nonseizure/chb19_28_187649.npy.gz,0
chb19/nonseizure/chb19_28_234753.npy.gz,0
chb19/seizure/chb19_29_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_181761.npy.gz,0
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/seizure/chb19_28_1_961.npy.gz,1
chb19/nonseizure/chb19_28_65793.npy.gz,0
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/seizure/chb19_29_1_705.npy.gz,1
chb19/seizure/chb19_30_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_19905.npy.gz,1
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/nonseizure/chb19_28_215297.npy.gz,0
chb19/seizure/chb19_30_1_6721.npy.gz,1
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_239873.npy.gz,0
chb19/seizure/chb19_30_1_1729.npy.gz,1
chb19/seizure/chb19_29_1_193.npy.gz,1
chb19/nonseizure/chb19_28_153857.npy.gz,0
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/seizure/chb19_28_1_5505.npy.gz,1
chb19/seizure/chb19_28_1_15041.npy.gz,1
chb19/nonseizure/chb19_28_258049.npy.gz,0
chb19/seizure/chb19_28_1_8769.npy.gz,1
chb19/nonseizure/chb19_28_257793.npy.gz,0
chb19/seizure/chb19_28_1_5953.npy.gz,1
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/seizure/chb19_30_1_3713.npy.gz,1
chb19/seizure/chb19_29_1_4161.npy.gz,1
chb19/nonseizure/chb19_28_10497.npy.gz,0
chb19/seizure/chb19_28_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_114945.npy.gz,0
chb19/seizure/chb19_29_1_12993.npy.gz,1
chb19/nonseizure/chb19_28_259585.npy.gz,0
chb19/seizure/chb19_29_1_6337.npy.gz,1
chb19/seizure/chb19_30_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_171265.npy.gz,0
chb19/seizure/chb19_29_1_8769.npy.gz,1
chb19/nonseizure/chb19_28_185857.npy.gz,0
chb19/seizure/chb19_28_1_11457.npy.gz,1
chb19/nonseizure/chb19_28_145921.npy.gz,0
