edf_dir,label
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_220929.npy.gz,0
chb19/nonseizure/chb19_28_219649.npy.gz,0
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/seizure/chb19_30_1_12993.npy.gz,1
chb19/seizure/chb19_28_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_244225.npy.gz,0
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_183297.npy.gz,0
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/seizure/chb19_30_1_17473.npy.gz,1
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/seizure/chb19_28_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_242689.npy.gz,0
chb19/nonseizure/chb19_28_247041.npy.gz,0
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/nonseizure/chb19_28_169217.npy.gz,0
chb19/seizure/chb19_29_1_14977.npy.gz,1
chb19/seizure/chb19_30_1_7361.npy.gz,1
chb19/nonseizure/chb19_28_17153.npy.gz,0
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/seizure/chb19_30_1_14529.npy.gz,1
chb19/seizure/chb19_29_1_11201.npy.gz,1
chb19/nonseizure/chb19_28_37633.npy.gz,0
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/seizure/chb19_28_1_13697.npy.gz,1
chb19/seizure/chb19_28_1_12865.npy.gz,1
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_170497.npy.gz,0
chb19/seizure/chb19_29_1_3393.npy.gz,1
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/seizure/chb19_28_1_8897.npy.gz,1
chb19/nonseizure/chb19_28_260865.npy.gz,0
chb19/seizure/chb19_28_1_10881.npy.gz,1
chb19/seizure/chb19_29_1_2369.npy.gz,1
chb19/seizure/chb19_30_1_17857.npy.gz,1
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/seizure/chb19_30_1_2497.npy.gz,1
chb19/seizure/chb19_29_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_205313.npy.gz,0
chb19/nonseizure/chb19_28_141057.npy.gz,0
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/seizure/chb19_30_1_9921.npy.gz,1
chb19/seizure/chb19_28_1_5569.npy.gz,1
chb19/seizure/chb19_29_1_19649.npy.gz,1
chb19/seizure/chb19_29_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_141569.npy.gz,0
chb19/seizure/chb19_28_1_12481.npy.gz,1
chb19/nonseizure/chb19_28_227329.npy.gz,0
chb19/nonseizure/chb19_28_26369.npy.gz,0
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/nonseizure/chb19_28_230657.npy.gz,0
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/nonseizure/chb19_28_241665.npy.gz,0
chb19/nonseizure/chb19_28_218369.npy.gz,0
chb19/seizure/chb19_30_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_65.npy.gz,1
chb19/seizure/chb19_29_1_9921.npy.gz,1
chb19/seizure/chb19_29_1_4033.npy.gz,1
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_244737.npy.gz,0
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/seizure/chb19_29_1_15425.npy.gz,1
chb19/nonseizure/chb19_28_173313.npy.gz,0
chb19/seizure/chb19_30_1_1345.npy.gz,1
chb19/seizure/chb19_28_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_234497.npy.gz,0
chb19/nonseizure/chb19_28_209409.npy.gz,0
chb19/nonseizure/chb19_28_35841.npy.gz,0
chb19/nonseizure/chb19_28_72449.npy.gz,0
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/seizure/chb19_30_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_42753.npy.gz,0
chb19/seizure/chb19_30_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_159489.npy.gz,0
chb19/nonseizure/chb19_28_207105.npy.gz,0
chb19/seizure/chb19_30_1_17217.npy.gz,1
chb19/seizure/chb19_30_1_19649.npy.gz,1
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/nonseizure/chb19_28_58881.npy.gz,0
chb19/nonseizure/chb19_28_184577.npy.gz,0
chb19/seizure/chb19_28_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_185601.npy.gz,0
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/nonseizure/chb19_28_214529.npy.gz,0
chb19/seizure/chb19_29_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_242177.npy.gz,0
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_196865.npy.gz,0
chb19/nonseizure/chb19_28_170241.npy.gz,0
chb19/seizure/chb19_30_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_3585.npy.gz,0
chb19/nonseizure/chb19_28_157441.npy.gz,0
chb19/seizure/chb19_28_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/seizure/chb19_30_1_14593.npy.gz,1
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_104449.npy.gz,0
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/seizure/chb19_30_1_13889.npy.gz,1
chb19/nonseizure/chb19_28_161537.npy.gz,0
chb19/seizure/chb19_29_1_2817.npy.gz,1
chb19/seizure/chb19_29_1_14017.npy.gz,1
chb19/nonseizure/chb19_28_157697.npy.gz,0
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/nonseizure/chb19_28_253441.npy.gz,0
chb19/seizure/chb19_28_1_2945.npy.gz,1
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_2945.npy.gz,1
chb19/seizure/chb19_30_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/seizure/chb19_30_1_1793.npy.gz,1
chb19/seizure/chb19_28_1_5185.npy.gz,1
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/seizure/chb19_28_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_110337.npy.gz,0
chb19/seizure/chb19_28_1_15617.npy.gz,1
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_181249.npy.gz,0
chb19/nonseizure/chb19_28_245761.npy.gz,0
chb19/seizure/chb19_30_1_14465.npy.gz,1
chb19/seizure/chb19_29_1_13057.npy.gz,1
chb19/seizure/chb19_28_1_257.npy.gz,1
chb19/nonseizure/chb19_28_258305.npy.gz,0
chb19/nonseizure/chb19_28_66817.npy.gz,0
chb19/nonseizure/chb19_28_183809.npy.gz,0
chb19/seizure/chb19_30_1_8001.npy.gz,1
chb19/seizure/chb19_28_1_17601.npy.gz,1
chb19/seizure/chb19_28_1_16385.npy.gz,1
chb19/seizure/chb19_30_1_18689.npy.gz,1
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_105729.npy.gz,0
