edf_dir,label
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/nonseizure/chb11_82_165633.npy.gz,0
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/nonseizure/chb11_82_22017.npy.gz,0
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/seizure/chb11_99_1_46849.npy.gz,1
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/nonseizure/chb11_82_302337.npy.gz,0
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/seizure/chb11_92_1_1.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/nonseizure/chb11_82_186113.npy.gz,0
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_219649.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/seizure/chb11_99_1_46337.npy.gz,1
chb11/seizure/chb11_99_1_88321.npy.gz,1
chb11/seizure/chb11_99_1_88705.npy.gz,1
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/nonseizure/chb11_82_82945.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_75777.npy.gz,1
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_76929.npy.gz,1
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_118017.npy.gz,0
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_77953.npy.gz,1
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/seizure/chb11_99_1_58113.npy.gz,1
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_130177.npy.gz,1
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
