edf_dir,label
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/nonseizure/chb11_82_328449.npy.gz,0
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/nonseizure/chb11_82_405761.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/seizure/chb11_99_1_46465.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_362753.npy.gz,0
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_399105.npy.gz,0
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/seizure/chb11_99_1_92673.npy.gz,1
chb11/nonseizure/chb11_82_114177.npy.gz,0
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/nonseizure/chb11_82_339713.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/nonseizure/chb11_82_62209.npy.gz,0
chb11/nonseizure/chb11_82_107521.npy.gz,0
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_140033.npy.gz,0
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/nonseizure/chb11_82_135681.npy.gz,0
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
