edf_dir,label
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_147969.npy.gz,0
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/nonseizure/chb07_12_100353.npy.gz,0
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_157953.npy.gz,0
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/nonseizure/chb07_12_87297.npy.gz,0
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/seizure/chb07_12_1_1153.npy.gz,1
