edf_dir,label
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/seizure/chb07_12_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/seizure/chb07_19_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/seizure/chb07_13_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_90625.npy.gz,0
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_26625.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/nonseizure/chb07_12_38145.npy.gz,0
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/seizure/chb07_13_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_121601.npy.gz,0
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/nonseizure/chb07_12_34561.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/seizure/chb07_13_1_18433.npy.gz,1
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/seizure/chb07_19_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_19_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/seizure/chb07_13_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/seizure/chb07_19_1_11777.npy.gz,1
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/seizure/chb07_12_1_2817.npy.gz,1
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_6401.npy.gz,1
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_49921.npy.gz,0
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_19201.npy.gz,0
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_141313.npy.gz,0
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_32001.npy.gz,0
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/seizure/chb07_13_1_5249.npy.gz,1
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/seizure/chb07_13_1_3585.npy.gz,1
