edf_dir,label
chb06/seizure/chb06_01_2_65.npy.gz,1
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/nonseizure/chb06_01_131585.npy.gz,0
chb06/nonseizure/chb06_01_137985.npy.gz,0
chb06/seizure/chb06_01_1_3137.npy.gz,1
chb06/seizure/chb06_13_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_100097.npy.gz,0
chb06/seizure/chb06_01_2_1153.npy.gz,1
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/seizure/chb06_04_2_1729.npy.gz,1
chb06/seizure/chb06_01_1_385.npy.gz,1
chb06/seizure/chb06_01_2_961.npy.gz,1
chb06/nonseizure/chb06_01_93953.npy.gz,0
chb06/nonseizure/chb06_01_89601.npy.gz,0
chb06/nonseizure/chb06_01_82177.npy.gz,0
chb06/nonseizure/chb06_01_134657.npy.gz,0
chb06/seizure/chb06_01_3_2177.npy.gz,1
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/seizure/chb06_24_1_3777.npy.gz,1
chb06/seizure/chb06_01_1_449.npy.gz,1
chb06/seizure/chb06_09_1_1217.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_134145.npy.gz,0
chb06/nonseizure/chb06_01_117505.npy.gz,0
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/nonseizure/chb06_01_112129.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_107521.npy.gz,0
chb06/seizure/chb06_01_1_3265.npy.gz,1
chb06/seizure/chb06_04_1_1729.npy.gz,1
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_01_2_257.npy.gz,1
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/seizure/chb06_13_1_2177.npy.gz,1
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/nonseizure/chb06_01_6145.npy.gz,0
chb06/nonseizure/chb06_01_156161.npy.gz,0
chb06/seizure/chb06_18_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_102657.npy.gz,0
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/nonseizure/chb06_01_126465.npy.gz,0
chb06/nonseizure/chb06_01_102913.npy.gz,0
chb06/nonseizure/chb06_01_41729.npy.gz,0
chb06/nonseizure/chb06_01_113665.npy.gz,0
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_04_1_1.npy.gz,1
chb06/nonseizure/chb06_01_107009.npy.gz,0
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/seizure/chb06_13_1_2369.npy.gz,1
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_119553.npy.gz,0
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/nonseizure/chb06_01_136193.npy.gz,0
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/seizure/chb06_01_3_1729.npy.gz,1
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/nonseizure/chb06_01_84737.npy.gz,0
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_123649.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/seizure/chb06_01_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_80385.npy.gz,0
chb06/nonseizure/chb06_01_110081.npy.gz,0
chb06/seizure/chb06_09_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_112641.npy.gz,0
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_105985.npy.gz,0
chb06/seizure/chb06_04_2_4289.npy.gz,1
chb06/seizure/chb06_04_1_1217.npy.gz,1
chb06/seizure/chb06_01_3_2113.npy.gz,1
chb06/nonseizure/chb06_01_130561.npy.gz,0
chb06/seizure/chb06_04_1_705.npy.gz,1
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/seizure/chb06_04_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_12289.npy.gz,0
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/nonseizure/chb06_01_148481.npy.gz,0
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_134401.npy.gz,0
chb06/nonseizure/chb06_01_50689.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/seizure/chb06_01_3_2881.npy.gz,1
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/seizure/chb06_24_1_193.npy.gz,1
chb06/seizure/chb06_10_1_193.npy.gz,1
chb06/seizure/chb06_04_1_193.npy.gz,1
chb06/seizure/chb06_18_1_513.npy.gz,1
chb06/nonseizure/chb06_01_54273.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/nonseizure/chb06_01_122113.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/seizure/chb06_01_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_99585.npy.gz,0
chb06/seizure/chb06_04_1_5057.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_139521.npy.gz,0
chb06/nonseizure/chb06_01_147457.npy.gz,0
chb06/seizure/chb06_18_1_1985.npy.gz,1
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/seizure/chb06_01_3_2497.npy.gz,1
chb06/nonseizure/chb06_01_136961.npy.gz,0
chb06/nonseizure/chb06_01_18689.npy.gz,0
chb06/seizure/chb06_04_2_4865.npy.gz,1
chb06/nonseizure/chb06_01_71425.npy.gz,0
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/seizure/chb06_01_3_2241.npy.gz,1
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_18_1_65.npy.gz,1
chb06/nonseizure/chb06_01_78849.npy.gz,0
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/nonseizure/chb06_01_104961.npy.gz,0
chb06/nonseizure/chb06_01_120065.npy.gz,0
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/nonseizure/chb06_01_110593.npy.gz,0
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_35841.npy.gz,0
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/nonseizure/chb06_01_132609.npy.gz,0
