edf_dir,label
chb06/nonseizure/chb06_01_128769.npy.gz,0
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/seizure/chb06_18_1_321.npy.gz,1
chb06/seizure/chb06_01_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/seizure/chb06_04_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_139009.npy.gz,0
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_103425.npy.gz,0
chb06/nonseizure/chb06_01_100609.npy.gz,0
chb06/nonseizure/chb06_01_79617.npy.gz,0
chb06/seizure/chb06_10_1_449.npy.gz,1
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/seizure/chb06_13_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/seizure/chb06_01_2_1217.npy.gz,1
chb06/seizure/chb06_01_2_2561.npy.gz,1
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_91393.npy.gz,0
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/seizure/chb06_01_1_193.npy.gz,1
chb06/seizure/chb06_09_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_140801.npy.gz,0
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_153601.npy.gz,0
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/seizure/chb06_01_3_2433.npy.gz,1
chb06/nonseizure/chb06_01_28417.npy.gz,0
chb06/nonseizure/chb06_01_80897.npy.gz,0
chb06/seizure/chb06_18_1_2241.npy.gz,1
chb06/seizure/chb06_04_2_3585.npy.gz,1
chb06/seizure/chb06_04_1_449.npy.gz,1
chb06/nonseizure/chb06_01_149761.npy.gz,0
chb06/seizure/chb06_24_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_142337.npy.gz,0
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_16897.npy.gz,0
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_65025.npy.gz,0
chb06/nonseizure/chb06_01_114945.npy.gz,0
chb06/seizure/chb06_18_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_7169.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/seizure/chb06_04_1_4289.npy.gz,1
chb06/nonseizure/chb06_01_153345.npy.gz,0
chb06/seizure/chb06_01_3_2753.npy.gz,1
chb06/seizure/chb06_01_2_641.npy.gz,1
chb06/seizure/chb06_13_1_1345.npy.gz,1
chb06/seizure/chb06_18_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_2689.npy.gz,1
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/seizure/chb06_24_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/nonseizure/chb06_01_155137.npy.gz,0
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/nonseizure/chb06_01_146689.npy.gz,0
chb06/seizure/chb06_01_2_321.npy.gz,1
chb06/nonseizure/chb06_01_84481.npy.gz,0
chb06/nonseizure/chb06_01_115201.npy.gz,0
chb06/nonseizure/chb06_01_126721.npy.gz,0
chb06/seizure/chb06_13_1_897.npy.gz,1
chb06/nonseizure/chb06_01_136449.npy.gz,0
chb06/seizure/chb06_24_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_121601.npy.gz,0
chb06/nonseizure/chb06_01_142593.npy.gz,0
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_121345.npy.gz,0
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_133377.npy.gz,0
chb06/seizure/chb06_04_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_01_3_2945.npy.gz,1
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/nonseizure/chb06_01_86273.npy.gz,0
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_123137.npy.gz,0
chb06/nonseizure/chb06_01_143873.npy.gz,0
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/seizure/chb06_24_1_321.npy.gz,1
chb06/seizure/chb06_04_2_193.npy.gz,1
chb06/nonseizure/chb06_01_150785.npy.gz,0
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/seizure/chb06_01_3_449.npy.gz,1
chb06/nonseizure/chb06_01_40961.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/seizure/chb06_10_1_2497.npy.gz,1
chb06/seizure/chb06_24_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_100353.npy.gz,0
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/nonseizure/chb06_01_82433.npy.gz,0
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/nonseizure/chb06_01_118273.npy.gz,0
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/nonseizure/chb06_01_85761.npy.gz,0
chb06/nonseizure/chb06_01_53761.npy.gz,0
chb06/nonseizure/chb06_01_114689.npy.gz,0
chb06/nonseizure/chb06_01_96001.npy.gz,0
chb06/seizure/chb06_24_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/nonseizure/chb06_01_46337.npy.gz,0
chb06/seizure/chb06_01_2_577.npy.gz,1
chb06/nonseizure/chb06_01_113409.npy.gz,0
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/seizure/chb06_10_1_513.npy.gz,1
chb06/nonseizure/chb06_01_130817.npy.gz,0
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_13_1_641.npy.gz,1
chb06/nonseizure/chb06_01_125441.npy.gz,0
chb06/seizure/chb06_18_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_130305.npy.gz,0
chb06/nonseizure/chb06_01_92161.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/nonseizure/chb06_01_31745.npy.gz,0
chb06/nonseizure/chb06_01_116737.npy.gz,0
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/nonseizure/chb06_01_57089.npy.gz,0
chb06/seizure/chb06_01_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_98305.npy.gz,0
chb06/seizure/chb06_01_3_65.npy.gz,1
chb06/seizure/chb06_24_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_144897.npy.gz,0
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/seizure/chb06_01_1_2689.npy.gz,1
chb06/seizure/chb06_04_1_2945.npy.gz,1
chb06/seizure/chb06_01_3_961.npy.gz,1
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_111105.npy.gz,0
chb06/seizure/chb06_04_1_3905.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/seizure/chb06_24_1_2881.npy.gz,1
chb06/seizure/chb06_10_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_152065.npy.gz,0
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/nonseizure/chb06_01_131073.npy.gz,0
chb06/nonseizure/chb06_01_149249.npy.gz,0
chb06/nonseizure/chb06_01_41217.npy.gz,0
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/nonseizure/chb06_01_94209.npy.gz,0
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/nonseizure/chb06_01_104449.npy.gz,0
chb06/seizure/chb06_01_1_1089.npy.gz,1
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/nonseizure/chb06_01_97025.npy.gz,0
chb06/seizure/chb06_24_1_65.npy.gz,1
chb06/nonseizure/chb06_01_116225.npy.gz,0
chb06/seizure/chb06_18_1_2113.npy.gz,1
chb06/seizure/chb06_18_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_102401.npy.gz,0
chb06/seizure/chb06_04_1_1025.npy.gz,1
chb06/seizure/chb06_01_2_3265.npy.gz,1
chb06/nonseizure/chb06_01_94465.npy.gz,0
chb06/seizure/chb06_13_1_833.npy.gz,1
chb06/nonseizure/chb06_01_48129.npy.gz,0
chb06/nonseizure/chb06_01_124417.npy.gz,0
chb06/seizure/chb06_24_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/seizure/chb06_04_2_321.npy.gz,1
chb06/seizure/chb06_09_1_641.npy.gz,1
chb06/nonseizure/chb06_01_38657.npy.gz,0
chb06/seizure/chb06_24_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/seizure/chb06_09_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_13569.npy.gz,0
chb06/seizure/chb06_24_1_4033.npy.gz,1
chb06/seizure/chb06_13_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_135681.npy.gz,0
chb06/nonseizure/chb06_01_66049.npy.gz,0
chb06/nonseizure/chb06_01_101889.npy.gz,0
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/seizure/chb06_09_1_3777.npy.gz,1
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/nonseizure/chb06_01_138497.npy.gz,0
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/seizure/chb06_09_1_3457.npy.gz,1
chb06/seizure/chb06_01_3_1345.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_93697.npy.gz,0
chb06/nonseizure/chb06_01_79105.npy.gz,0
chb06/nonseizure/chb06_01_110849.npy.gz,0
chb06/nonseizure/chb06_01_18945.npy.gz,0
chb06/seizure/chb06_04_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_5377.npy.gz,0
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/nonseizure/chb06_01_93441.npy.gz,0
chb06/seizure/chb06_04_2_1089.npy.gz,1
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/seizure/chb06_10_1_2625.npy.gz,1
chb06/seizure/chb06_04_2_4033.npy.gz,1
chb06/nonseizure/chb06_01_139777.npy.gz,0
chb06/nonseizure/chb06_01_140545.npy.gz,0
chb06/nonseizure/chb06_01_30977.npy.gz,0
chb06/seizure/chb06_13_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_95233.npy.gz,0
chb06/seizure/chb06_13_1_321.npy.gz,1
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_01_3_3137.npy.gz,1
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/seizure/chb06_10_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_91649.npy.gz,0
chb06/seizure/chb06_01_1_3009.npy.gz,1
chb06/seizure/chb06_04_2_4801.npy.gz,1
chb06/nonseizure/chb06_01_94977.npy.gz,0
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_24_1_1089.npy.gz,1
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_09_1_3393.npy.gz,1
chb06/seizure/chb06_13_1_705.npy.gz,1
chb06/seizure/chb06_13_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_151809.npy.gz,0
chb06/nonseizure/chb06_01_136705.npy.gz,0
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/nonseizure/chb06_01_147201.npy.gz,0
chb06/seizure/chb06_09_1_1857.npy.gz,1
chb06/seizure/chb06_10_1_833.npy.gz,1
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_64513.npy.gz,0
