edf_dir,label
chb06/seizure/chb06_24_1_641.npy.gz,1
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/nonseizure/chb06_01_57857.npy.gz,0
chb06/seizure/chb06_01_2_3649.npy.gz,1
chb06/seizure/chb06_01_1_2753.npy.gz,1
chb06/seizure/chb06_04_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_128257.npy.gz,0
chb06/nonseizure/chb06_01_108289.npy.gz,0
chb06/seizure/chb06_04_1_4545.npy.gz,1
chb06/seizure/chb06_04_2_1473.npy.gz,1
chb06/seizure/chb06_04_2_257.npy.gz,1
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/seizure/chb06_01_3_3009.npy.gz,1
chb06/nonseizure/chb06_01_133121.npy.gz,0
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_62209.npy.gz,0
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/seizure/chb06_18_1_2305.npy.gz,1
chb06/seizure/chb06_13_1_2497.npy.gz,1
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/seizure/chb06_09_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/seizure/chb06_01_2_449.npy.gz,1
chb06/seizure/chb06_13_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_143617.npy.gz,0
chb06/seizure/chb06_01_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_137729.npy.gz,0
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_01_2_2369.npy.gz,1
chb06/seizure/chb06_04_1_4161.npy.gz,1
chb06/nonseizure/chb06_01_123905.npy.gz,0
chb06/nonseizure/chb06_01_79873.npy.gz,0
chb06/nonseizure/chb06_01_59905.npy.gz,0
chb06/nonseizure/chb06_01_119809.npy.gz,0
chb06/nonseizure/chb06_01_80129.npy.gz,0
chb06/seizure/chb06_24_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_120321.npy.gz,0
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/seizure/chb06_13_1_2625.npy.gz,1
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/seizure/chb06_04_1_961.npy.gz,1
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/seizure/chb06_01_3_1665.npy.gz,1
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/nonseizure/chb06_01_143361.npy.gz,0
chb06/nonseizure/chb06_01_81409.npy.gz,0
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/seizure/chb06_10_1_577.npy.gz,1
chb06/nonseizure/chb06_01_145665.npy.gz,0
chb06/nonseizure/chb06_01_9217.npy.gz,0
chb06/seizure/chb06_01_2_2497.npy.gz,1
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/nonseizure/chb06_01_10497.npy.gz,0
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_143105.npy.gz,0
chb06/seizure/chb06_10_1_897.npy.gz,1
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_89089.npy.gz,0
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/seizure/chb06_01_3_2369.npy.gz,1
chb06/seizure/chb06_04_1_833.npy.gz,1
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/seizure/chb06_01_2_1473.npy.gz,1
chb06/nonseizure/chb06_01_66817.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_11009.npy.gz,0
chb06/seizure/chb06_10_1_1601.npy.gz,1
chb06/seizure/chb06_01_3_3777.npy.gz,1
chb06/seizure/chb06_01_2_833.npy.gz,1
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/seizure/chb06_09_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_90625.npy.gz,0
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/seizure/chb06_01_1_1601.npy.gz,1
chb06/seizure/chb06_01_1_65.npy.gz,1
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/nonseizure/chb06_01_146433.npy.gz,0
chb06/nonseizure/chb06_01_76033.npy.gz,0
chb06/nonseizure/chb06_01_100865.npy.gz,0
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/nonseizure/chb06_01_108545.npy.gz,0
chb06/seizure/chb06_01_2_1985.npy.gz,1
chb06/nonseizure/chb06_01_82945.npy.gz,0
chb06/nonseizure/chb06_01_144641.npy.gz,0
chb06/nonseizure/chb06_01_22785.npy.gz,0
chb06/nonseizure/chb06_01_135425.npy.gz,0
chb06/seizure/chb06_13_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/seizure/chb06_04_2_2881.npy.gz,1
chb06/seizure/chb06_24_1_1345.npy.gz,1
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/seizure/chb06_01_3_1601.npy.gz,1
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/nonseizure/chb06_01_154113.npy.gz,0
chb06/nonseizure/chb06_01_156417.npy.gz,0
chb06/seizure/chb06_04_2_577.npy.gz,1
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/nonseizure/chb06_01_141825.npy.gz,0
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/seizure/chb06_13_1_193.npy.gz,1
chb06/seizure/chb06_10_1_2241.npy.gz,1
chb06/seizure/chb06_04_2_4929.npy.gz,1
chb06/seizure/chb06_09_1_705.npy.gz,1
chb06/seizure/chb06_04_1_4801.npy.gz,1
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/nonseizure/chb06_01_69889.npy.gz,0
chb06/nonseizure/chb06_01_75009.npy.gz,0
chb06/nonseizure/chb06_01_116993.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/seizure/chb06_13_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_120833.npy.gz,0
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/seizure/chb06_01_1_2881.npy.gz,1
chb06/seizure/chb06_04_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_125185.npy.gz,0
chb06/seizure/chb06_04_2_2817.npy.gz,1
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_103169.npy.gz,0
chb06/seizure/chb06_10_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_5889.npy.gz,0
chb06/nonseizure/chb06_01_54529.npy.gz,0
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/seizure/chb06_18_1_3009.npy.gz,1
chb06/seizure/chb06_01_2_1601.npy.gz,1
chb06/seizure/chb06_09_1_2881.npy.gz,1
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/seizure/chb06_09_1_2753.npy.gz,1
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/nonseizure/chb06_01_147713.npy.gz,0
chb06/seizure/chb06_24_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/nonseizure/chb06_01_111361.npy.gz,0
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/seizure/chb06_10_1_2561.npy.gz,1
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_101121.npy.gz,0
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/seizure/chb06_01_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_108801.npy.gz,0
chb06/nonseizure/chb06_01_96769.npy.gz,0
chb06/seizure/chb06_24_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_124161.npy.gz,0
chb06/seizure/chb06_01_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/seizure/chb06_01_2_193.npy.gz,1
chb06/nonseizure/chb06_01_120577.npy.gz,0
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/seizure/chb06_09_1_257.npy.gz,1
chb06/nonseizure/chb06_01_60929.npy.gz,0
chb06/seizure/chb06_10_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_50433.npy.gz,0
chb06/nonseizure/chb06_01_86017.npy.gz,0
chb06/nonseizure/chb06_01_142081.npy.gz,0
chb06/seizure/chb06_01_2_1857.npy.gz,1
chb06/nonseizure/chb06_01_92673.npy.gz,0
chb06/seizure/chb06_18_1_961.npy.gz,1
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_88065.npy.gz,0
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/seizure/chb06_13_1_961.npy.gz,1
chb06/seizure/chb06_01_2_3009.npy.gz,1
